[474873051(TR: 9.55247, TS: 9.12857) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[691240416(TR: 9.63450, TS: 9.15689) -> {880680199=16943420, 2087390487=440350, 1689826712=1825, 289890178=1825, 597022555=1825}]
[406059746(TR: 9.63469, TS: 9.04187) -> {880680199=13315042, 2087390487=346046, 1689826712=1433, 289890178=1433, 597022555=1433}]
[995348982(TR: 9.63489, TS: 9.31816) -> {880680199=9213442, 2087390487=239450, 1689826712=992, 289890178=992, 597022555=992}]
[501278749(TR: 9.63533, TS: 9.22466) -> {880680199=9854056, 2087390487=256100, 1689826712=1061, 289890178=1061, 597022555=1061}]
[797854268(TR: 9.63538, TS: 9.08016) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[678252997(TR: 9.63561, TS: 9.06580) -> {880680199=5914742, 2087390487=153720, 1689826712=637, 289890178=637, 597022555=637}]
[219478367(TR: 9.63562, TS: 9.34355) -> {880680199=19781184, 2087390487=514093, 1689826712=2127, 289890178=2127, 597022555=2127}]
[397301984(TR: 9.63590, TS: 9.29540) -> {880680199=12749114, 2087390487=331338, 1689826712=1372, 289890178=1372, 597022555=1372}]
[1252798339(TR: 9.63629, TS: 9.34395) -> {880680199=5492270, 2087390487=142742, 1689826712=592, 289890178=592, 597022555=592}]
[143502442(TR: 9.63635, TS: 9.08292) -> {880680199=23859932, 2087390487=620102, 1689826712=2569, 289890178=2569, 597022555=2569}]
[586773029(TR: 9.63644, TS: 9.29226) -> {880680199=8790970, 2087390487=228472, 1689826712=947, 289890178=947, 597022555=947}]
[1207261122(TR: 9.63645, TS: 9.20985) -> {880680199=25338968, 2087390487=658540, 1689826712=2728, 289890178=2728, 597022555=2728}]
[1821288584(TR: 9.63662, TS: 9.10114) -> {880680199=16951640, 2087390487=440560, 1689826712=1825, 289890178=1825, 597022555=1825}]
[151369615(TR: 9.63674, TS: 9.11050) -> {880680199=4530550, 2087390487=117748, 1689826712=488, 289890178=488, 597022555=488}]
[1610908880(TR: 9.63770, TS: 9.29320) -> {880680199=12749114, 2087390487=331338, 1689826712=1372, 289890178=1372, 597022555=1372}]
[220365909(TR: 9.63776, TS: 9.03938) -> {880680199=15079572, 2087390487=391906, 1689826712=1623, 289890178=1623, 597022555=1623}]
[351381393(TR: 9.63779, TS: 9.32901) -> {880680199=9213442, 2087390487=239450, 1689826712=992, 289890178=992, 597022555=992}]
[812438351(TR: 9.63801, TS: 9.28437) -> {880680199=13184632, 2087390487=342664, 1689826712=1421, 289890178=1421, 597022555=1421}]
[1946874774(TR: 9.63812, TS: 9.12201) -> {880680199=4361786, 2087390487=113358, 1689826712=469, 289890178=469, 597022555=469}]
[1830015342(TR: 9.63854, TS: 9.24957) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[1950826098(TR: 9.63864, TS: 9.11367) -> {880680199=30552176, 2087390487=794028, 1689826712=3289, 289890178=3289, 597022555=3289}]
[585596190(TR: 9.63876, TS: 9.41684) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[22199447(TR: 9.63895, TS: 9.08745) -> {880680199=17178298, 2087390487=446452, 1689826712=1850, 289890178=1850, 597022555=1850}]
[1916376434(TR: 9.63935, TS: 9.13754) -> {880680199=6024078, 2087390487=156560, 1689826712=648, 289890178=648, 597022555=648}]
[1061192169(TR: 9.63937, TS: 9.32828) -> {880680199=20520252, 2087390487=533290, 1689826712=2202, 289890178=2202, 597022555=2202}]
[651564178(TR: 9.63952, TS: 9.04955) -> {880680199=9213442, 2087390487=239450, 1689826712=992, 289890178=992, 597022555=992}]
[846504667(TR: 9.63955, TS: 9.12161) -> {880680199=15035434, 2087390487=390760, 1689826712=1619, 289890178=1619, 597022555=1619}]
[207107042(TR: 9.64100, TS: 9.21630) -> {880680199=11407012, 2087390487=296462, 1689826712=1229, 289890178=1229, 597022555=1229}]
[934061129(TR: 9.64111, TS: 9.35503) -> {880680199=4032064, 2087390487=104790, 1689826712=434, 289890178=434, 597022555=434}]
[558388394(TR: 9.64117, TS: 9.31588) -> {880680199=8412680, 2087390487=218634, 1689826712=904, 289890178=904, 597022555=904}]
[918378530(TR: 9.64122, TS: 9.15869) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[2067249716(TR: 9.64137, TS: 9.16663) -> {880680199=7692362, 2087390487=199922, 1689826712=829, 289890178=829, 597022555=829}]
[703322103(TR: 9.64158, TS: 9.27316) -> {880680199=12451268, 2087390487=323604, 1689826712=1342, 289890178=1342, 597022555=1342}]
[1256536932(TR: 9.64168, TS: 9.07576) -> {880680199=17775208, 2087390487=461957, 1689826712=1910, 289890178=1910, 597022555=1910}]
[373626450(TR: 9.64203, TS: 9.32865) -> {880680199=20970848, 2087390487=545006, 1689826712=2254, 289890178=2254, 597022555=2254}]
[1348855988(TR: 9.64276, TS: 9.08306) -> {880680199=11451150, 2087390487=297608, 1689826712=1233, 289890178=1233, 597022555=1233}]
[658950432(TR: 9.64309, TS: 9.11212) -> {880680199=23145398, 2087390487=601528, 1689826712=2491, 289890178=2491, 597022555=2491}]
[1151072439(TR: 9.64342, TS: 9.34873) -> {880680199=16482784, 2087390487=428368, 1689826712=1772, 289890178=1772, 597022555=1772}]
[2052227568(TR: 9.64364, TS: 9.07234) -> {880680199=8101788, 2087390487=210552, 1689826712=870, 289890178=870, 597022555=870}]
[93185606(TR: 9.64369, TS: 9.28381) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[336801822(TR: 9.64450, TS: 9.09836) -> {880680199=3063822, 2087390487=79628, 1689826712=330, 289890178=330, 597022555=330}]
[265694315(TR: 9.64489, TS: 9.09195) -> {880680199=10660492, 2087390487=277053, 1689826712=1145, 289890178=1145, 597022555=1145}]
[1634034016(TR: 9.64581, TS: 9.33405) -> {880680199=12451268, 2087390487=323604, 1689826712=1342, 289890178=1342, 597022555=1342}]
[187696348(TR: 9.64611, TS: 9.01912) -> {880680199=2200092, 2087390487=57180, 1689826712=237, 289890178=237, 597022555=237}]
[103695972(TR: 9.64624, TS: 9.37054) -> {880680199=13904950, 2087390487=361376, 1689826712=1496, 289890178=1496, 597022555=1496}]
[950372286(TR: 9.64697, TS: 9.24974) -> {880680199=8057606, 2087390487=209412, 1689826712=868, 289890178=868, 597022555=868}]
[1921093547(TR: 9.64726, TS: 9.34597) -> {880680199=17476034, 2087390487=454185, 1689826712=1879, 289890178=1879, 597022555=1879}]
[2040296387(TR: 9.64736, TS: 9.44298) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[234162162(TR: 9.64745, TS: 9.34249) -> {880680199=1155836, 2087390487=30038, 1689826712=124, 289890178=124, 597022555=124}]
[427420037(TR: 9.64748, TS: 9.11774) -> {880680199=15035434, 2087390487=390760, 1689826712=1619, 289890178=1619, 597022555=1619}]
[1744552406(TR: 9.64924, TS: 9.29646) -> {880680199=9854056, 2087390487=256100, 1689826712=1061, 289890178=1061, 597022555=1061}]
[2103682177(TR: 9.64982, TS: 9.36879) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[1477240392(TR: 9.64983, TS: 9.37000) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[250550541(TR: 9.64992, TS: 9.35466) -> {880680199=21885650, 2087390487=568783, 1689826712=2353, 289890178=2353, 597022555=2353}]
[933465207(TR: 9.65041, TS: 9.36623) -> {880680199=6692244, 2087390487=173926, 1689826712=720, 289890178=720, 597022555=720}]
[1459904942(TR: 9.65073, TS: 9.06359) -> {880680199=13184632, 2087390487=342664, 1689826712=1421, 289890178=1421, 597022555=1421}]
[1745216416(TR: 9.65074, TS: 9.40046) -> {880680199=21885650, 2087390487=568783, 1689826712=2353, 289890178=2353, 597022555=2353}]
[517253340(TR: 9.65170, TS: 9.45868) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[893345605(TR: 9.65218, TS: 9.36429) -> {880680199=5492270, 2087390487=142742, 1689826712=592, 289890178=592, 597022555=592}]
[1103249757(TR: 9.65242, TS: 9.13820) -> {880680199=6958998, 2087390487=180862, 1689826712=750, 289890178=750, 597022555=750}]
[102605350(TR: 9.65250, TS: 9.07175) -> {880680199=16813288, 2087390487=436960, 1689826712=1808, 289890178=1808, 597022555=1808}]
[1026848881(TR: 9.65258, TS: 8.98289) -> {880680199=2200092, 2087390487=57180, 1689826712=237, 289890178=237, 597022555=237}]
[1916722661(TR: 9.65302, TS: 9.05983) -> {880680199=29745486, 2087390487=773044, 1689826712=3195, 289890178=3195, 597022555=3195}]
[556118614(TR: 9.65375, TS: 9.26956) -> {880680199=5492270, 2087390487=142742, 1689826712=592, 289890178=592, 597022555=592}]
[1254242502(TR: 9.65382, TS: 9.14087) -> {880680199=3063822, 2087390487=79628, 1689826712=330, 289890178=330, 597022555=330}]
[1412118047(TR: 9.65415, TS: 9.37124) -> {880680199=9854056, 2087390487=256100, 1689826712=1061, 289890178=1061, 597022555=1061}]
[1350441098(TR: 9.65504, TS: 9.40116) -> {880680199=12749114, 2087390487=331338, 1689826712=1372, 289890178=1372, 597022555=1372}]
[1548072913(TR: 9.65529, TS: 9.39347) -> {880680199=10295548, 2087390487=267568, 1689826712=1106, 289890178=1106, 597022555=1106}]
[119189655(TR: 9.65587, TS: 8.99375) -> {880680199=11320784, 2087390487=294220, 1689826712=1219, 289890178=1219, 597022555=1219}]
[177005989(TR: 9.65588, TS: 9.14727) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[706090550(TR: 9.65617, TS: 9.34424) -> {880680199=11717904, 2087390487=304544, 1689826712=1263, 289890178=1263, 597022555=1263}]
[1537005466(TR: 9.65727, TS: 9.01435) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[164645494(TR: 9.65750, TS: 9.04219) -> {880680199=1155836, 2087390487=30038, 1689826712=124, 289890178=124, 597022555=124}]
[1679570724(TR: 9.65762, TS: 9.45337) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[2116102711(TR: 9.65772, TS: 9.43520) -> {880680199=4361786, 2087390487=113358, 1689826712=469, 289890178=469, 597022555=469}]
[1136394862(TR: 9.65797, TS: 8.95858) -> {880680199=3628422, 2087390487=94298, 1689826712=390, 289890178=390, 597022555=390}]
[1211392917(TR: 9.65824, TS: 9.36976) -> {880680199=8556092, 2087390487=222370, 1689826712=922, 289890178=922, 597022555=922}]
[1301596320(TR: 9.65927, TS: 9.11584) -> {880680199=3628422, 2087390487=94298, 1689826712=390, 289890178=390, 597022555=390}]
[982725559(TR: 9.65935, TS: 9.25910) -> {880680199=15496304, 2087390487=402740, 1689826712=1669, 289890178=1669, 597022555=1669}]
[421526009(TR: 9.65936, TS: 9.06829) -> {880680199=11451150, 2087390487=297608, 1689826712=1233, 289890178=1233, 597022555=1233}]
[1918634372(TR: 9.65952, TS: 9.41806) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[434507431(TR: 9.65956, TS: 9.09719) -> {880680199=25338968, 2087390487=658540, 1689826712=2728, 289890178=2728, 597022555=2728}]
[986421415(TR: 9.65978, TS: 9.46903) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[1551724086(TR: 9.66053, TS: 9.43192) -> {880680199=6958998, 2087390487=180862, 1689826712=750, 289890178=750, 597022555=750}]
[1316965396(TR: 9.66054, TS: 9.01318) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[1732636746(TR: 9.66085, TS: 9.41603) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[28136101(TR: 9.66256, TS: 9.36701) -> {880680199=12047626, 2087390487=313112, 1689826712=1298, 289890178=1298, 597022555=1298}]
[915837048(TR: 9.66275, TS: 9.38283) -> {880680199=3628422, 2087390487=94298, 1689826712=390, 289890178=390, 597022555=390}]
[45970770(TR: 9.66352, TS: 9.36100) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[1244791535(TR: 9.66362, TS: 9.05112) -> {880680199=11717904, 2087390487=304544, 1689826712=1263, 289890178=1263, 597022555=1263}]
[568416630(TR: 9.66365, TS: 9.11033) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[603330658(TR: 9.66397, TS: 9.05566) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[1250487979(TR: 9.66412, TS: 9.41484) -> {880680199=14612962, 2087390487=379782, 1689826712=1574, 289890178=1574, 597022555=1574}]
[284670063(TR: 9.66450, TS: 9.37753) -> {880680199=37173276, 2087390487=966106, 1689826712=4002, 289890178=4002, 597022555=4002}]
[1006008814(TR: 9.66537, TS: 9.07339) -> {880680199=17775208, 2087390487=461957, 1689826712=1910, 289890178=1910, 597022555=1910}]
[676348922(TR: 9.66646, TS: 9.43578) -> {880680199=8425726, 2087390487=218982, 1689826712=908, 289890178=908, 597022555=908}]
[631250413(TR: 9.66676, TS: 8.94623) -> {880680199=5263914, 2087390487=136808, 1689826712=567, 289890178=567, 597022555=567}]
[138018294(TR: 9.66753, TS: 9.07926) -> {880680199=9341608, 2087390487=242776, 1689826712=1004, 289890178=1004, 597022555=1004}]
[8965142(TR: 9.66757, TS: 9.40902) -> {880680199=24467018, 2087390487=635882, 1689826712=2635, 289890178=2635, 597022555=2635}]
[720175214(TR: 9.66795, TS: 9.32770) -> {880680199=8101788, 2087390487=210552, 1689826712=870, 289890178=870, 597022555=870}]
[252129195(TR: 9.66799, TS: 9.02202) -> {880680199=5263914, 2087390487=136808, 1689826712=567, 289890178=567, 597022555=567}]
[1209447920(TR: 9.66874, TS: 9.42414) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[238565528(TR: 9.66918, TS: 9.07739) -> {880680199=3628422, 2087390487=94298, 1689826712=390, 289890178=390, 597022555=390}]
[1276421953(TR: 9.66921, TS: 9.45500) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[2052633375(TR: 9.66995, TS: 9.37666) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[127672465(TR: 9.67070, TS: 9.36915) -> {880680199=3628422, 2087390487=94298, 1689826712=390, 289890178=390, 597022555=390}]
[1219441666(TR: 9.67079, TS: 9.12393) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[568900857(TR: 9.67098, TS: 9.04775) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[504837008(TR: 9.67115, TS: 9.09359) -> {880680199=9289456, 2087390487=241430, 1689826712=1001, 289890178=1001, 597022555=1001}]
[2028535915(TR: 9.67126, TS: 8.99486) -> {880680199=11320784, 2087390487=294220, 1689826712=1219, 289890178=1219, 597022555=1219}]
[1238836304(TR: 9.67156, TS: 9.39555) -> {880680199=11717904, 2087390487=304544, 1689826712=1263, 289890178=1263, 597022555=1263}]
[767317735(TR: 9.67165, TS: 9.00198) -> {880680199=9892454, 2087390487=257102, 1689826712=1066, 289890178=1066, 597022555=1066}]
[177236851(TR: 9.67168, TS: 9.43645) -> {880680199=12132924, 2087390487=315310, 1689826712=1299, 289890178=1299, 597022555=1299}]
[977979410(TR: 9.67290, TS: 9.22700) -> {880680199=19759644, 2087390487=513538, 1689826712=2127, 289890178=2127, 597022555=2127}]
[1246727855(TR: 9.67328, TS: 9.02131) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[93053551(TR: 9.67349, TS: 9.36864) -> {880680199=8425726, 2087390487=218982, 1689826712=908, 289890178=908, 597022555=908}]
[206162526(TR: 9.67371, TS: 8.99028) -> {880680199=2200092, 2087390487=57180, 1689826712=237, 289890178=237, 597022555=237}]
[1622116765(TR: 9.67410, TS: 9.43016) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[1453541841(TR: 9.67450, TS: 9.36872) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[216089072(TR: 9.67467, TS: 9.46740) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1312321800(TR: 9.67520, TS: 9.07993) -> {880680199=3797186, 2087390487=98688, 1689826712=409, 289890178=409, 597022555=409}]
[1388837427(TR: 9.67713, TS: 9.26095) -> {880680199=8114834, 2087390487=210900, 1689826712=874, 289890178=874, 597022555=874}]
[510057595(TR: 9.67718, TS: 9.45640) -> {880680199=6692244, 2087390487=173926, 1689826712=720, 289890178=720, 597022555=720}]
[403632262(TR: 9.67742, TS: 9.38875) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[355689150(TR: 9.67849, TS: 9.02848) -> {880680199=1155836, 2087390487=30038, 1689826712=124, 289890178=124, 597022555=124}]
[2017989705(TR: 9.67931, TS: 9.41896) -> {880680199=8790970, 2087390487=228472, 1689826712=947, 289890178=947, 597022555=947}]
[1357224511(TR: 9.67975, TS: 9.12536) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1065409125(TR: 9.68014, TS: 9.42179) -> {880680199=6648106, 2087390487=172780, 1689826712=716, 289890178=716, 597022555=716}]
[824736185(TR: 9.68062, TS: 9.07740) -> {880680199=40659940, 2087390487=1056716, 1689826712=4376, 289890178=4376, 597022555=4376}]
[167430537(TR: 9.68079, TS: 9.49303) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1974640363(TR: 9.68274, TS: 9.04353) -> {880680199=9854056, 2087390487=256100, 1689826712=1061, 289890178=1061, 597022555=1061}]
[1280848330(TR: 9.68281, TS: 9.41019) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[1053785161(TR: 9.68349, TS: 9.39318) -> {880680199=5492270, 2087390487=142742, 1689826712=592, 289890178=592, 597022555=592}]
[1638292632(TR: 9.68430, TS: 9.04364) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[185217(TR: 9.68539, TS: 9.48002) -> {880680199=9854056, 2087390487=256100, 1689826712=1061, 289890178=1061, 597022555=1061}]
[232354858(TR: 9.68639, TS: 9.04342) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[1211202796(TR: 9.68662, TS: 9.05449) -> {880680199=13608756, 2087390487=353678, 1689826712=1464, 289890178=1464, 597022555=1464}]
[455125998(TR: 9.68754, TS: 9.08419) -> {880680199=14612962, 2087390487=379782, 1689826712=1574, 289890178=1574, 597022555=1574}]
[220786128(TR: 9.68761, TS: 9.50814) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1259774075(TR: 9.68790, TS: 9.08408) -> {880680199=13113442, 2087390487=340810, 1689826712=1412, 289890178=1412, 597022555=1412}]
[134444009(TR: 9.68841, TS: 9.12370) -> {880680199=24467018, 2087390487=635882, 1689826712=2635, 289890178=2635, 597022555=2635}]
[375576284(TR: 9.68955, TS: 9.51366) -> {880680199=2565336, 2087390487=66670, 1689826712=276, 289890178=276, 597022555=276}]
[1559166893(TR: 9.69240, TS: 9.11993) -> {880680199=11320784, 2087390487=294220, 1689826712=1219, 289890178=1219, 597022555=1219}]
[579176755(TR: 9.69281, TS: 9.51428) -> {880680199=9946806, 2087390487=258510, 1689826712=1071, 289890178=1071, 597022555=1071}]
[822753969(TR: 9.69328, TS: 9.50717) -> {880680199=4361786, 2087390487=113358, 1689826712=469, 289890178=469, 597022555=469}]
[836685434(TR: 9.69354, TS: 9.04462) -> {880680199=16063658, 2087390487=417473, 1689826712=1726, 289890178=1726, 597022555=1726}]
[442915963(TR: 9.69423, TS: 9.41716) -> {880680199=26280160, 2087390487=683006, 1689826712=2831, 289890178=2831, 597022555=2831}]
[337936917(TR: 9.69440, TS: 9.55435) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[1947991442(TR: 9.69462, TS: 9.48136) -> {880680199=12749114, 2087390487=331338, 1689826712=1372, 289890178=1372, 597022555=1372}]
[871448693(TR: 9.69479, TS: 9.51209) -> {880680199=13184632, 2087390487=342664, 1689826712=1421, 289890178=1421, 597022555=1421}]
[459032564(TR: 9.69484, TS: 9.45252) -> {880680199=8790970, 2087390487=228472, 1689826712=947, 289890178=947, 597022555=947}]
[735599264(TR: 9.69574, TS: 9.05455) -> {880680199=13184632, 2087390487=342664, 1689826712=1421, 289890178=1421, 597022555=1421}]
[8705316(TR: 9.69589, TS: 9.02403) -> {880680199=1155836, 2087390487=30038, 1689826712=124, 289890178=124, 597022555=124}]
[969920425(TR: 9.69651, TS: 9.46226) -> {880680199=11516348, 2087390487=299302, 1689826712=1240, 289890178=1240, 597022555=1240}]
[1079336067(TR: 9.69742, TS: 9.05006) -> {880680199=5492270, 2087390487=142742, 1689826712=592, 289890178=592, 597022555=592}]
[691078003(TR: 9.69781, TS: 9.07718) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[255516292(TR: 9.69820, TS: 9.01015) -> {880680199=4361786, 2087390487=113358, 1689826712=469, 289890178=469, 597022555=469}]
[1213196877(TR: 9.69835, TS: 9.46560) -> {880680199=11516348, 2087390487=299302, 1689826712=1240, 289890178=1240, 597022555=1240}]
[571737731(TR: 9.69925, TS: 9.06935) -> {880680199=21885650, 2087390487=568783, 1689826712=2353, 289890178=2353, 597022555=2353}]
[60797737(TR: 9.70077, TS: 9.50010) -> {880680199=3063822, 2087390487=79628, 1689826712=330, 289890178=330, 597022555=330}]
[1518900000(TR: 9.70253, TS: 9.51525) -> {880680199=15346326, 2087390487=398842, 1689826712=1653, 289890178=1653, 597022555=1653}]
[1830946750(TR: 9.70447, TS: 9.43416) -> {880680199=15346326, 2087390487=398842, 1689826712=1653, 289890178=1653, 597022555=1653}]
[1870668935(TR: 9.70655, TS: 9.50522) -> {880680199=12749114, 2087390487=331338, 1689826712=1372, 289890178=1372, 597022555=1372}]
[301520037(TR: 9.70738, TS: 9.04562) -> {880680199=3628422, 2087390487=94298, 1689826712=390, 289890178=390, 597022555=390}]
[267867177(TR: 9.70785, TS: 9.53285) -> {880680199=9854056, 2087390487=256100, 1689826712=1061, 289890178=1061, 597022555=1061}]
[1914027422(TR: 9.70854, TS: 9.49943) -> {880680199=8057606, 2087390487=209412, 1689826712=868, 289890178=868, 597022555=868}]
[484383559(TR: 9.70895, TS: 9.54492) -> {880680199=6692244, 2087390487=173926, 1689826712=720, 289890178=720, 597022555=720}]
[1263905157(TR: 9.70943, TS: 9.44556) -> {880680199=18718098, 2087390487=486465, 1689826712=2013, 289890178=2013, 597022555=2013}]
[2125916890(TR: 9.70971, TS: 9.54754) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[554713567(TR: 9.71128, TS: 9.04396) -> {880680199=25158330, 2087390487=653833, 1689826712=2703, 289890178=2703, 597022555=2703}]
[1165063065(TR: 9.71258, TS: 9.02231) -> {880680199=5492270, 2087390487=142742, 1689826712=592, 289890178=592, 597022555=592}]
[596570931(TR: 9.71286, TS: 9.55812) -> {880680199=7692362, 2087390487=199922, 1689826712=829, 289890178=829, 597022555=829}]
[1780952482(TR: 9.71527, TS: 9.55176) -> {880680199=8425726, 2087390487=218982, 1689826712=908, 289890178=908, 597022555=908}]
[1226475392(TR: 9.71533, TS: 9.05722) -> {880680199=13315042, 2087390487=346046, 1689826712=1433, 289890178=1433, 597022555=1433}]
[129620097(TR: 9.71740, TS: 9.05482) -> {880680199=13809214, 2087390487=358885, 1689826712=1484, 289890178=1484, 597022555=1484}]
[1408934958(TR: 9.71878, TS: 8.98191) -> {880680199=5263914, 2087390487=136808, 1689826712=567, 289890178=567, 597022555=567}]
[14932430(TR: 9.72120, TS: 9.08427) -> {880680199=3063822, 2087390487=79628, 1689826712=330, 289890178=330, 597022555=330}]
[492337365(TR: 9.72166, TS: 9.09805) -> {880680199=4361786, 2087390487=113358, 1689826712=469, 289890178=469, 597022555=469}]
[1424803375(TR: 9.72285, TS: 9.55749) -> {880680199=8057606, 2087390487=209412, 1689826712=868, 289890178=868, 597022555=868}]
[1387381576(TR: 9.72371, TS: 9.01216) -> {880680199=9892454, 2087390487=257102, 1689826712=1066, 289890178=1066, 597022555=1066}]
[1283612025(TR: 9.72463, TS: 9.53979) -> {880680199=10257698, 2087390487=266592, 1689826712=1105, 289890178=1105, 597022555=1105}]
[306318060(TR: 9.72517, TS: 9.01097) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[548240181(TR: 9.72580, TS: 9.56151) -> {880680199=4361786, 2087390487=113358, 1689826712=469, 289890178=469, 597022555=469}]
[2086291435(TR: 9.72918, TS: 9.57493) -> {880680199=12451268, 2087390487=323604, 1689826712=1342, 289890178=1342, 597022555=1342}]
[585999500(TR: 9.73069, TS: 9.60048) -> {880680199=6958998, 2087390487=180862, 1689826712=750, 289890178=750, 597022555=750}]
[544923479(TR: 9.73246, TS: 9.02117) -> {880680199=18718098, 2087390487=486465, 1689826712=2013, 289890178=2013, 597022555=2013}]
[1808100542(TR: 9.73664, TS: 9.52277) -> {880680199=5492270, 2087390487=142742, 1689826712=592, 289890178=592, 597022555=592}]
[1166940978(TR: 9.74040, TS: 8.99522) -> {880680199=10660492, 2087390487=277053, 1689826712=1145, 289890178=1145, 597022555=1145}]
[168304331(TR: 9.74095, TS: 8.99109) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[2097084602(TR: 9.74256, TS: 9.59851) -> {880680199=6648106, 2087390487=172780, 1689826712=716, 289890178=716, 597022555=716}]
[1008651015(TR: 9.74442, TS: 9.01681) -> {880680199=15035434, 2087390487=390760, 1689826712=1619, 289890178=1619, 597022555=1619}]
[159125565(TR: 9.74781, TS: 9.02784) -> {880680199=12451268, 2087390487=323604, 1689826712=1342, 289890178=1342, 597022555=1342}]
[1137224095(TR: 9.74855, TS: 9.06754) -> {880680199=20520252, 2087390487=533290, 1689826712=2202, 289890178=2202, 597022555=2202}]
[1215869556(TR: 9.74857, TS: 9.03940) -> {880680199=19781184, 2087390487=514093, 1689826712=2127, 289890178=2127, 597022555=2127}]
[49553039(TR: 9.75177, TS: 9.09074) -> {880680199=12277264, 2087390487=319078, 1689826712=1322, 289890178=1322, 597022555=1322}]
[1809849108(TR: 9.75180, TS: 9.15370) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1835193254(TR: 9.75474, TS: 9.04775) -> {880680199=15079572, 2087390487=391906, 1689826712=1623, 289890178=1623, 597022555=1623}]
[1619277676(TR: 9.76081, TS: 8.99754) -> {880680199=10660492, 2087390487=277053, 1689826712=1145, 289890178=1145, 597022555=1145}]
[1109806485(TR: 9.76207, TS: 9.60755) -> {880680199=9854056, 2087390487=256100, 1689826712=1061, 289890178=1061, 597022555=1061}]
[703972990(TR: 9.76343, TS: 9.67046) -> {880680199=6927122, 2087390487=180028, 1689826712=745, 289890178=745, 597022555=745}]
[1391578885(TR: 9.76481, TS: 9.05520) -> {880680199=14612962, 2087390487=379782, 1689826712=1574, 289890178=1574, 597022555=1574}]
[319794528(TR: 9.78112, TS: 9.02109) -> {880680199=3628422, 2087390487=94298, 1689826712=390, 289890178=390, 597022555=390}]
