[1059053648(TR: 7.72420, TS: 6.92206) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[51383194(TR: 7.77548, TS: 7.02325) -> {880680199=412748745660945064, 2087390487=10727033272402063, 1689826712=44437278345257, 289890178=44437278345257, 597022555=44437278345257}]
[2054559609(TR: 7.77598, TS: 6.87577) -> {880680199=669353827765735978, 2087390487=17396008726692576, 1689826712=72063846753164, 289890178=72063846753164, 597022555=72063846753164}]
[1123019493(TR: 7.77610, TS: 6.87703) -> {880680199=437366469416966820, 2087390487=11366829624539481, 1689826712=47087667122241, 289890178=47087667122241, 597022555=47087667122241}]
[2065783179(TR: 7.77630, TS: 6.85221) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[2028917166(TR: 7.77630, TS: 6.96871) -> {880680199=694874457077909446, 2087390487=18059270923480040, 1689826712=74811443981216, 289890178=74811443981216, 597022555=74811443981216}]
[854182933(TR: 7.77636, TS: 6.87540) -> {880680199=850115215077911884, 2087390487=22093862896941544, 1689826712=91524945467498, 289890178=91524945467498, 597022555=91524945467498}]
[267165807(TR: 7.77657, TS: 6.87065) -> {880680199=564251422833928764, 2087390487=14664475302155954, 1689826712=60748331271918, 289890178=60748331271918, 597022555=60748331271918}]
[2129677592(TR: 7.77691, TS: 6.83849) -> {880680199=560215730414908804, 2087390487=14559590654264574, 1689826712=60313841308478, 289890178=60313841308478, 597022555=60313841308478}]
[1889374409(TR: 7.77761, TS: 6.82748) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[216556459(TR: 7.77881, TS: 6.90740) -> {880680199=489320943972423530, 2087390487=12717087821732912, 1689826712=52681180058092, 289890178=52681180058092, 597022555=52681180058092}]
[1718441345(TR: 7.77980, TS: 7.01775) -> {880680199=412748745660945064, 2087390487=10727033272402063, 1689826712=44437278345257, 289890178=44437278345257, 597022555=44437278345257}]
[445205721(TR: 7.77982, TS: 6.89698) -> {880680199=625604138180585210, 2087390487=16258986795638531, 1689826712=67353675850351, 289890178=67353675850351, 597022555=67353675850351}]
[110005401(TR: 7.77984, TS: 6.82777) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1228161752(TR: 7.78094, TS: 6.91264) -> {880680199=618541736346002784, 2087390487=16075440218546044, 1689826712=66593324861598, 289890178=66593324861598, 597022555=66593324861598}]
[1174001442(TR: 7.78114, TS: 6.95365) -> {880680199=694874457077909446, 2087390487=18059270923480040, 1689826712=74811443981216, 289890178=74811443981216, 597022555=74811443981216}]
[356955328(TR: 7.78135, TS: 6.95045) -> {880680199=934519320647858466, 2087390487=24287462897658300, 1689826712=100612044513996, 289890178=100612044513996, 597022555=100612044513996}]
[1742608565(TR: 7.78165, TS: 6.83058) -> {880680199=392867895157846486, 2087390487=10210344737128930, 1689826712=42296869931876, 289890178=42296869931876, 597022555=42296869931876}]
[202880020(TR: 7.78178, TS: 6.89303) -> {880680199=344726887346650126, 2087390487=8959195707647680, 1689826712=37113921745736, 289890178=37113921745736, 597022555=37113921745736}]
[131867251(TR: 7.78223, TS: 6.93331) -> {880680199=843206714328106596, 2087390487=21914316094707741, 1689826712=90781163747727, 289890178=90781163747727, 597022555=90781163747727}]
[656176892(TR: 7.78225, TS: 7.08230) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[814799130(TR: 7.78226, TS: 6.97888) -> {880680199=434339760001404354, 2087390487=11288167695338374, 1689826712=46761806096928, 289890178=46761806096928, 597022555=46761806096928}]
[18246664(TR: 7.78261, TS: 6.90514) -> {880680199=228546769316346634, 2087390487=5939760749194393, 1689826712=24605759580587, 289890178=24605759580587, 597022555=24605759580587}]
[1732184547(TR: 7.78324, TS: 6.94814) -> {880680199=824430494103408224, 2087390487=21426336079761795, 1689826712=88759681836319, 289890178=88759681836319, 597022555=88759681836319}]
[592459886(TR: 7.78382, TS: 6.85538) -> {880680199=366078424107537612, 2087390487=9514106286187138, 1689826712=39412666904190, 289890178=39412666904190, 597022555=39412666904190}]
[356416791(TR: 7.78409, TS: 6.82983) -> {880680199=573034179083424956, 2087390487=14892732612445220, 1689826712=61693898733106, 289890178=61693898733106, 597022555=61693898733106}]
[662320532(TR: 7.78431, TS: 7.02933) -> {880680199=489320943972423530, 2087390487=12717087821732912, 1689826712=52681180058092, 289890178=52681180058092, 597022555=52681180058092}]
[949305481(TR: 7.78437, TS: 6.95194) -> {880680199=573273656662996760, 2087390487=14898956456842073, 1689826712=61719681326323, 289890178=61719681326323, 597022555=61719681326323}]
[438607037(TR: 7.78441, TS: 6.89554) -> {880680199=474956542926281866, 2087390487=12343767709716229, 1689826712=51134682592835, 289890178=51134682592835, 597022555=51134682592835}]
[2090109995(TR: 7.78449, TS: 6.90592) -> {880680199=434339760001404354, 2087390487=11288167695338374, 1689826712=46761806096928, 289890178=46761806096928, 597022555=46761806096928}]
[171229368(TR: 7.78482, TS: 6.88833) -> {880680199=419657366208155360, 2087390487=10906583188070722, 1689826712=45181072959562, 289890178=45181072959562, 597022555=45181072959562}]
[406280319(TR: 7.78485, TS: 6.82754) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[650706608(TR: 7.78492, TS: 6.90997) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[2128989078(TR: 7.78505, TS: 6.82818) -> {880680199=388832202738826526, 2087390487=10105460089237550, 1689826712=41862379968436, 289890178=41862379968436, 597022555=41862379968436}]
[1383658994(TR: 7.78554, TS: 6.85314) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1890499426(TR: 7.78570, TS: 6.93890) -> {880680199=697747385206099782, 2087390487=18133936191257319, 1689826712=75120748632081, 289890178=75120748632081, 597022555=75120748632081}]
[292742841(TR: 7.78635, TS: 6.89460) -> {880680199=304879490048253296, 2087390487=7923591454128389, 1689826712=32823878700205, 289890178=32823878700205, 597022555=32823878700205}]
[1100686970(TR: 7.78645, TS: 6.83376) -> {880680199=300843797629233336, 2087390487=7818706806237009, 1689826712=32389388736765, 289890178=32389388736765, 597022555=32389388736765}]
[1415159006(TR: 7.78708, TS: 7.02495) -> {880680199=228546769316346634, 2087390487=5939760749194393, 1689826712=24605759580587, 289890178=24605759580587, 597022555=24605759580587}]
[1370048668(TR: 7.78751, TS: 6.85223) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1466448702(TR: 7.78758, TS: 6.98552) -> {880680199=506636788314291056, 2087390487=13167113752380990, 1689826712=54545435253106, 289890178=54545435253106, 597022555=54545435253106}]
[1331195743(TR: 7.78767, TS: 6.84486) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1467983110(TR: 7.78785, TS: 6.88672) -> {880680199=399930296992428912, 2087390487=10393891314221417, 1689826712=43057220920629, 289890178=43057220920629, 597022555=43057220920629}]
[1275718365(TR: 7.78785, TS: 6.87908) -> {880680199=886138835257090302, 2087390487=23030090023780197, 1689826712=95403313734639, 289890178=95403313734639, 597022555=95403313734639}]
[1521387945(TR: 7.78849, TS: 6.97792) -> {880680199=434339760001404354, 2087390487=11288167695338374, 1689826712=46761806096928, 289890178=46761806096928, 597022555=46761806096928}]
[1451239220(TR: 7.78902, TS: 6.87722) -> {880680199=228546769316346634, 2087390487=5939760749194393, 1689826712=24605759580587, 289890178=24605759580587, 597022555=24605759580587}]
[2088632183(TR: 7.78909, TS: 6.96251) -> {880680199=344726887346650126, 2087390487=8959195707647680, 1689826712=37113921745736, 289890178=37113921745736, 597022555=37113921745736}]
[2141302055(TR: 7.78919, TS: 6.87714) -> {880680199=694874457077909446, 2087390487=18059270923480040, 1689826712=74811443981216, 289890178=74811443981216, 597022555=74811443981216}]
[1374458043(TR: 7.78928, TS: 6.86280) -> {880680199=939266384478334698, 2087390487=24410835560056186, 1689826712=101123122011744, 289890178=101123122011744, 597022555=101123122011744}]
[109225013(TR: 7.78934, TS: 6.89281) -> {880680199=633675523018625130, 2087390487=16468756091421291, 1689826712=68222655777231, 289890178=68222655777231, 597022555=68222655777231}]
[362247637(TR: 7.78950, TS: 6.86215) -> {880680199=520464100188859694, 2087390487=13526475315817053, 1689826712=56034108721327, 289890178=56034108721327, 597022555=56034108721327}]
[1739401941(TR: 7.78951, TS: 6.94038) -> {880680199=821701276482441972, 2087390487=21355405741309599, 1689826712=88465849320291, 289890178=88465849320291, 597022555=88465849320291}]
[1391531987(TR: 7.78969, TS: 6.89250) -> {880680199=482874026679544648, 2087390487=12549537230640305, 1689826712=51987093250733, 289890178=51987093250733, 597022555=51987093250733}]
[1103209140(TR: 7.79006, TS: 6.84896) -> {880680199=526363857530017504, 2087390487=13679805626230295, 1689826712=56669287292039, 289890178=56669287292039, 597022555=56669287292039}]
[1867927172(TR: 7.79028, TS: 6.86099) -> {880680199=491954394521042062, 2087390487=12785529245113338, 1689826712=52964702115740, 289890178=52964702115740, 597022555=52964702115740}]
[1629694521(TR: 7.79078, TS: 6.84938) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[993453633(TR: 7.79094, TS: 6.86674) -> {880680199=437366469416966820, 2087390487=11366829624539481, 1689826712=47087667122241, 289890178=47087667122241, 597022555=47087667122241}]
[2007906193(TR: 7.79117, TS: 6.93932) -> {880680199=259371932785675468, 2087390487=6740883848027565, 1689826712=27924452571713, 289890178=27924452571713, 597022555=27924452571713}]
[718370190(TR: 7.79139, TS: 6.96895) -> {880680199=259371932785675468, 2087390487=6740883848027565, 1689826712=27924452571713, 289890178=27924452571713, 597022555=27924452571713}]
[1390141455(TR: 7.79156, TS: 6.92028) -> {880680199=366078424107537612, 2087390487=9514106286187138, 1689826712=39412666904190, 289890178=39412666904190, 597022555=39412666904190}]
[1582498043(TR: 7.79190, TS: 6.84594) -> {880680199=573034179083424956, 2087390487=14892732612445220, 1689826712=61693898733106, 289890178=61693898733106, 597022555=61693898733106}]
[1481094687(TR: 7.79219, TS: 6.84833) -> {880680199=569237964243976800, 2087390487=14794071808950693, 1689826712=61285191362883, 289890178=61285191362883, 597022555=61285191362883}]
[2040255900(TR: 7.79232, TS: 6.86432) -> {880680199=643159460102024540, 2087390487=16715236570683462, 1689826712=69243713638582, 289890178=69243713638582, 597022555=69243713638582}]
[1959631160(TR: 7.79265, TS: 6.84088) -> {880680199=780547404385991434, 2087390487=20285847178351124, 1689826712=84035148827348, 289890178=84035148827348, 597022555=84035148827348}]
[853478274(TR: 7.79289, TS: 6.85492) -> {880680199=850115215077911884, 2087390487=22093862896941544, 1689826712=91524945467498, 289890178=91524945467498, 597022555=91524945467498}]
[1473094792(TR: 7.79292, TS: 6.84805) -> {880680199=228546769316346634, 2087390487=5939760749194393, 1689826712=24605759580587, 289890178=24605759580587, 597022555=24605759580587}]
[1885187288(TR: 7.79401, TS: 7.01957) -> {880680199=633617508803600720, 2087390487=16467248345069233, 1689826712=68216409861163, 289890178=68216409861163, 597022555=68216409861163}]
[1757540274(TR: 7.79419, TS: 6.87335) -> {880680199=344726887346650126, 2087390487=8959195707647680, 1689826712=37113921745736, 289890178=37113921745736, 597022555=37113921745736}]
[570980915(TR: 7.79442, TS: 6.85905) -> {880680199=392867895157846486, 2087390487=10210344737128930, 1689826712=42296869931876, 289890178=42296869931876, 597022555=42296869931876}]
[417035038(TR: 7.79461, TS: 6.93932) -> {880680199=713832020869750204, 2087390487=18551963923035925, 1689826712=76852449675239, 289890178=76852449675239, 597022555=76852449675239}]
[100476849(TR: 7.79509, TS: 6.84818) -> {880680199=677425212603775898, 2087390487=17605778022475336, 1689826712=72932826680044, 289890178=72932826680044, 597022555=72932826680044}]
[1646716099(TR: 7.79533, TS: 6.87579) -> {880680199=784504581637475868, 2087390487=20388691275388388, 1689826712=84461185711896, 289890178=84461185711896, 597022555=84461185711896}]
[60740438(TR: 7.79555, TS: 6.88726) -> {880680199=506636788314291056, 2087390487=13167113752380990, 1689826712=54545435253106, 289890178=54545435253106, 597022555=54545435253106}]
[1075712952(TR: 7.79574, TS: 6.87132) -> {880680199=645570684975883462, 2087390487=16777902513884689, 1689826712=69503310482501, 289890178=69503310482501, 597022555=69503310482501}]
[741500069(TR: 7.79598, TS: 6.94384) -> {880680199=597651902839446712, 2087390487=15532528964582638, 1689826712=64344287510090, 289890178=64344287510090, 597022555=64344287510090}]
[2036833564(TR: 7.79621, TS: 6.91930) -> {880680199=414612690785677906, 2087390487=10775475821489069, 1689826712=44637954057995, 289890178=44637954057995, 597022555=44637954057995}]
[211219717(TR: 7.79636, TS: 7.01863) -> {880680199=414612690785677906, 2087390487=10775475821489069, 1689826712=44637954057995, 289890178=44637954057995, 597022555=44637954057995}]
[1009104124(TR: 7.79671, TS: 6.93752) -> {880680199=787223608680889066, 2087390487=20459356768306983, 1689826712=84753921093779, 289890178=84753921093779, 597022555=84753921093779}]
[59635857(TR: 7.79718, TS: 6.91539) -> {880680199=744417706759507234, 2087390487=19346863177472244, 1689826712=80145360073148, 289890178=80145360073148, 597022555=80145360073148}]
[1179060865(TR: 7.79755, TS: 6.82757) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[2101535121(TR: 7.79804, TS: 6.92136) -> {880680199=937959909680280990, 2087390487=24376881250617002, 1689826712=100982464564332, 289890178=100982464564332, 597022555=100982464564332}]
[1817262225(TR: 7.79817, TS: 6.87662) -> {880680199=812918520232945780, 2087390487=21127148431020333, 1689826712=87520281859103, 289890178=87520281859103, 597022555=87520281859103}]
[7609594(TR: 7.79819, TS: 6.91063) -> {880680199=411585981370115440, 2087390487=10696813892287962, 1689826712=44312093032682, 289890178=44312093032682, 597022555=44312093032682}]
[2115575159(TR: 7.79861, TS: 6.99261) -> {880680199=388832202738826526, 2087390487=10105460089237550, 1689826712=41862379968436, 289890178=41862379968436, 597022555=41862379968436}]
[339551564(TR: 7.79873, TS: 6.83135) -> {880680199=388832202738826526, 2087390487=10105460089237550, 1689826712=41862379968436, 289890178=41862379968436, 597022555=41862379968436}]
[1909265130(TR: 7.79907, TS: 6.84210) -> {880680199=573034179083424956, 2087390487=14892732612445220, 1689826712=61693898733106, 289890178=61693898733106, 597022555=61693898733106}]
[1367233509(TR: 7.79932, TS: 6.85913) -> {880680199=641295514977291698, 2087390487=16666794021596456, 1689826712=69043037925844, 289890178=69043037925844, 597022555=69043037925844}]
[1740250648(TR: 7.79937, TS: 6.85454) -> {880680199=602696578261924166, 2087390487=15663636331164291, 1689826712=64887406411657, 289890178=64887406411657, 597022555=64887406411657}]
[449859814(TR: 7.79942, TS: 6.95062) -> {880680199=929888524842241070, 2087390487=24167111954834242, 1689826712=100113484637452, 289890178=100113484637452, 597022555=100113484637452}]
[51600148(TR: 7.79975, TS: 6.94686) -> {880680199=205792990685057720, 2087390487=5348406946143981, 1689826712=22156046516341, 289890178=22156046516341, 597022555=22156046516341}]
