[1246644881(TR: 10.05523, TS: 9.54060) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1155558854(TR: 10.14763, TS: 9.82582) -> {880680199=28098, 2087390487=730, 1689826712=3, 289890178=3, 597022555=3}]
[213970022(TR: 10.14788, TS: 9.82528) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[456101254(TR: 10.14816, TS: 9.62910) -> {880680199=94904, 2087390487=2466, 1689826712=10, 289890178=10, 597022555=10}]
[1586492692(TR: 10.14840, TS: 9.65840) -> {880680199=18550, 2087390487=482, 1689826712=2, 289890178=2, 597022555=2}]
[432418142(TR: 10.14862, TS: 9.69178) -> {880680199=39830, 2087390487=1034, 1689826712=4, 289890178=4, 597022555=4}]
[309215708(TR: 10.14883, TS: 9.63323) -> {880680199=29736, 2087390487=772, 1689826712=3, 289890178=3, 597022555=3}]
[1967828394(TR: 10.14931, TS: 9.59669) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1414316354(TR: 10.14938, TS: 9.81833) -> {880680199=35462, 2087390487=922, 1689826712=4, 289890178=4, 597022555=4}]
[2085136968(TR: 10.14943, TS: 9.78098) -> {880680199=115608, 2087390487=3004, 1689826712=12, 289890178=12, 597022555=12}]
[482895036(TR: 10.15026, TS: 9.65177) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1011854706(TR: 10.15077, TS: 9.63675) -> {880680199=154066, 2087390487=4006, 1689826712=17, 289890178=17, 597022555=17}]
[247151976(TR: 10.15092, TS: 9.82801) -> {880680199=216268, 2087390487=5620, 1689826712=23, 289890178=23, 597022555=23}]
[932764701(TR: 10.15103, TS: 9.93238) -> {880680199=119260, 2087390487=3096, 1689826712=11, 289890178=11, 597022555=11}]
[1756013526(TR: 10.15109, TS: 9.72223) -> {880680199=102814, 2087390487=2672, 1689826712=11, 289890178=11, 597022555=11}]
[701478796(TR: 10.15124, TS: 9.62602) -> {880680199=95966, 2087390487=2494, 1689826712=10, 289890178=10, 597022555=10}]
[2127077280(TR: 10.15140, TS: 9.67067) -> {880680199=48802, 2087390487=1268, 1689826712=5, 289890178=5, 597022555=5}]
[264363088(TR: 10.15185, TS: 9.80555) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[843610733(TR: 10.15216, TS: 9.61013) -> {880680199=28098, 2087390487=730, 1689826712=3, 289890178=3, 597022555=3}]
[1718605951(TR: 10.15274, TS: 9.85791) -> {880680199=37616, 2087390487=978, 1689826712=4, 289890178=4, 597022555=4}]
[1549827725(TR: 10.15398, TS: 9.60294) -> {880680199=37616, 2087390487=978, 1689826712=4, 289890178=4, 597022555=4}]
[1564609037(TR: 10.15418, TS: 9.60659) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[749242586(TR: 10.15437, TS: 9.63613) -> {880680199=153590, 2087390487=3991, 1689826712=16, 289890178=16, 597022555=16}]
[874250512(TR: 10.15478, TS: 9.63457) -> {880680199=119726, 2087390487=3112, 1689826712=13, 289890178=13, 597022555=13}]
[1809286408(TR: 10.15479, TS: 9.59554) -> {880680199=160588, 2087390487=4174, 1689826712=17, 289890178=17, 597022555=17}]
[646510621(TR: 10.15640, TS: 9.82889) -> {880680199=35462, 2087390487=922, 1689826712=4, 289890178=4, 597022555=4}]
[1309559374(TR: 10.15691, TS: 9.82957) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[449762846(TR: 10.15743, TS: 9.63381) -> {880680199=77236, 2087390487=2007, 1689826712=8, 289890178=8, 597022555=8}]
[1306984330(TR: 10.15744, TS: 9.92078) -> {880680199=117246, 2087390487=3046, 1689826712=12, 289890178=12, 597022555=12}]
[751808059(TR: 10.15766, TS: 9.64441) -> {880680199=100380, 2087390487=2612, 1689826712=12, 289890178=12, 597022555=12}]
[279956950(TR: 10.15779, TS: 9.80796) -> {880680199=79630, 2087390487=2068, 1689826712=8, 289890178=8, 597022555=8}]
[2084411387(TR: 10.15793, TS: 9.89879) -> {880680199=119260, 2087390487=3096, 1689826712=11, 289890178=11, 597022555=11}]
[106773849(TR: 10.15838, TS: 9.91498) -> {880680199=154066, 2087390487=4006, 1689826712=17, 289890178=17, 597022555=17}]
[1471342047(TR: 10.15879, TS: 9.76712) -> {880680199=117216, 2087390487=3046, 1689826712=12, 289890178=12, 597022555=12}]
[958219138(TR: 10.15882, TS: 9.90340) -> {880680199=49378, 2087390487=1282, 1689826712=5, 289890178=5, 597022555=5}]
[697276693(TR: 10.15927, TS: 9.87437) -> {880680199=35462, 2087390487=922, 1689826712=4, 289890178=4, 597022555=4}]
[1180159624(TR: 10.15932, TS: 9.86568) -> {880680199=28098, 2087390487=730, 1689826712=3, 289890178=3, 597022555=3}]
[109795200(TR: 10.15955, TS: 9.87811) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1440290176(TR: 10.15988, TS: 9.61387) -> {880680199=160618, 2087390487=4174, 1689826712=17, 289890178=17, 597022555=17}]
[4946207(TR: 10.16048, TS: 9.62232) -> {880680199=95966, 2087390487=2494, 1689826712=10, 289890178=10, 597022555=10}]
[2014368784(TR: 10.16077, TS: 9.88502) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[620477381(TR: 10.16138, TS: 9.88655) -> {880680199=328390, 2087390487=8535, 1689826712=35, 289890178=35, 597022555=35}]
[965988303(TR: 10.16194, TS: 9.60902) -> {880680199=52374, 2087390487=1362, 1689826712=6, 289890178=6, 597022555=6}]
[1649138275(TR: 10.16208, TS: 9.61472) -> {880680199=119726, 2087390487=3112, 1689826712=13, 289890178=13, 597022555=13}]
[470098542(TR: 10.16279, TS: 9.65551) -> {880680199=49378, 2087390487=1282, 1689826712=5, 289890178=5, 597022555=5}]
[1700370360(TR: 10.16309, TS: 9.84684) -> {880680199=36048, 2087390487=935, 1689826712=3, 289890178=3, 597022555=3}]
[1116979563(TR: 10.16462, TS: 9.89264) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[2125960088(TR: 10.16492, TS: 9.86786) -> {880680199=81604, 2087390487=2119, 1689826712=8, 289890178=8, 597022555=8}]
[1268041842(TR: 10.16498, TS: 9.81683) -> {880680199=63560, 2087390487=1652, 1689826712=7, 289890178=7, 597022555=7}]
[1658413807(TR: 10.16576, TS: 9.86827) -> {880680199=155674, 2087390487=4048, 1689826712=17, 289890178=17, 597022555=17}]
[1050505030(TR: 10.16703, TS: 9.59710) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[2096365662(TR: 10.16712, TS: 9.59677) -> {880680199=128182, 2087390487=3332, 1689826712=14, 289890178=14, 597022555=14}]
[290361578(TR: 10.16720, TS: 9.95710) -> {880680199=84264, 2087390487=2190, 1689826712=9, 289890178=9, 597022555=9}]
[942233142(TR: 10.16756, TS: 9.93047) -> {880680199=60870, 2087390487=1581, 1689826712=6, 289890178=6, 597022555=6}]
[1838934314(TR: 10.16779, TS: 9.61170) -> {880680199=62202, 2087390487=1614, 1689826712=6, 289890178=6, 597022555=6}]
[825352759(TR: 10.16790, TS: 9.93421) -> {880680199=154346, 2087390487=4010, 1689826712=16, 289890178=16, 597022555=16}]
[1411247419(TR: 10.16814, TS: 9.66815) -> {880680199=216268, 2087390487=5620, 1689826712=23, 289890178=23, 597022555=23}]
[653756776(TR: 10.16824, TS: 9.86549) -> {880680199=96262, 2087390487=2504, 1689826712=11, 289890178=11, 597022555=11}]
[345503269(TR: 10.16847, TS: 9.88015) -> {880680199=54838, 2087390487=1422, 1689826712=5, 289890178=5, 597022555=5}]
[705269466(TR: 10.16866, TS: 9.61812) -> {880680199=48802, 2087390487=1268, 1689826712=5, 289890178=5, 597022555=5}]
[289856149(TR: 10.16992, TS: 9.72378) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[199277852(TR: 10.16997, TS: 9.90620) -> {880680199=181102, 2087390487=4708, 1689826712=20, 289890178=20, 597022555=20}]
[544035995(TR: 10.17043, TS: 9.66235) -> {880680199=47234, 2087390487=1225, 1689826712=4, 289890178=4, 597022555=4}]
[1190424850(TR: 10.17160, TS: 9.83458) -> {880680199=51828, 2087390487=1348, 1689826712=6, 289890178=6, 597022555=6}]
[1640073515(TR: 10.17220, TS: 9.59176) -> {880680199=122972, 2087390487=3196, 1689826712=13, 289890178=13, 597022555=13}]
[1866977362(TR: 10.17301, TS: 9.62865) -> {880680199=72016, 2087390487=1872, 1689826712=8, 289890178=8, 597022555=8}]
[633637037(TR: 10.17408, TS: 9.61410) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1088225766(TR: 10.17411, TS: 9.82675) -> {880680199=35462, 2087390487=922, 1689826712=4, 289890178=4, 597022555=4}]
[758661127(TR: 10.17430, TS: 9.95040) -> {880680199=40922, 2087390487=1062, 1689826712=4, 289890178=4, 597022555=4}]
[2083311794(TR: 10.17514, TS: 9.93969) -> {880680199=33558, 2087390487=870, 1689826712=3, 289890178=3, 597022555=3}]
[2100084346(TR: 10.17524, TS: 9.95891) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[1440104968(TR: 10.17598, TS: 9.93621) -> {880680199=106060, 2087390487=2756, 1689826712=11, 289890178=11, 597022555=11}]
[981539021(TR: 10.17600, TS: 9.63082) -> {880680199=35462, 2087390487=922, 1689826712=4, 289890178=4, 597022555=4}]
[540206703(TR: 10.17608, TS: 9.97714) -> {880680199=300252, 2087390487=7806, 1689826712=33, 289890178=33, 597022555=33}]
[947209085(TR: 10.17748, TS: 9.63355) -> {880680199=115388, 2087390487=3000, 1689826712=13, 289890178=13, 597022555=13}]
[1607762041(TR: 10.17814, TS: 9.64239) -> {880680199=37616, 2087390487=978, 1689826712=4, 289890178=4, 597022555=4}]
[1830927422(TR: 10.17835, TS: 9.62572) -> {880680199=130336, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1511472747(TR: 10.17870, TS: 9.94849) -> {880680199=125998, 2087390487=3276, 1689826712=14, 289890178=14, 597022555=14}]
[1223418111(TR: 10.18024, TS: 9.89590) -> {880680199=18550, 2087390487=482, 1689826712=2, 289890178=2, 597022555=2}]
[868710099(TR: 10.18113, TS: 9.60248) -> {880680199=263698, 2087390487=6856, 1689826712=29, 289890178=29, 597022555=29}]
[1407708377(TR: 10.18347, TS: 9.52802) -> {880680199=18550, 2087390487=482, 1689826712=2, 289890178=2, 597022555=2}]
[811623592(TR: 10.18352, TS: 9.96530) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[664507971(TR: 10.18404, TS: 9.58436) -> {880680199=94904, 2087390487=2466, 1689826712=10, 289890178=10, 597022555=10}]
[794955149(TR: 10.18531, TS: 9.61434) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1133493660(TR: 10.18588, TS: 9.60669) -> {880680199=39284, 2087390487=1020, 1689826712=4, 289890178=4, 597022555=4}]
[1895416929(TR: 10.18642, TS: 9.59099) -> {880680199=127090, 2087390487=3304, 1689826712=14, 289890178=14, 597022555=14}]
[187399603(TR: 10.18700, TS: 9.53160) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[882513726(TR: 10.18777, TS: 9.97689) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[172441452(TR: 10.18945, TS: 9.95997) -> {880680199=35462, 2087390487=922, 1689826712=4, 289890178=4, 597022555=4}]
[883107977(TR: 10.19048, TS: 9.97220) -> {880680199=33558, 2087390487=870, 1689826712=3, 289890178=3, 597022555=3}]
[1681198411(TR: 10.19052, TS: 9.95023) -> {880680199=35462, 2087390487=922, 1689826712=4, 289890178=4, 597022555=4}]
[7521556(TR: 10.19081, TS: 9.93112) -> {880680199=47234, 2087390487=1225, 1689826712=4, 289890178=4, 597022555=4}]
[872228393(TR: 10.19082, TS: 9.62847) -> {880680199=300252, 2087390487=7806, 1689826712=33, 289890178=33, 597022555=33}]
[506963903(TR: 10.19091, TS: 9.55065) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1386524263(TR: 10.19150, TS: 9.94938) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[1147702082(TR: 10.19297, TS: 9.67533) -> {880680199=54598, 2087390487=1417, 1689826712=5, 289890178=5, 597022555=5}]
[511582600(TR: 10.19354, TS: 9.66452) -> {880680199=37616, 2087390487=978, 1689826712=4, 289890178=4, 597022555=4}]
[1037526951(TR: 10.19528, TS: 9.98083) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1257710060(TR: 10.19549, TS: 9.96902) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1254461803(TR: 10.19603, TS: 9.58535) -> {880680199=83422, 2087390487=2166, 1689826712=8, 289890178=8, 597022555=8}]
[634952666(TR: 10.19618, TS: 9.94207) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[599014041(TR: 10.19683, TS: 10.04878) -> {880680199=37616, 2087390487=978, 1689826712=4, 289890178=4, 597022555=4}]
[1346340674(TR: 10.19748, TS: 9.62057) -> {880680199=57834, 2087390487=1502, 1689826712=6, 289890178=6, 597022555=6}]
[915868391(TR: 10.19754, TS: 10.00730) -> {880680199=75878, 2087390487=1969, 1689826712=7, 289890178=7, 597022555=7}]
[1475367332(TR: 10.19886, TS: 9.95977) -> {880680199=155704, 2087390487=4048, 1689826712=17, 289890178=17, 597022555=17}]
[1427298609(TR: 10.19932, TS: 10.05759) -> {880680199=37616, 2087390487=978, 1689826712=4, 289890178=4, 597022555=4}]
[2042315078(TR: 10.19939, TS: 10.00073) -> {880680199=48802, 2087390487=1268, 1689826712=5, 289890178=5, 597022555=5}]
[2004200612(TR: 10.19971, TS: 9.67546) -> {880680199=37616, 2087390487=978, 1689826712=4, 289890178=4, 597022555=4}]
[576568991(TR: 10.19986, TS: 9.94000) -> {880680199=94904, 2087390487=2466, 1689826712=10, 289890178=10, 597022555=10}]
[1631920308(TR: 10.19988, TS: 9.57466) -> {880680199=95966, 2087390487=2494, 1689826712=10, 289890178=10, 597022555=10}]
[1121447083(TR: 10.20198, TS: 9.99505) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[412973273(TR: 10.20206, TS: 9.68738) -> {880680199=352846, 2087390487=9172, 1689826712=38, 289890178=38, 597022555=38}]
[1467716627(TR: 10.20354, TS: 9.60991) -> {880680199=49378, 2087390487=1282, 1689826712=5, 289890178=5, 597022555=5}]
[527654600(TR: 10.20363, TS: 9.64064) -> {880680199=65784, 2087390487=1707, 1689826712=6, 289890178=6, 597022555=6}]
[1648122681(TR: 10.20407, TS: 9.59096) -> {880680199=52374, 2087390487=1362, 1689826712=6, 289890178=6, 597022555=6}]
[294956055(TR: 10.20440, TS: 9.61455) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[449083706(TR: 10.20463, TS: 9.97464) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[533000628(TR: 10.20477, TS: 10.00511) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[522290406(TR: 10.20490, TS: 10.02334) -> {880680199=79630, 2087390487=2068, 1689826712=8, 289890178=8, 597022555=8}]
[727803649(TR: 10.20497, TS: 10.01123) -> {880680199=160588, 2087390487=4174, 1689826712=17, 289890178=17, 597022555=17}]
[316004094(TR: 10.20528, TS: 9.58969) -> {880680199=83422, 2087390487=2166, 1689826712=8, 289890178=8, 597022555=8}]
[715443265(TR: 10.20878, TS: 9.98861) -> {880680199=79630, 2087390487=2068, 1689826712=8, 289890178=8, 597022555=8}]
[967932743(TR: 10.20952, TS: 9.98353) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[424167967(TR: 10.20961, TS: 9.63786) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[630595054(TR: 10.21261, TS: 9.61363) -> {880680199=73078, 2087390487=1900, 1689826712=8, 289890178=8, 597022555=8}]
[693902297(TR: 10.21295, TS: 9.69517) -> {880680199=56166, 2087390487=1460, 1689826712=6, 289890178=6, 597022555=6}]
[461715190(TR: 10.21372, TS: 9.56769) -> {880680199=200714, 2087390487=5218, 1689826712=22, 289890178=22, 597022555=22}]
[1078365995(TR: 10.21541, TS: 9.56726) -> {880680199=122972, 2087390487=3196, 1689826712=13, 289890178=13, 597022555=13}]
[1437242272(TR: 10.21546, TS: 10.03436) -> {880680199=73078, 2087390487=1900, 1689826712=8, 289890178=8, 597022555=8}]
[484562975(TR: 10.21556, TS: 10.05225) -> {880680199=48802, 2087390487=1268, 1689826712=5, 289890178=5, 597022555=5}]
[778137587(TR: 10.21582, TS: 10.01733) -> {880680199=49378, 2087390487=1282, 1689826712=5, 289890178=5, 597022555=5}]
[1512739523(TR: 10.21591, TS: 9.96544) -> {880680199=48802, 2087390487=1268, 1689826712=5, 289890178=5, 597022555=5}]
[1536961973(TR: 10.21770, TS: 9.59867) -> {880680199=33558, 2087390487=870, 1689826712=3, 289890178=3, 597022555=3}]
[1236215801(TR: 10.21787, TS: 10.01424) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1813301192(TR: 10.21788, TS: 10.04171) -> {880680199=352846, 2087390487=9172, 1689826712=38, 289890178=38, 597022555=38}]
[1646717955(TR: 10.21905, TS: 9.59925) -> {880680199=33824, 2087390487=880, 1689826712=4, 289890178=4, 597022555=4}]
[1483576439(TR: 10.21989, TS: 10.01388) -> {880680199=290198, 2087390487=7543, 1689826712=31, 289890178=31, 597022555=31}]
[1758326892(TR: 10.22041, TS: 9.58905) -> {880680199=33824, 2087390487=880, 1689826712=4, 289890178=4, 597022555=4}]
[581779514(TR: 10.22374, TS: 9.59683) -> {880680199=48802, 2087390487=1268, 1689826712=5, 289890178=5, 597022555=5}]
[2008999576(TR: 10.22676, TS: 9.63173) -> {880680199=100380, 2087390487=2612, 1689826712=12, 289890178=12, 597022555=12}]
[1136925236(TR: 10.22828, TS: 10.02507) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1141755056(TR: 10.22870, TS: 10.07168) -> {880680199=18550, 2087390487=482, 1689826712=2, 289890178=2, 597022555=2}]
[208267419(TR: 10.22979, TS: 9.59083) -> {880680199=118424, 2087390487=3079, 1689826712=13, 289890178=13, 597022555=13}]
[216221096(TR: 10.23105, TS: 9.61639) -> {880680199=162382, 2087390487=4220, 1689826712=17, 289890178=17, 597022555=17}]
[1872096186(TR: 10.23123, TS: 9.59745) -> {880680199=162382, 2087390487=4220, 1689826712=17, 289890178=17, 597022555=17}]
[1163379380(TR: 10.23210, TS: 10.05663) -> {880680199=117216, 2087390487=3046, 1689826712=12, 289890178=12, 597022555=12}]
[104449973(TR: 10.23552, TS: 10.06304) -> {880680199=47234, 2087390487=1225, 1689826712=4, 289890178=4, 597022555=4}]
[283188447(TR: 10.23901, TS: 10.09856) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1357512002(TR: 10.24324, TS: 9.60868) -> {880680199=22372, 2087390487=580, 1689826712=2, 289890178=2, 597022555=2}]
[735106953(TR: 10.24444, TS: 9.60945) -> {880680199=85692, 2087390487=2227, 1689826712=9, 289890178=9, 597022555=9}]
[1671215401(TR: 10.24449, TS: 9.61756) -> {880680199=40922, 2087390487=1062, 1689826712=4, 289890178=4, 597022555=4}]
[2063816289(TR: 10.24458, TS: 10.16968) -> {880680199=37616, 2087390487=978, 1689826712=4, 289890178=4, 597022555=4}]
[1679796142(TR: 10.24570, TS: 9.55447) -> {880680199=54528, 2087390487=1418, 1689826712=6, 289890178=6, 597022555=6}]
[1239304251(TR: 10.24614, TS: 9.59887) -> {880680199=59988, 2087390487=1558, 1689826712=6, 289890178=6, 597022555=6}]
[1326310872(TR: 10.24697, TS: 9.64061) -> {880680199=33558, 2087390487=870, 1689826712=3, 289890178=3, 597022555=3}]
[777785862(TR: 10.26056, TS: 9.60010) -> {880680199=125998, 2087390487=3276, 1689826712=14, 289890178=14, 597022555=14}]
[929555124(TR: 10.26254, TS: 10.14564) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[205777907(TR: 10.26575, TS: 9.59214) -> {880680199=85356, 2087390487=2218, 1689826712=9, 289890178=9, 597022555=9}]
[750845062(TR: 10.27232, TS: 10.13933) -> {880680199=72016, 2087390487=1872, 1689826712=8, 289890178=8, 597022555=8}]
[1656887098(TR: 10.27668, TS: 10.14641) -> {880680199=49378, 2087390487=1282, 1689826712=5, 289890178=5, 597022555=5}]
[1790458772(TR: 10.27909, TS: 10.09048) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[2033666371(TR: 10.29758, TS: 9.61469) -> {880680199=127090, 2087390487=3304, 1689826712=14, 289890178=14, 597022555=14}]
[1379446319(TR: 10.31149, TS: 10.17073) -> {880680199=47234, 2087390487=1225, 1689826712=4, 289890178=4, 597022555=4}]
[548477077(TR: 10.34916, TS: 9.58383) -> {880680199=58350, 2087390487=1516, 1689826712=6, 289890178=6, 597022555=6}]
[201257868(TR: 10.35672, TS: 10.07329) -> {880680199=75878, 2087390487=1969, 1689826712=7, 289890178=7, 597022555=7}]
