[1217007784(TR: 7.16266, TS: 6.39381) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[51771831(TR: 7.24533, TS: 6.47342) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1346625095(TR: 7.24551, TS: 6.33664) -> {880680199=141907246970977288568, 2087390487=3688063927158723932, 1689826712=15277991511800290, 289890178=15277991511800290, 597022555=15277991511800290}]
[743585989(TR: 7.24555, TS: 6.49818) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[1886514577(TR: 7.24558, TS: 6.46825) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1543862889(TR: 7.24560, TS: 6.49132) -> {880680199=71519085675946981540, 2087390487=1858727905832602762, 1689826712=7699874440608362, 289890178=7699874440608362, 597022555=7699874440608362}]
[318387784(TR: 7.24610, TS: 6.33942) -> {880680199=148126996001063186372, 2087390487=3849710583855056349, 1689826712=15947620969880881, 289890178=15947620969880881, 597022555=15947620969880881}]
[794009794(TR: 7.24634, TS: 6.49058) -> {880680199=120575313423203075218, 2087390487=3133662821553657761, 1689826712=12981356867507849, 289890178=12981356867507849, 597022555=12981356867507849}]
[1353829852(TR: 7.24637, TS: 6.45001) -> {880680199=124212585409382664844, 2087390487=3228192818377762902, 1689826712=13372952164536476, 289890178=13372952164536476, 597022555=13372952164536476}]
[663757713(TR: 7.24649, TS: 6.37382) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1687882077(TR: 7.24675, TS: 6.32614) -> {880680199=71980973622858002364, 2087390487=1870732030440468467, 1689826712=7749602134471071, 289890178=7749602134471071, 597022555=7749602134471071}]
[1459417276(TR: 7.24686, TS: 6.33589) -> {880680199=55629486900127757832, 2087390487=1445769037889063786, 1689826712=5989171425765138, 289890178=5989171425765138, 597022555=5989171425765138}]
[150804626(TR: 7.24688, TS: 6.50092) -> {880680199=96657414658447469826, 2087390487=2512054401049456867, 1689826712=10406312519120253, 289890178=10406312519120253, 597022555=10406312519120253}]
[777469623(TR: 7.24698, TS: 6.37182) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[314182593(TR: 7.24725, TS: 6.32784) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[603086906(TR: 7.24751, TS: 6.49888) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1126946142(TR: 7.24761, TS: 6.33803) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[1411311882(TR: 7.24796, TS: 6.44990) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[372769867(TR: 7.24798, TS: 6.50031) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[645616902(TR: 7.24819, TS: 6.34489) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[996668850(TR: 7.24823, TS: 6.48355) -> {880680199=87660944601713561830, 2087390487=2278242827671605231, 1689826712=9437736240623681, 289890178=9437736240623681, 597022555=9437736240623681}]
[412224877(TR: 7.24830, TS: 6.36047) -> {880680199=96657414658447469826, 2087390487=2512054401049456867, 1689826712=10406312519120253, 289890178=10406312519120253, 597022555=10406312519120253}]
[1323190376(TR: 7.24832, TS: 6.34865) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[854718416(TR: 7.24840, TS: 6.33541) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[918507097(TR: 7.24844, TS: 6.33712) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1053742214(TR: 7.24848, TS: 6.43124) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[49239615(TR: 7.24860, TS: 6.33850) -> {880680199=112086642919074287902, 2087390487=2913048581308301216, 1689826712=12067451209576958, 289890178=12067451209576958, 597022555=12067451209576958}]
[1067282117(TR: 7.24876, TS: 6.35619) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1939612393(TR: 7.24920, TS: 6.32625) -> {880680199=78574017260173392336, 2087390487=2042080336661504337, 1689826712=8459421166819053, 289890178=8459421166819053, 597022555=8459421166819053}]
[993964792(TR: 7.24957, TS: 6.48676) -> {880680199=81067900964398171858, 2087390487=2106894521450569361, 1689826712=8727917208275699, 289890178=8727917208275699, 597022555=8727917208275699}]
[1125664014(TR: 7.24975, TS: 6.49815) -> {880680199=148962178555203699364, 2087390487=3871416357987625507, 1689826712=16037538238010981, 289890178=16037538238010981, 597022555=16037538238010981}]
[388489454(TR: 7.25010, TS: 6.33198) -> {880680199=81067900964398171858, 2087390487=2106894521450569361, 1689826712=8727917208275699, 289890178=8727917208275699, 597022555=8727917208275699}]
[96342921(TR: 7.25042, TS: 6.48570) -> {880680199=117127884749543424016, 2087390487=3044066711388927749, 1689826712=12610200445687505, 289890178=12610200445687505, 597022555=12610200445687505}]
[1272567988(TR: 7.25083, TS: 6.52679) -> {880680199=105493599281758897930, 2087390487=2741700275087265346, 1689826712=11357632177228976, 289890178=11357632177228976, 597022555=11357632177228976}]
[1248384244(TR: 7.25086, TS: 6.49852) -> {880680199=94896091850869287556, 2087390487=2466278929751294681, 1689826712=10216685312046467, 289890178=10216685312046467, 597022555=10216685312046467}]
[1658879431(TR: 7.25107, TS: 6.33988) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[397871177(TR: 7.25115, TS: 6.47537) -> {880680199=73063517518383908712, 2087390487=1898866542073071956, 1689826712=7866150773108148, 289890178=7866150773108148, 597022555=7866150773108148}]
[305032819(TR: 7.25118, TS: 6.32884) -> {880680199=68852559433493322364, 2087390487=1789426869729585419, 1689826712=7412791390462583, 289890178=7412791390462583, 597022555=7412791390462583}]
[510511030(TR: 7.25128, TS: 6.50033) -> {880680199=56651994506087804480, 2087390487=1472343250956287771, 1689826712=6099256448616271, 289890178=6099256448616271, 597022555=6099256448616271}]
[2130874361(TR: 7.25164, TS: 6.49744) -> {880680199=134682746662790601892, 2087390487=3500304531165280466, 1689826712=14500188709340498, 289890178=14500188709340498, 597022555=14500188709340498}]
[1347958032(TR: 7.25187, TS: 6.41896) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[837059742(TR: 7.25213, TS: 6.29990) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1103406435(TR: 7.25224, TS: 6.51561) -> {880680199=78112129313262371512, 2087390487=2030076212053638632, 1689826712=8409693472956344, 289890178=8409693472956344, 597022555=8409693472956344}]
[718444517(TR: 7.25240, TS: 6.48000) -> {880680199=79656561155699298684, 2087390487=2070214848294107826, 1689826712=8575969805456130, 289890178=8575969805456130, 597022555=8575969805456130}]
[993253146(TR: 7.25241, TS: 6.48445) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[786850966(TR: 7.25257, TS: 6.32830) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1248670612(TR: 7.25260, TS: 6.50337) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1958668419(TR: 7.25276, TS: 6.50156) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[1368422921(TR: 7.25322, TS: 6.31065) -> {880680199=79656561155699298684, 2087390487=2070214848294107826, 1689826712=8575969805456130, 289890178=8575969805456130, 597022555=8575969805456130}]
[1280271993(TR: 7.25334, TS: 6.35870) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1872563703(TR: 7.25337, TS: 6.31162) -> {880680199=160673612755010034070, 2087390487=4175787832521550367, 1689826712=17298412478876087, 289890178=17298412478876087, 597022555=17298412478876087}]
[1818495607(TR: 7.25376, TS: 6.48347) -> {880680199=106435681179137423594, 2087390487=2766184283735921033, 1689826712=11459058422448187, 289890178=11459058422448187, 597022555=11459058422448187}]
[1056339392(TR: 7.25411, TS: 6.49446) -> {880680199=112086642919074287902, 2087390487=2913048581308301216, 1689826712=12067451209576958, 289890178=12067451209576958, 597022555=12067451209576958}]
[163426505(TR: 7.25428, TS: 6.52211) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[248047292(TR: 7.25432, TS: 6.31974) -> {880680199=87991403693668253068, 2087390487=2286831213976351990, 1689826712=9473314065624278, 289890178=9473314065624278, 597022555=9473314065624278}]
[1119052448(TR: 7.25435, TS: 6.42384) -> {880680199=46289394945717814940, 2087390487=1203026986664196225, 1689826712=4983600190708405, 289890178=4983600190708405, 597022555=4983600190708405}]
[1340491587(TR: 7.25465, TS: 6.30774) -> {880680199=71980973622858002364, 2087390487=1870732030440468467, 1689826712=7749602134471071, 289890178=7749602134471071, 597022555=7749602134471071}]
[733580686(TR: 7.25523, TS: 6.47855) -> {880680199=146455830949940784250, 2087390487=3806278245670001958, 1689826712=15767700310398788, 289890178=15767700310398788, 597022555=15767700310398788}]
[1645048643(TR: 7.25567, TS: 6.51730) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[997374912(TR: 7.25592, TS: 6.30176) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1188245426(TR: 7.25605, TS: 6.51386) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[568401691(TR: 7.25610, TS: 6.53570) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[679470863(TR: 7.25646, TS: 6.50724) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[117306747(TR: 7.25652, TS: 6.36765) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1494017193(TR: 7.25685, TS: 6.36836) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1882992980(TR: 7.25703, TS: 6.50682) -> {880680199=97891260225208541428, 2087390487=2544121130716746242, 1689826712=10539150570000290, 289890178=10539150570000290, 597022555=10539150570000290}]
[665642947(TR: 7.25771, TS: 6.49302) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[1309902944(TR: 7.25775, TS: 6.50731) -> {880680199=87660944601713561830, 2087390487=2278242827671605231, 1689826712=9437736240623681, 289890178=9437736240623681, 597022555=9437736240623681}]
[1879311527(TR: 7.25782, TS: 6.50980) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1629695330(TR: 7.25804, TS: 6.50984) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[561077370(TR: 7.25813, TS: 6.50722) -> {880680199=78112129313262371512, 2087390487=2030076212053638632, 1689826712=8409693472956344, 289890178=8409693472956344, 597022555=8409693472956344}]
[1945338044(TR: 7.25844, TS: 6.29377) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[595755865(TR: 7.25904, TS: 6.54331) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1530061430(TR: 7.25948, TS: 6.35149) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1879832550(TR: 7.25956, TS: 6.33098) -> {880680199=124212585409382664844, 2087390487=3228192818377762902, 1689826712=13372952164536476, 289890178=13372952164536476, 597022555=13372952164536476}]
[529694523(TR: 7.25961, TS: 6.33356) -> {880680199=81067900964398171858, 2087390487=2106894521450569361, 1689826712=8727917208275699, 289890178=8727917208275699, 597022555=8727917208275699}]
[683524059(TR: 7.25985, TS: 6.51411) -> {880680199=55629486900127757832, 2087390487=1445769037889063786, 1689826712=5989171425765138, 289890178=5989171425765138, 597022555=5989171425765138}]
[1683016168(TR: 7.25998, TS: 6.52166) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[1263248963(TR: 7.26013, TS: 6.32271) -> {880680199=129812687354059729610, 2087390487=3373735307654612952, 1689826712=13975869293886292, 289890178=13975869293886292, 597022555=13975869293886292}]
[1194091446(TR: 7.26037, TS: 6.53473) -> {880680199=182086222158712513294, 2087390487=4732285643688854714, 1689826712=19603732832105948, 289890178=19603732832105948, 597022555=19603732832105948}]
[44716015(TR: 7.26051, TS: 6.51409) -> {880680199=193606892514627966940, 2087390487=5031699307636688885, 1689826712=20844069091617695, 289890178=20844069091617695, 597022555=20844069091617695}]
[1624754651(TR: 7.26062, TS: 6.34454) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1991774780(TR: 7.26099, TS: 6.35471) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1387130510(TR: 7.26144, TS: 6.51804) -> {880680199=78112129313262371512, 2087390487=2030076212053638632, 1689826712=8409693472956344, 289890178=8409693472956344, 597022555=8409693472956344}]
[44570115(TR: 7.26145, TS: 6.50770) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1550818972(TR: 7.26164, TS: 6.53661) -> {880680199=148397369422448281450, 2087390487=3856737388218952019, 1689826712=15976729862684669, 289890178=15976729862684669, 597022555=15976729862684669}]
[1785745119(TR: 7.26172, TS: 6.31496) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[1460929665(TR: 7.26194, TS: 6.32825) -> {880680199=137989559557015500280, 2087390487=3586246141684638848, 1689826712=14856206181368528, 289890178=14856206181368528, 597022555=14856206181368528}]
[357435502(TR: 7.26249, TS: 6.35569) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[905314085(TR: 7.26268, TS: 6.52575) -> {880680199=130805629046698054816, 2087390487=3399541124598798772, 1689826712=14082771196884458, 289890178=14082771196884458, 597022555=14082771196884458}]
[1562073586(TR: 7.26280, TS: 6.32675) -> {880680199=117127884749543424016, 2087390487=3044066711388927749, 1689826712=12610200445687505, 289890178=12610200445687505, 597022555=12610200445687505}]
[710700764(TR: 7.26288, TS: 6.31609) -> {880680199=163826597683075099526, 2087390487=4257731568477796368, 1689826712=17637868553141374, 289890178=17637868553141374, 597022555=17637868553141374}]
[1337204353(TR: 7.26294, TS: 6.32636) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[1436736645(TR: 7.26325, TS: 6.33396) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1391581962(TR: 7.26327, TS: 6.36625) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[454194438(TR: 7.26336, TS: 6.33611) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1950167283(TR: 7.26353, TS: 6.52299) -> {880680199=122087806838680985400, 2087390487=3172971401804086123, 1689826712=13144194651009333, 289890178=13144194651009333, 597022555=13144194651009333}]
[934845445(TR: 7.26377, TS: 6.35658) -> {880680199=73343020449019427648, 2087390487=1906130615600042532, 1689826712=7896242565398740, 289890178=7896242565398740, 597022555=7896242565398740}]
[1800222835(TR: 7.26393, TS: 6.50606) -> {880680199=96657414658447469826, 2087390487=2512054401049456867, 1689826712=10406312519120253, 289890178=10406312519120253, 597022555=10406312519120253}]
[1677711961(TR: 7.26443, TS: 6.52723) -> {880680199=55629486900127757832, 2087390487=1445769037889063786, 1689826712=5989171425765138, 289890178=5989171425765138, 597022555=5989171425765138}]
[2119750781(TR: 7.26477, TS: 6.31085) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[234039047(TR: 7.26486, TS: 6.50784) -> {880680199=79656561155699298684, 2087390487=2070214848294107826, 1689826712=8575969805456130, 289890178=8575969805456130, 597022555=8575969805456130}]
[268372074(TR: 7.26510, TS: 6.32928) -> {880680199=78112129313262371512, 2087390487=2030076212053638632, 1689826712=8409693472956344, 289890178=8409693472956344, 597022555=8409693472956344}]
[315565790(TR: 7.26554, TS: 6.53719) -> {880680199=129501042834174085094, 2087390487=3365635898100706131, 1689826712=13942317079812085, 289890178=13942317079812085, 597022555=13942317079812085}]
[705491910(TR: 7.26560, TS: 6.34761) -> {880680199=105493599281758897930, 2087390487=2741700275087265346, 1689826712=11357632177228976, 289890178=11357632177228976, 597022555=11357632177228976}]
[1045639839(TR: 7.26601, TS: 6.35396) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[1234751847(TR: 7.26623, TS: 6.34305) -> {880680199=46691342969122348824, 2087390487=1213473317188928476, 1689826712=5026874643716220, 289890178=5026874643716220, 597022555=5026874643716220}]
[579532636(TR: 7.26633, TS: 6.47872) -> {880680199=71519085675946981540, 2087390487=1858727905832602762, 1689826712=7699874440608362, 289890178=7699874440608362, 597022555=7699874440608362}]
[1876275720(TR: 7.26720, TS: 6.56023) -> {880680199=145189950590161322898, 2087390487=3773378955530425701, 1689826712=15631413335589399, 289890178=15631413335589399, 597022555=15631413335589399}]
[1219867303(TR: 7.26771, TS: 6.55282) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[1193890111(TR: 7.26771, TS: 6.34889) -> {880680199=81067900964398171858, 2087390487=2106894521450569361, 1689826712=8727917208275699, 289890178=8727917208275699, 597022555=8727917208275699}]
[854359697(TR: 7.26832, TS: 6.54809) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1886117686(TR: 7.26834, TS: 6.37128) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[355367702(TR: 7.26837, TS: 6.32130) -> {880680199=53284386606437738796, 2087390487=1384821623409964346, 1689826712=5736693676064202, 289890178=5736693676064202, 597022555=5736693676064202}]
[411267109(TR: 7.26888, TS: 6.53038) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1229626706(TR: 7.26891, TS: 6.34206) -> {880680199=75445603070808712336, 2087390487=1960775175950621289, 1689826712=8122610422810565, 289890178=8122610422810565, 597022555=8122610422810565}]
[1744206114(TR: 7.26892, TS: 6.34804) -> {880680199=161686377882923458484, 2087390487=4202108845821831542, 1689826712=17407448608844236, 289890178=17407448608844236, 597022555=17407448608844236}]
[23484417(TR: 7.26920, TS: 6.34151) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[40309328(TR: 7.27033, TS: 6.52696) -> {880680199=78112129313262371512, 2087390487=2030076212053638632, 1689826712=8409693472956344, 289890178=8409693472956344, 597022555=8409693472956344}]
[526036803(TR: 7.27044, TS: 6.36016) -> {880680199=96760335844291866916, 2087390487=2514729246210264650, 1689826712=10417393200583856, 289890178=10417393200583856, 597022555=10417393200583856}]
[1261566691(TR: 7.27097, TS: 6.55815) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[2015626708(TR: 7.27190, TS: 6.54911) -> {880680199=86249604793014688656, 2087390487=2241563154515143696, 1689826712=9285788837804112, 289890178=9285788837804112, 597022555=9285788837804112}]
[1114340626(TR: 7.27210, TS: 6.52032) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[142729899(TR: 7.27239, TS: 6.35965) -> {880680199=59475482220348594884, 2087390487=1545723599106267965, 1689826712=6403238255404369, 289890178=6403238255404369, 597022555=6403238255404369}]
[1285814202(TR: 7.27254, TS: 6.33689) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[342970719(TR: 7.27321, TS: 6.31772) -> {880680199=137989559557015500280, 2087390487=3586246141684638848, 1689826712=14856206181368528, 289890178=14856206181368528, 597022555=14856206181368528}]
[233516334(TR: 7.27343, TS: 6.53474) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[184029826(TR: 7.27377, TS: 6.50152) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1505045056(TR: 7.27408, TS: 6.32710) -> {880680199=105493599281758897930, 2087390487=2741700275087265346, 1689826712=11357632177228976, 289890178=11357632177228976, 597022555=11357632177228976}]
[1196454784(TR: 7.27439, TS: 6.31802) -> {880680199=132807855728398983482, 2087390487=3451577508620064513, 1689826712=14298334551840115, 289890178=14298334551840115, 597022555=14298334551840115}]
[319202329(TR: 7.27491, TS: 6.54514) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1503713529(TR: 7.27496, TS: 6.37359) -> {880680199=81067900964398171858, 2087390487=2106894521450569361, 1689826712=8727917208275699, 289890178=8727917208275699, 597022555=8727917208275699}]
[699866791(TR: 7.27506, TS: 6.55559) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1841280098(TR: 7.27506, TS: 6.34440) -> {880680199=87991403693668253068, 2087390487=2286831213976351990, 1689826712=9473314065624278, 289890178=9473314065624278, 597022555=9473314065624278}]
[1262482336(TR: 7.27635, TS: 6.53903) -> {880680199=131676931347482308970, 2087390487=3422185624113582921, 1689826712=14176577182423681, 289890178=14176577182423681, 597022555=14176577182423681}]
[336043310(TR: 7.27819, TS: 6.55489) -> {880680199=182086222158712513294, 2087390487=4732285643688854714, 1689826712=19603732832105948, 289890178=19603732832105948, 597022555=19603732832105948}]
[89451311(TR: 7.27887, TS: 6.58062) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[366494531(TR: 7.27903, TS: 6.56136) -> {880680199=182086222158712513294, 2087390487=4732285643688854714, 1689826712=19603732832105948, 289890178=19603732832105948, 597022555=19603732832105948}]
[558764203(TR: 7.27940, TS: 6.35005) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[151525185(TR: 7.28047, TS: 6.64337) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[724015324(TR: 7.28070, TS: 6.54637) -> {880680199=137989559557015500280, 2087390487=3586246141684638848, 1689826712=14856206181368528, 289890178=14856206181368528, 597022555=14856206181368528}]
[2083656864(TR: 7.28255, TS: 6.61379) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[766023877(TR: 7.28272, TS: 6.55978) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1691562030(TR: 7.28408, TS: 6.58942) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1940239632(TR: 7.28428, TS: 6.35161) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[534657232(TR: 7.28440, TS: 6.31447) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1993995614(TR: 7.28757, TS: 6.35263) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[200735211(TR: 7.28846, TS: 6.33551) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1436930224(TR: 7.28899, TS: 6.34361) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1003711084(TR: 7.28973, TS: 6.57337) -> {880680199=73063517518383908712, 2087390487=1898866542073071956, 1689826712=7866150773108148, 289890178=7866150773108148, 597022555=7866150773108148}]
[43584333(TR: 7.29088, TS: 6.58665) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[1050444628(TR: 7.29252, TS: 6.34501) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1162339431(TR: 7.29389, TS: 6.38975) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
