[1067440111(TR: 8.68561, TS: 7.89290) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[1750794596(TR: 8.72704, TS: 7.98166) -> {880680199=357343209492, 2087390487=9287084539, 1689826712=38472216, 289890178=38472216, 597022555=38472216}]
[1424820051(TR: 8.72714, TS: 7.92791) -> {880680199=193707366466, 2087390487=5034310621, 1689826712=20854907, 289890178=20854907, 597022555=20854907}]
[1799994950(TR: 8.72716, TS: 7.95588) -> {880680199=47541019560, 2087390487=1235555684, 1689826712=5118324, 289890178=5118324, 597022555=5118324}]
[28892528(TR: 8.72722, TS: 8.07014) -> {880680199=379700461374, 2087390487=9868132839, 1689826712=40879218, 289890178=40879218, 597022555=40879218}]
[827898882(TR: 8.72738, TS: 8.04852) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[229896933(TR: 8.72745, TS: 8.02047) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[732874395(TR: 8.72767, TS: 7.93938) -> {880680199=260847912474, 2087390487=6779243629, 1689826712=28083408, 289890178=28083408, 597022555=28083408}]
[1824185795(TR: 8.72780, TS: 7.88939) -> {880680199=193707366466, 2087390487=5034310621, 1689826712=20854907, 289890178=20854907, 597022555=20854907}]
[418829562(TR: 8.72802, TS: 7.94224) -> {880680199=597178337620, 2087390487=15520221302, 1689826712=64293287, 289890178=64293287, 597022555=64293287}]
[171977179(TR: 8.72814, TS: 7.90307) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[1460124694(TR: 8.72840, TS: 8.03304) -> {880680199=345457954602, 2087390487=8978195618, 1689826712=37192635, 289890178=37192635, 597022555=37192635}]
[1835608048(TR: 8.72864, TS: 8.02391) -> {880680199=515394811288, 2087390487=13394728397, 1689826712=55488380, 289890178=55488380, 597022555=55488380}]
[1133936547(TR: 8.72880, TS: 8.08269) -> {880680199=83196784230, 2087390487=2162222447, 1689826712=8957067, 289890178=8957067, 597022555=8957067}]
[1209243899(TR: 8.72897, TS: 7.88687) -> {880680199=608530573420, 2087390487=15815257916, 1689826712=65515616, 289890178=65515616, 597022555=65515616}]
[580811491(TR: 8.72904, TS: 7.93417) -> {880680199=361514192824, 2087390487=9395485057, 1689826712=38921201, 289890178=38921201, 597022555=38921201}]
[116166631(TR: 8.72918, TS: 7.93029) -> {880680199=193707366466, 2087390487=5034310621, 1689826712=20854907, 289890178=20854907, 597022555=20854907}]
[1995932670(TR: 8.72919, TS: 8.04703) -> {880680199=260847912474, 2087390487=6779243629, 1689826712=28083408, 289890178=28083408, 597022555=28083408}]
[586619291(TR: 8.72973, TS: 8.02870) -> {880680199=158051601796, 2087390487=4107643858, 1689826712=17016164, 289890178=17016164, 597022555=17016164}]
[1936664132(TR: 8.72990, TS: 7.88195) -> {880680199=502096298500, 2087390487=13049109934, 1689826712=54056639, 289890178=54056639, 597022555=54056639}]
[295570553(TR: 8.72995, TS: 8.09734) -> {880680199=260847912474, 2087390487=6779243629, 1689826712=28083408, 289890178=28083408, 597022555=28083408}]
[1539085767(TR: 8.73015, TS: 8.05460) -> {880680199=174107840018, 2087390487=4524933297, 1689826712=18744730, 289890178=18744730, 597022555=18744730}]
[1100838122(TR: 8.73033, TS: 8.06533) -> {880680199=174107840018, 2087390487=4524933297, 1689826712=18744730, 289890178=18744730, 597022555=18744730}]
[1271543707(TR: 8.73042, TS: 8.05610) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[718673759(TR: 8.73047, TS: 7.90967) -> {880680199=253133640916, 2087390487=6578755226, 1689826712=27252812, 289890178=27252812, 597022555=27252812}]
[368815471(TR: 8.73059, TS: 7.92755) -> {880680199=567603389404, 2087390487=14751590708, 1689826712=61109297, 289890178=61109297, 597022555=61109297}]
[1072410910(TR: 8.73061, TS: 8.01362) -> {880680199=260847912474, 2087390487=6779243629, 1689826712=28083408, 289890178=28083408, 597022555=28083408}]
[621227927(TR: 8.73064, TS: 8.10570) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1072806023(TR: 8.73073, TS: 8.02143) -> {880680199=265018895806, 2087390487=6887644147, 1689826712=28532393, 289890178=28532393, 597022555=28532393}]
[2007628483(TR: 8.73097, TS: 8.08349) -> {880680199=229363131136, 2087390487=5960977384, 1689826712=24693650, 289890178=24693650, 597022555=24693650}]
[363382377(TR: 8.73108, TS: 8.09849) -> {880680199=47541019560, 2087390487=1235555684, 1689826712=5118324, 289890178=5118324, 597022555=5118324}]
[156186844(TR: 8.73116, TS: 8.08575) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1002999026(TR: 8.73120, TS: 8.02677) -> {880680199=512348098286, 2087390487=13315546621, 1689826712=55160377, 289890178=55160377, 597022555=55160377}]
[51316394(TR: 8.73143, TS: 8.06147) -> {880680199=539165321068, 2087390487=14012506239, 1689826712=58047542, 289890178=58047542, 597022555=58047542}]
[1346835244(TR: 8.73147, TS: 8.06647) -> {880680199=860030759232, 2087390487=22351560908, 1689826712=92592585, 289890178=92592585, 597022555=92592585}]
[549345312(TR: 8.73150, TS: 7.96207) -> {880680199=845607976114, 2087390487=21976723703, 1689826712=91039862, 289890178=91039862, 597022555=91039862}]
[1609498585(TR: 8.73170, TS: 8.08903) -> {880680199=241248386026, 2087390487=6269866305, 1689826712=25973231, 289890178=25973231, 597022555=25973231}]
[615487704(TR: 8.73182, TS: 8.00895) -> {880680199=237077402694, 2087390487=6161465787, 1689826712=25524246, 289890178=25524246, 597022555=25524246}]
[1285107986(TR: 8.73195, TS: 7.90154) -> {880680199=750735340420, 2087390487=19511053667, 1689826712=80825492, 289890178=80825492, 597022555=80825492}]
[515117049(TR: 8.73198, TS: 7.91354) -> {880680199=193707366466, 2087390487=5034310621, 1689826712=20854907, 289890178=20854907, 597022555=20854907}]
[915160001(TR: 8.73200, TS: 8.07161) -> {880680199=770753158548, 2087390487=20031302292, 1689826712=82980765, 289890178=82980765, 597022555=82980765}]
[1857887376(TR: 8.73210, TS: 7.97182) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1806283252(TR: 8.73216, TS: 7.86147) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[1432133823(TR: 8.73226, TS: 7.97473) -> {880680199=392998974162, 2087390487=10213751302, 1689826712=42310959, 289890178=42310959, 597022555=42310959}]
[47832038(TR: 8.73257, TS: 7.88093) -> {880680199=375529478042, 2087390487=9759732321, 1689826712=40430233, 289890178=40430233, 597022555=40430233}]
[75898545(TR: 8.73271, TS: 7.98960) -> {880680199=525866808280, 2087390487=13666887776, 1689826712=56615801, 289890178=56615801, 597022555=56615801}]
[570829252(TR: 8.73285, TS: 8.04877) -> {880680199=174107840018, 2087390487=4524933297, 1689826712=18744730, 289890178=18744730, 597022555=18744730}]
[309279843(TR: 8.73298, TS: 7.95442) -> {880680199=454555278940, 2087390487=11813554250, 1689826712=48938315, 289890178=48938315, 597022555=48938315}]
[1587921699(TR: 8.73308, TS: 8.11091) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1793207760(TR: 8.73310, TS: 8.12092) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[2033803585(TR: 8.73336, TS: 7.90974) -> {880680199=344044696704, 2087390487=8941466076, 1689826712=37040475, 289890178=37040475, 597022555=37040475}]
[308205089(TR: 8.73398, TS: 8.04825) -> {880680199=512348098286, 2087390487=13315546621, 1689826712=55160377, 289890178=55160377, 597022555=55160377}]
[1653781394(TR: 8.73407, TS: 8.04785) -> {880680199=1189325323312, 2087390487=30909681986, 1689826712=128045033, 289890178=128045033, 597022555=128045033}]
[426090173(TR: 8.73434, TS: 7.92361) -> {880680199=272733167364, 2087390487=7088132550, 1689826712=29362989, 289890178=29362989, 597022555=29362989}]
[728025017(TR: 8.73462, TS: 7.91435) -> {880680199=655653301300, 2087390487=17039942299, 1689826712=70588844, 289890178=70588844, 597022555=70588844}]
[1332736810(TR: 8.73481, TS: 7.90388) -> {880680199=624168519962, 2087390487=16221676054, 1689826712=67199086, 289890178=67199086, 597022555=67199086}]
[949405558(TR: 8.73539, TS: 8.02896) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[221456047(TR: 8.73558, TS: 8.08993) -> {880680199=344044696704, 2087390487=8941466076, 1689826712=37040475, 289890178=37040475, 597022555=37040475}]
[6779327(TR: 8.73559, TS: 8.05133) -> {880680199=503509556398, 2087390487=13085839476, 1689826712=54208799, 289890178=54208799, 597022555=54208799}]
[807478330(TR: 8.73593, TS: 7.89712) -> {880680199=193707366466, 2087390487=5034310621, 1689826712=20854907, 289890178=20854907, 597022555=20854907}]
[1040377919(TR: 8.73605, TS: 7.86504) -> {880680199=579284497706, 2087390487=15055174005, 1689826712=62366896, 289890178=62366896, 597022555=62366896}]
[714127118(TR: 8.73641, TS: 8.09535) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[289522026(TR: 8.73653, TS: 7.85489) -> {880680199=284618422254, 2087390487=7397021471, 1689826712=30642570, 289890178=30642570, 597022555=30642570}]
[687351692(TR: 8.73700, TS: 8.08073) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[26374588(TR: 8.73700, TS: 7.90413) -> {880680199=424483755500, 2087390487=11032017547, 1689826712=45700717, 289890178=45700717, 597022555=45700717}]
[781557319(TR: 8.73708, TS: 7.89284) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[826294382(TR: 8.73717, TS: 7.90516) -> {880680199=150337330238, 2087390487=3907155455, 1689826712=16185568, 289890178=16185568, 597022555=16185568}]
[1483593101(TR: 8.73740, TS: 7.86150) -> {880680199=521372209284, 2087390487=13550076283, 1689826712=56131842, 289890178=56131842, 597022555=56131842}]
[1256214701(TR: 8.73743, TS: 7.86716) -> {880680199=284618422254, 2087390487=7397021471, 1689826712=30642570, 289890178=30642570, 597022555=30642570}]
[1208322064(TR: 8.73769, TS: 8.12535) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[2079715918(TR: 8.73774, TS: 8.13811) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[1292013824(TR: 8.73785, TS: 7.94931) -> {880680199=217477876246, 2087390487=5652088463, 1689826712=23414069, 289890178=23414069, 597022555=23414069}]
[95409461(TR: 8.73803, TS: 8.11043) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[1636735128(TR: 8.73804, TS: 8.09181) -> {880680199=454555278940, 2087390487=11813554250, 1689826712=48938315, 289890178=48938315, 597022555=48938315}]
[901607781(TR: 8.73882, TS: 7.99886) -> {880680199=254546898814, 2087390487=6615484768, 1689826712=27404972, 289890178=27404972, 597022555=27404972}]
[1827564611(TR: 8.73951, TS: 7.89328) -> {880680199=344044696704, 2087390487=8941466076, 1689826712=37040475, 289890178=37040475, 597022555=37040475}]
[395512470(TR: 8.73984, TS: 7.90513) -> {880680199=454555278940, 2087390487=11813554250, 1689826712=48938315, 289890178=48938315, 597022555=48938315}]
[46926500(TR: 8.74021, TS: 7.97880) -> {880680199=533257464174, 2087390487=13858965204, 1689826712=57411423, 289890178=57411423, 597022555=57411423}]
[1545893313(TR: 8.74042, TS: 8.15416) -> {880680199=433322297388, 2087390487=11261724692, 1689826712=46652295, 289890178=46652295, 597022555=46652295}]
[1127712370(TR: 8.74063, TS: 8.09883) -> {880680199=644186338090, 2087390487=16741924679, 1689826712=69354359, 289890178=69354359, 597022555=69354359}]
[1291838264(TR: 8.74084, TS: 8.11189) -> {880680199=174107840018, 2087390487=4524933297, 1689826712=18744730, 289890178=18744730, 597022555=18744730}]
[780421417(TR: 8.74162, TS: 7.92976) -> {880680199=102796310678, 2087390487=2671599771, 1689826712=11067244, 289890178=11067244, 597022555=11067244}]
[1366408005(TR: 8.74162, TS: 8.09958) -> {880680199=357343209492, 2087390487=9287084539, 1689826712=38472216, 289890178=38472216, 597022555=38472216}]
[772449039(TR: 8.74189, TS: 7.92782) -> {880680199=296503677144, 2087390487=7705910392, 1689826712=31922151, 289890178=31922151, 597022555=31922151}]
[501179349(TR: 8.74196, TS: 7.92187) -> {880680199=489780859312, 2087390487=12729040963, 1689826712=52730780, 289890178=52730780, 597022555=52730780}]
[287222854(TR: 8.74218, TS: 7.78718) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[1298765491(TR: 8.74219, TS: 7.89838) -> {880680199=253133640916, 2087390487=6578755226, 1689826712=27252812, 289890178=27252812, 597022555=27252812}]
[905987786(TR: 8.74227, TS: 8.14130) -> {880680199=260847912474, 2087390487=6779243629, 1689826712=28083408, 289890178=28083408, 597022555=28083408}]
[1344756244(TR: 8.74271, TS: 8.11492) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[884977866(TR: 8.74276, TS: 7.92828) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[904033504(TR: 8.74280, TS: 8.05892) -> {880680199=758449611978, 2087390487=19711542070, 1689826712=81656088, 289890178=81656088, 597022555=81656088}]
[23089792(TR: 8.74329, TS: 8.05289) -> {880680199=1221887854266, 2087390487=31755958049, 1689826712=131550795, 289890178=131550795, 597022555=131550795}]
[1811763010(TR: 8.74346, TS: 7.85670) -> {880680199=624168519962, 2087390487=16221676054, 1689826712=67199086, 289890178=67199086, 597022555=67199086}]
[579701527(TR: 8.74378, TS: 8.11346) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[82751186(TR: 8.74383, TS: 7.90069) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[127473821(TR: 8.74407, TS: 8.20100) -> {880680199=102796310678, 2087390487=2671599771, 1689826712=11067244, 289890178=11067244, 597022555=11067244}]
[102744179(TR: 8.74418, TS: 8.09408) -> {880680199=644186338090, 2087390487=16741924679, 1689826712=69354359, 289890178=69354359, 597022555=69354359}]
[1208231572(TR: 8.74419, TS: 7.89025) -> {880680199=492748571838, 2087390487=12806169297, 1689826712=53050200, 289890178=53050200, 597022555=53050200}]
[963484024(TR: 8.74526, TS: 8.16189) -> {880680199=327988458482, 2087390487=8524176637, 1689826712=35311909, 289890178=35311909, 597022555=35311909}]
[1996436280(TR: 8.74549, TS: 7.92050) -> {880680199=796642904876, 2087390487=20704157117, 1689826712=85767973, 289890178=85767973, 597022555=85767973}]
[236677580(TR: 8.74553, TS: 7.88510) -> {880680199=758449611978, 2087390487=19711542070, 1689826712=81656088, 289890178=81656088, 597022555=81656088}]
[1740824093(TR: 8.74569, TS: 7.97295) -> {880680199=217477876246, 2087390487=5652088463, 1689826712=23414069, 289890178=23414069, 597022555=23414069}]
[842087876(TR: 8.74577, TS: 8.10192) -> {880680199=424483755500, 2087390487=11032017547, 1689826712=45700717, 289890178=45700717, 597022555=45700717}]
[1029226057(TR: 8.74584, TS: 7.88483) -> {880680199=767762759624, 2087390487=19953583849, 1689826712=82658758, 289890178=82658758, 597022555=82658758}]
[1759048999(TR: 8.74594, TS: 8.13894) -> {880680199=612283265072, 2087390487=15912787133, 1689826712=65919505, 289890178=65919505, 597022555=65919505}]
[421264407(TR: 8.74600, TS: 8.10683) -> {880680199=345457954602, 2087390487=8978195618, 1689826712=37192635, 289890178=37192635, 597022555=37192635}]
[587148781(TR: 8.74633, TS: 8.14345) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[1512924429(TR: 8.74659, TS: 8.12246) -> {880680199=351758968262, 2087390487=9141954479, 1689826712=37871071, 289890178=37871071, 597022555=37871071}]
[1978909346(TR: 8.74668, TS: 8.13673) -> {880680199=345457954602, 2087390487=8978195618, 1689826712=37192635, 289890178=37192635, 597022555=37192635}]
[860779343(TR: 8.74707, TS: 7.89459) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[1753587854(TR: 8.74738, TS: 8.19134) -> {880680199=327988458482, 2087390487=8524176637, 1689826712=35311909, 289890178=35311909, 597022555=35311909}]
[1496425886(TR: 8.74769, TS: 7.93696) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[842828488(TR: 8.74808, TS: 7.88434) -> {880680199=521372209284, 2087390487=13550076283, 1689826712=56131842, 289890178=56131842, 597022555=56131842}]
[1923634123(TR: 8.74821, TS: 8.19224) -> {880680199=71311529340, 2087390487=1853333526, 1689826712=7677486, 289890178=7677486, 597022555=7677486}]
[929828032(TR: 8.74851, TS: 7.88810) -> {880680199=502096298500, 2087390487=13049109934, 1689826712=54056639, 289890178=54056639, 597022555=54056639}]
[1663386342(TR: 8.74874, TS: 8.14294) -> {880680199=197878349798, 2087390487=5142711139, 1689826712=21303892, 289890178=21303892, 597022555=21303892}]
[899280512(TR: 8.74892, TS: 8.17066) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[94356979(TR: 8.74893, TS: 8.02752) -> {880680199=392998974162, 2087390487=10213751302, 1689826712=42310959, 289890178=42310959, 597022555=42310959}]
[1388499852(TR: 8.74903, TS: 8.13375) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[465144128(TR: 8.74932, TS: 8.16360) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1630443865(TR: 8.75035, TS: 8.10923) -> {880680199=600721625846, 2087390487=15612309187, 1689826712=64674898, 289890178=64674898, 597022555=64674898}]
[451242194(TR: 8.75035, TS: 7.86548) -> {880680199=460139520170, 2087390487=11958684310, 1689826712=49539460, 289890178=49539460, 597022555=49539460}]
[1585419953(TR: 8.75053, TS: 8.13896) -> {880680199=253133640916, 2087390487=6578755226, 1689826712=27252812, 289890178=27252812, 597022555=27252812}]
[165406647(TR: 8.75058, TS: 8.17600) -> {880680199=162222585128, 2087390487=4216044376, 1689826712=17465149, 289890178=17465149, 597022555=17465149}]
[480924548(TR: 8.75080, TS: 8.13720) -> {880680199=344044696704, 2087390487=8941466076, 1689826712=37040475, 289890178=37040475, 597022555=37040475}]
[767040315(TR: 8.75120, TS: 8.15973) -> {880680199=594420612186, 2087390487=15448550326, 1689826712=63996462, 289890178=63996462, 597022555=63996462}]
[265341475(TR: 8.75137, TS: 7.94246) -> {880680199=670886198458, 2087390487=17435833862, 1689826712=72228815, 289890178=72228815, 597022555=72228815}]
[1507877425(TR: 8.75165, TS: 8.20790) -> {880680199=272733167364, 2087390487=7088132550, 1689826712=29362989, 289890178=29362989, 597022555=29362989}]
[387460346(TR: 8.75240, TS: 7.97908) -> {880680199=912424906458, 2087390487=23713245736, 1689826712=98233389, 289890178=98233389, 597022555=98233389}]
[2056559841(TR: 8.75245, TS: 7.84296) -> {880680199=845607976114, 2087390487=21976723703, 1689826712=91039862, 289890178=91039862, 597022555=91039862}]
[1931264066(TR: 8.75292, TS: 8.14099) -> {880680199=767762759624, 2087390487=19953583849, 1689826712=82658758, 289890178=82658758, 597022555=82658758}]
[699913722(TR: 8.75319, TS: 7.87048) -> {880680199=584760063640, 2087390487=15197480074, 1689826712=62956454, 289890178=62956454, 597022555=62956454}]
[2141082570(TR: 8.75322, TS: 7.86439) -> {880680199=174107840018, 2087390487=4524933297, 1689826712=18744730, 289890178=18744730, 597022555=18744730}]
[557038412(TR: 8.75322, TS: 7.91395) -> {880680199=567817992472, 2087390487=14757168401, 1689826712=61132493, 289890178=61132493, 597022555=61132493}]
[884498936(TR: 8.75331, TS: 8.18019) -> {880680199=181822111576, 2087390487=4725421700, 1689826712=19575326, 289890178=19575326, 597022555=19575326}]
[590838416(TR: 8.75332, TS: 8.09596) -> {880680199=436369010390, 2087390487=11340906468, 1689826712=46980298, 289890178=46980298, 597022555=46980298}]
[783969599(TR: 8.75363, TS: 8.13827) -> {880680199=424483755500, 2087390487=11032017547, 1689826712=45700717, 289890178=45700717, 597022555=45700717}]
[309287551(TR: 8.75389, TS: 8.13601) -> {880680199=332159441814, 2087390487=8632577155, 1689826712=35760894, 289890178=35760894, 597022555=35760894}]
[1697599083(TR: 8.75429, TS: 8.15472) -> {880680199=174107840018, 2087390487=4524933297, 1689826712=18744730, 289890178=18744730, 597022555=18744730}]
[2111064996(TR: 8.75449, TS: 7.92859) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[16388788(TR: 8.75508, TS: 7.87729) -> {880680199=369228464382, 2087390487=9595973460, 1689826712=39751797, 289890178=39751797, 597022555=39751797}]
[1747848310(TR: 8.75543, TS: 8.14292) -> {880680199=497925315168, 2087390487=12940709416, 1689826712=53607654, 289890178=53607654, 597022555=53607654}]
[2012039950(TR: 8.75566, TS: 7.95269) -> {880680199=433322297388, 2087390487=11261724692, 1689826712=46652295, 289890178=46652295, 597022555=46652295}]
[675002172(TR: 8.75630, TS: 7.85420) -> {880680199=902043851640, 2087390487=23443449865, 1689826712=97115760, 289890178=97115760, 597022555=97115760}]
[2021949245(TR: 8.75721, TS: 7.91117) -> {880680199=470181332864, 2087390487=12219663639, 1689826712=50620603, 289890178=50620603, 597022555=50620603}]
[1624343015(TR: 8.75723, TS: 7.88906) -> {880680199=454555278940, 2087390487=11813554250, 1689826712=48938315, 289890178=48938315, 597022555=48938315}]
[2113471432(TR: 8.75791, TS: 8.15890) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[135186716(TR: 8.75802, TS: 8.18968) -> {880680199=594420612186, 2087390487=15448550326, 1689826712=63996462, 289890178=63996462, 597022555=63996462}]
[1395143351(TR: 8.75825, TS: 8.12144) -> {880680199=996977300102, 2087390487=25910699623, 1689826712=107336455, 289890178=107336455, 597022555=107336455}]
[1058688908(TR: 8.75835, TS: 8.15355) -> {880680199=181822111576, 2087390487=4725421700, 1689826712=19575326, 289890178=19575326, 597022555=19575326}]
[180940004(TR: 8.75897, TS: 7.91578) -> {880680199=260847912474, 2087390487=6779243629, 1689826712=28083408, 289890178=28083408, 597022555=28083408}]
[1953530504(TR: 8.75920, TS: 7.85417) -> {880680199=284618422254, 2087390487=7397021471, 1689826712=30642570, 289890178=30642570, 597022555=30642570}]
[1717545787(TR: 8.75951, TS: 7.85625) -> {880680199=446841007382, 2087390487=11613065847, 1689826712=48107719, 289890178=48107719, 597022555=48107719}]
[198504019(TR: 8.75981, TS: 7.90396) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[1177984001(TR: 8.76042, TS: 7.84785) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[908206733(TR: 8.76095, TS: 7.87515) -> {880680199=479739046618, 2087390487=12468061634, 1689826712=51649637, 289890178=51649637, 597022555=51649637}]
[767508737(TR: 8.76102, TS: 7.88003) -> {880680199=357343209492, 2087390487=9287084539, 1689826712=38472216, 289890178=38472216, 597022555=38472216}]
[20288659(TR: 8.76114, TS: 7.83745) -> {880680199=181822111576, 2087390487=4725421700, 1689826712=19575326, 289890178=19575326, 597022555=19575326}]
[1938937376(TR: 8.76124, TS: 8.15707) -> {880680199=544700642148, 2087390487=14156365326, 1689826712=58643544, 289890178=58643544, 597022555=58643544}]
[1409328277(TR: 8.76194, TS: 8.19836) -> {880680199=181822111576, 2087390487=4725421700, 1689826712=19575326, 289890178=19575326, 597022555=19575326}]
[56639581(TR: 8.76197, TS: 8.16310) -> {880680199=502096298500, 2087390487=13049109934, 1689826712=54056639, 289890178=54056639, 597022555=54056639}]
[777837998(TR: 8.76351, TS: 8.16454) -> {880680199=675671119428, 2087390487=17560190924, 1689826712=72744117, 289890178=72744117, 597022555=72744117}]
[1400979091(TR: 8.76369, TS: 8.19615) -> {880680199=174107840018, 2087390487=4524933297, 1689826712=18744730, 289890178=18744730, 597022555=18744730}]
[41163898(TR: 8.76383, TS: 7.83937) -> {880680199=193707366466, 2087390487=5034310621, 1689826712=20854907, 289890178=20854907, 597022555=20854907}]
[51889857(TR: 8.76437, TS: 7.83812) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[1273940640(TR: 8.76466, TS: 8.18969) -> {880680199=229363131136, 2087390487=5960977384, 1689826712=24693650, 289890178=24693650, 597022555=24693650}]
[297861352(TR: 8.76572, TS: 8.14751) -> {880680199=345457954602, 2087390487=8978195618, 1689826712=37192635, 289890178=37192635, 597022555=37192635}]
[863258982(TR: 8.76769, TS: 8.20950) -> {880680199=361514192824, 2087390487=9395485057, 1689826712=38921201, 289890178=38921201, 597022555=38921201}]
[241741831(TR: 8.76844, TS: 7.79037) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[862900384(TR: 8.76944, TS: 8.24153) -> {880680199=47541019560, 2087390487=1235555684, 1689826712=5118324, 289890178=5118324, 597022555=5118324}]
[707874917(TR: 8.76965, TS: 7.84881) -> {880680199=921643378088, 2087390487=23952827189, 1689826712=99225937, 289890178=99225937, 597022555=99225937}]
[991888188(TR: 8.77077, TS: 8.20192) -> {880680199=253133640916, 2087390487=6578755226, 1689826712=27252812, 289890178=27252812, 597022555=27252812}]
[1883010256(TR: 8.77233, TS: 7.92691) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[898777511(TR: 8.77336, TS: 7.91347) -> {880680199=822364891286, 2087390487=21372653169, 1689826712=88537465, 289890178=88537465, 597022555=88537465}]
[352357640(TR: 8.77344, TS: 7.84988) -> {880680199=608530573420, 2087390487=15815257916, 1689826712=65515616, 289890178=65515616, 597022555=65515616}]
[1447389815(TR: 8.77352, TS: 7.88713) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[1162612379(TR: 8.77466, TS: 7.93120) -> {880680199=71311529340, 2087390487=1853333526, 1689826712=7677486, 289890178=7677486, 597022555=7677486}]
[1651831020(TR: 8.77479, TS: 7.89835) -> {880680199=612283265072, 2087390487=15912787133, 1689826712=65919505, 289890178=65919505, 597022555=65919505}]
[1930254695(TR: 8.77484, TS: 7.85972) -> {880680199=241248386026, 2087390487=6269866305, 1689826712=25973231, 289890178=25973231, 597022555=25973231}]
[241603491(TR: 8.77588, TS: 8.19879) -> {880680199=284618422254, 2087390487=7397021471, 1689826712=30642570, 289890178=30642570, 597022555=30642570}]
[737901602(TR: 8.77607, TS: 7.89078) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1858931233(TR: 8.77699, TS: 8.23780) -> {880680199=513981553390, 2087390487=13357998855, 1689826712=55336220, 289890178=55336220, 597022555=55336220}]
[1997709566(TR: 8.77716, TS: 7.84909) -> {880680199=912424906458, 2087390487=23713245736, 1689826712=98233389, 289890178=98233389, 597022555=98233389}]
