[422625706(TR: 8.67791, TS: 7.97729) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[6228288(TR: 8.76193, TS: 8.18752) -> {880680199=986006328450, 2087390487=25625572086, 1689826712=106155261, 289890178=106155261, 597022555=106155261}]
[1164704343(TR: 8.76237, TS: 7.85597) -> {880680199=632834102290, 2087390487=16446888065, 1689826712=68132030, 289890178=68132030, 597022555=68132030}]
[980044167(TR: 8.76307, TS: 7.84034) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[778548384(TR: 8.76399, TS: 7.83524) -> {880680199=594420612186, 2087390487=15448550326, 1689826712=63996462, 289890178=63996462, 597022555=63996462}]
[1451928869(TR: 8.76419, TS: 7.79995) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[1286163681(TR: 8.76509, TS: 7.86025) -> {880680199=652433628738, 2087390487=16956265389, 1689826712=70242207, 289890178=70242207, 597022555=70242207}]
[610734722(TR: 8.76779, TS: 7.78169) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[934703130(TR: 8.76798, TS: 8.25867) -> {880680199=624492135626, 2087390487=16230087029, 1689826712=67234060, 289890178=67234060, 597022555=67234060}]
[886440012(TR: 8.76879, TS: 7.78789) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[840862835(TR: 8.77058, TS: 8.25125) -> {880680199=150337330238, 2087390487=3907155455, 1689826712=16185568, 289890178=16185568, 597022555=16185568}]
[779189168(TR: 8.77152, TS: 7.86491) -> {880680199=1141011217244, 2087390487=29654034168, 1689826712=122843422, 289890178=122843422, 597022555=122843422}]
[709097668(TR: 8.77159, TS: 8.21715) -> {880680199=415356226044, 2087390487=10794799602, 1689826712=44717961, 289890178=44717961, 597022555=44717961}]
[773020064(TR: 8.77160, TS: 8.21432) -> {880680199=490211043610, 2087390487=12740221013, 1689826712=52777058, 289890178=52777058, 597022555=52777058}]
[1755854085(TR: 8.77280, TS: 7.82210) -> {880680199=533581079838, 2087390487=13867376179, 1689826712=57446397, 289890178=57446397, 597022555=57446397}]
[1294040923(TR: 8.77415, TS: 7.85800) -> {880680199=1222318038564, 2087390487=31767138099, 1689826712=131597073, 289890178=131597073, 597022555=131597073}]
[2014395363(TR: 8.77433, TS: 7.83896) -> {880680199=675671119428, 2087390487=17560190924, 1689826712=72744117, 289890178=72744117, 597022555=72744117}]
[1283175192(TR: 8.77449, TS: 8.20723) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[1708308367(TR: 8.77482, TS: 8.26491) -> {880680199=1075498532202, 2087390487=27951408395, 1689826712=115790277, 289890178=115790277, 597022555=115790277}]
[600819657(TR: 8.77625, TS: 8.23114) -> {880680199=379700461374, 2087390487=9868132839, 1689826712=40879218, 289890178=40879218, 597022555=40879218}]
[1391476336(TR: 8.77671, TS: 7.85113) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[1124246597(TR: 8.77758, TS: 7.85305) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[865865061(TR: 8.77816, TS: 8.24817) -> {880680199=624492135626, 2087390487=16230087029, 1689826712=67234060, 289890178=67234060, 597022555=67234060}]
[1857054032(TR: 8.77929, TS: 7.83449) -> {880680199=902809544220, 2087390487=23463349639, 1689826712=97198194, 289890178=97198194, 597022555=97198194}]
[1029756232(TR: 8.78099, TS: 7.83437) -> {880680199=764357468872, 2087390487=19865083105, 1689826712=82292207, 289890178=82292207, 597022555=82292207}]
[1796632109(TR: 8.78105, TS: 7.80367) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[951230735(TR: 8.78115, TS: 7.80939) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[1439025580(TR: 8.78171, TS: 7.88080) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1857330377(TR: 8.78224, TS: 8.25016) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[915136564(TR: 8.78389, TS: 8.25532) -> {880680199=764357468872, 2087390487=19865083105, 1689826712=82292207, 289890178=82292207, 597022555=82292207}]
[454858035(TR: 8.78401, TS: 7.84925) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[1626318677(TR: 8.78418, TS: 8.12912) -> {880680199=660147900296, 2087390487=17156753792, 1689826712=71072803, 289890178=71072803, 597022555=71072803}]
[720846165(TR: 8.78452, TS: 8.20737) -> {880680199=327988458482, 2087390487=8524176637, 1689826712=35311909, 289890178=35311909, 597022555=35311909}]
[1133830783(TR: 8.78646, TS: 8.26743) -> {880680199=667862171854, 2087390487=17357242195, 1689826712=71903399, 289890178=71903399, 597022555=71903399}]
[1012814387(TR: 8.78655, TS: 8.24575) -> {880680199=632834102290, 2087390487=16446888065, 1689826712=68132030, 289890178=68132030, 597022555=68132030}]
[555126754(TR: 8.78699, TS: 8.21916) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[840438528(TR: 8.78799, TS: 8.26675) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1450940454(TR: 8.78800, TS: 7.77844) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[410687248(TR: 8.78968, TS: 8.28858) -> {880680199=946179580448, 2087390487=24590504805, 1689826712=101867533, 289890178=101867533, 597022555=101867533}]
[218526306(TR: 8.79026, TS: 8.27702) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[2146758865(TR: 8.79231, TS: 7.82735) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[1975844257(TR: 8.79247, TS: 8.21596) -> {880680199=1055371580802, 2087390487=27428323763, 1689826712=113623335, 289890178=113623335, 597022555=113623335}]
[961160734(TR: 8.79289, TS: 8.26875) -> {880680199=363644223152, 2087390487=9450843400, 1689826712=39150652, 289890178=39150652, 597022555=39150652}]
[123852343(TR: 8.79317, TS: 8.24685) -> {880680199=1178948002336, 2087390487=30639982933, 1689826712=126927734, 289890178=126927734, 597022555=126927734}]
[1598803058(TR: 8.79447, TS: 7.87801) -> {880680199=320274186924, 2087390487=8323688234, 1689826712=34481313, 289890178=34481313, 597022555=34481313}]
[221252559(TR: 8.79661, TS: 8.23206) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[1696773793(TR: 8.79768, TS: 7.84588) -> {880680199=1249078947268, 2087390487=32462634384, 1689826712=134478242, 289890178=134478242, 597022555=134478242}]
[1820005468(TR: 8.79798, TS: 7.85011) -> {880680199=1520178659528, 2087390487=39508314700, 1689826712=163665388, 289890178=163665388, 597022555=163665388}]
[1842507261(TR: 8.79799, TS: 7.82188) -> {880680199=620948847400, 2087390487=16137999144, 1689826712=66852449, 289890178=66852449, 597022555=66852449}]
[1622240763(TR: 8.79823, TS: 7.84194) -> {880680199=908786942216, 2087390487=23618697525, 1689826712=97841656, 289890178=97841656, 597022555=97841656}]
[282482930(TR: 8.79842, TS: 7.82946) -> {880680199=902809544220, 2087390487=23463349639, 1689826712=97198194, 289890178=97198194, 597022555=97198194}]
[616265536(TR: 8.79934, TS: 8.25640) -> {880680199=446841007382, 2087390487=11613065847, 1689826712=48107719, 289890178=48107719, 597022555=48107719}]
[1517837231(TR: 8.79952, TS: 7.92369) -> {880680199=581122099398, 2087390487=15102931863, 1689826712=62564721, 289890178=62564721, 597022555=62564721}]
[835529646(TR: 8.80067, TS: 8.27916) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[327083181(TR: 8.80068, TS: 8.26417) -> {880680199=522323520054, 2087390487=13574799891, 1689826712=56234190, 289890178=56234190, 597022555=56234190}]
[1811976437(TR: 8.80082, TS: 8.30510) -> {880680199=699974648298, 2087390487=18191821073, 1689826712=75360531, 289890178=75360531, 597022555=75360531}]
[1958550521(TR: 8.80114, TS: 7.83282) -> {880680199=1605573680782, 2087390487=41727667572, 1689826712=172859084, 289890178=172859084, 597022555=172859084}]
[754310811(TR: 8.80304, TS: 7.85730) -> {880680199=379700461374, 2087390487=9868132839, 1689826712=40879218, 289890178=40879218, 597022555=40879218}]
[1212816420(TR: 8.80472, TS: 8.26064) -> {880680199=950350563780, 2087390487=24698905323, 1689826712=102316518, 289890178=102316518, 597022555=102316518}]
[547728096(TR: 8.80617, TS: 7.89442) -> {880680199=351758968262, 2087390487=9141954479, 1689826712=37871071, 289890178=37871071, 597022555=37871071}]
[1012604894(TR: 8.80669, TS: 8.30674) -> {880680199=363644223152, 2087390487=9450843400, 1689826712=39150652, 289890178=39150652, 597022555=39150652}]
[1045958600(TR: 8.80676, TS: 8.25172) -> {880680199=1019715816132, 2087390487=26501657000, 1689826712=109784592, 289890178=109784592, 597022555=109784592}]
[652971803(TR: 8.80874, TS: 7.85275) -> {880680199=767115194306, 2087390487=19936754081, 1689826712=82589032, 289890178=82589032, 597022555=82589032}]
[722781068(TR: 8.80944, TS: 7.83886) -> {880680199=789466852050, 2087390487=20517657382, 1689826712=84995547, 289890178=84995547, 597022555=84995547}]
[1339399391(TR: 8.81250, TS: 7.86638) -> {880680199=800013233542, 2087390487=20791749868, 1689826712=86130950, 289890178=86130950, 597022555=86130950}]
[831384738(TR: 8.81274, TS: 7.83306) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[1273249503(TR: 8.81446, TS: 7.82801) -> {880680199=636377390516, 2087390487=16538975950, 1689826712=68513641, 289890178=68513641, 597022555=68513641}]
[1189190796(TR: 8.81701, TS: 7.82535) -> {880680199=1055371580802, 2087390487=27428323763, 1689826712=113623335, 289890178=113623335, 597022555=113623335}]
[632407019(TR: 8.81754, TS: 7.86670) -> {880680199=820951633388, 2087390487=21335923627, 1689826712=88385305, 289890178=88385305, 597022555=88385305}]
[2072498947(TR: 8.81897, TS: 8.30976) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[301930602(TR: 8.81902, TS: 7.82830) -> {880680199=677617396416, 2087390487=17610772773, 1689826712=72953529, 289890178=72953529, 597022555=72953529}]
[1538323237(TR: 8.82043, TS: 8.31268) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[1890966819(TR: 8.82172, TS: 8.30451) -> {880680199=1218589132148, 2087390487=31670226380, 1689826712=131195548, 289890178=131195548, 597022555=131195548}]
[896468989(TR: 8.82216, TS: 7.85217) -> {880680199=677617396416, 2087390487=17610772773, 1689826712=72953529, 289890178=72953529, 597022555=72953529}]
[1547330930(TR: 8.82350, TS: 7.84537) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[5213195(TR: 8.82374, TS: 7.86531) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[1590494692(TR: 8.82385, TS: 8.32220) -> {880680199=209763604688, 2087390487=5451600060, 1689826712=22583473, 289890178=22583473, 597022555=22583473}]
[324055343(TR: 8.82421, TS: 8.35501) -> {880680199=320274186924, 2087390487=8323688234, 1689826712=34481313, 289890178=34481313, 597022555=34481313}]
[474892226(TR: 8.82489, TS: 7.87571) -> {880680199=703517936524, 2087390487=18283908958, 1689826712=75742142, 289890178=75742142, 597022555=75742142}]
[1620946836(TR: 8.82569, TS: 8.32990) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[1447650374(TR: 8.82701, TS: 7.83471) -> {880680199=71311529340, 2087390487=1853333526, 1689826712=7677486, 289890178=7677486, 597022555=7677486}]
[1082556009(TR: 8.82750, TS: 8.30877) -> {880680199=1200726479262, 2087390487=31205989573, 1689826712=129272505, 289890178=129272505, 597022555=129272505}]
[773345772(TR: 8.83039, TS: 8.34318) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[594848436(TR: 8.83433, TS: 7.83945) -> {880680199=644186338090, 2087390487=16741924679, 1689826712=69354359, 289890178=69354359, 597022555=69354359}]
[1040355784(TR: 8.83582, TS: 7.86830) -> {880680199=668489866960, 2087390487=17373554828, 1689826712=71970773, 289890178=71970773, 597022555=71970773}]
[1292162391(TR: 8.84390, TS: 7.85541) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[570391082(TR: 8.84552, TS: 8.37768) -> {880680199=652433628738, 2087390487=16956265389, 1689826712=70242207, 289890178=70242207, 597022555=70242207}]
[660100523(TR: 8.84569, TS: 8.37033) -> {880680199=470611517162, 2087390487=12230843689, 1689826712=50666881, 289890178=50666881, 597022555=50666881}]
[234757209(TR: 8.84587, TS: 7.87899) -> {880680199=916919505454, 2087390487=23830057229, 1689826712=98717348, 289890178=98717348, 597022555=98717348}]
[1715195612(TR: 8.84629, TS: 7.82182) -> {880680199=908786942216, 2087390487=23618697525, 1689826712=97841656, 289890178=97841656, 597022555=97841656}]
[1020253723(TR: 8.84765, TS: 8.30734) -> {880680199=1181938401260, 2087390487=30717701376, 1689826712=127249741, 289890178=127249741, 597022555=127249741}]
[1499408676(TR: 8.84840, TS: 8.40856) -> {880680199=281075134028, 2087390487=7304933586, 1689826712=30260959, 289890178=30260959, 597022555=30260959}]
[608103042(TR: 8.84876, TS: 7.83704) -> {880680199=644186338090, 2087390487=16741924679, 1689826712=69354359, 289890178=69354359, 597022555=69354359}]
[474713591(TR: 8.86071, TS: 8.35926) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[1584856939(TR: 8.86110, TS: 8.09383) -> {880680199=1012001544574, 2087390487=26301168597, 1689826712=108953996, 289890178=108953996, 597022555=108953996}]
[2126572424(TR: 8.86139, TS: 8.38707) -> {880680199=675671119428, 2087390487=17560190924, 1689826712=72744117, 289890178=72744117, 597022555=72744117}]
[762930216(TR: 8.86238, TS: 8.43865) -> {880680199=324445170256, 2087390487=8432088752, 1689826712=34930298, 289890178=34930298, 597022555=34930298}]
[1830645829(TR: 8.88773, TS: 7.81978) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
