[484017363(TR: 6.61850, TS: 5.73926) -> {880680199=56267849303004972931186920, 2087390487=1462359602506157014319157, 1689826712=6057898679522660551137, 289890178=6057898679522660551137, 597022555=6057898679522660551137}]
[1927277237(TR: 6.62640, TS: 5.74279) -> {880680199=107906313274615369587431762, 2087390487=2804404919378075908422319, 1689826712=11617389340373118029311, 289890178=11617389340373118029311, 597022555=11617389340373118029311}]
[1521879780(TR: 6.62641, TS: 5.73468) -> {880680199=172520836846208872563383992, 2087390487=4483688385455639082765693, 1689826712=18573906105648489085835, 289890178=18573906105648489085835, 597022555=18573906105648489085835}]
[1315140892(TR: 6.62641, TS: 5.73865) -> {880680199=199562597131207793613608044, 2087390487=5186483646182370374783951, 1689826712=21485271049424912384135, 289890178=21485271049424912384135, 597022555=21485271049424912384135}]
[22176850(TR: 6.62641, TS: 5.74289) -> {880680199=204758250337856666394182750, 2087390487=5321514813219158480829585, 1689826712=22044644494290788802085, 289890178=22044644494290788802085, 597022555=22044644494290788802085}]
[215334031(TR: 6.62642, TS: 5.74346) -> {880680199=140149062047589586383524782, 2087390487=3642370007139736545434509, 1689826712=15088702135076827817741, 289890178=15088702135076827817741, 597022555=15088702135076827817741}]
[1725851355(TR: 6.62642, TS: 5.75444) -> {880680199=124027687661102477985478272, 2087390487=3223387463258906226928414, 1689826712=13353045737724972923526, 289890178=13353045737724972923526, 597022555=13353045737724972923526}]
[859845769(TR: 6.62643, TS: 5.73736) -> {880680199=125213426051210046791407436, 2087390487=3254203923143421355126082, 1689826712=13480704482757342085108, 289890178=13480704482757342085108, 597022555=13480704482757342085108}]
[555923015(TR: 6.62647, TS: 5.73732) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[3295016(TR: 6.62648, TS: 5.75506) -> {880680199=155247011503186533767258766, 2087390487=4034754497359903839404513, 1689826712=16714174748718667897959, 289890178=16714174748718667897959, 597022555=16714174748718667897959}]
[357503307(TR: 6.62648, TS: 5.73651) -> {880680199=231934000935717847572910034, 2087390487=6027792382636982135350733, 1689826712=24970435078098090952837, 289890178=24970435078098090952837, 597022555=24970435078098090952837}]
[664378135(TR: 6.62648, TS: 5.74067) -> {880680199=158398506130480805046827930, 2087390487=4116659501506280862727076, 1689826712=17053470374510235117616, 289890178=17053470374510235117616, 597022555=17053470374510235117616}]
[322801965(TR: 6.62655, TS: 5.74528) -> {880680199=199691252162743630776817014, 2087390487=5189827294875321498338543, 1689826712=21499122283394381164407, 289890178=21499122283394381164407, 597022555=21499122283394381164407}]
[27561829(TR: 6.62655, TS: 5.72719) -> {880680199=217435977783056767323216346, 2087390487=5650999531350265807317353, 1689826712=23409551618002809784919, 289890178=23409551618002809784919, 597022555=23409551618002809784919}]
[1821115219(TR: 6.62655, TS: 5.72662) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[128351478(TR: 6.62656, TS: 5.75219) -> {880680199=239378013244505792433382220, 2087390487=6221256732452618755296960, 1689826712=25771870940572910042680, 289890178=25771870940572910042680, 597022555=25771870940572910042680}]
[2020418006(TR: 6.62657, TS: 5.74182) -> {880680199=241023465469369064115886588, 2087390487=6264020813385163322349273, 1689826712=25949023310597555982911, 289890178=25949023310597555982911, 597022555=25949023310597555982911}]
[1570194969(TR: 6.62660, TS: 5.73984) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[1368215651(TR: 6.62661, TS: 5.73851) -> {880680199=558184117635401094237493898, 2087390487=14506790547385691879255665, 1689826712=60095114191141365759733, 289890178=60095114191141365759733, 597022555=60095114191141365759733}]
[1702418280(TR: 6.62661, TS: 5.73743) -> {880680199=181481275354215019722594356, 2087390487=4716563525649578369445239, 1689826712=19538603162280002636245, 289890178=19538603162280002636245, 597022555=19538603162280002636245}]
[1955215744(TR: 6.62663, TS: 5.73816) -> {880680199=441625952670852967449509240, 2087390487=11477530429969033646109853, 1689826712=47546250810492987265063, 289890178=47546250810492987265063, 597022555=47546250810492987265063}]
[323624582(TR: 6.62664, TS: 5.74212) -> {880680199=264305775734337133752769244, 2087390487=6869110760952884672681917, 1689826712=28455639048669752220931, 289890178=28455639048669752220931, 597022555=28455639048669752220931}]
[679434948(TR: 6.62668, TS: 5.73538) -> {880680199=64485497545948433592186040, 2087390487=1675930175523321274024380, 1689826712=6942625589407419576860, 289890178=6942625589407419576860, 597022555=6942625589407419576860}]
[194972468(TR: 6.62668, TS: 5.73994) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[788297214(TR: 6.62668, TS: 5.74751) -> {880680199=164611775421338801861042340, 2087390487=4278137754593831785016523, 1689826712=17722402212119983145163, 289890178=17722402212119983145163, 597022555=17722402212119983145163}]
[1828839561(TR: 6.62668, TS: 5.73494) -> {880680199=141910813125300497633856750, 2087390487=3688156608860419953437644, 1689826712=15278375450469436411314, 289890178=15278375450469436411314, 597022555=15278375450469436411314}]
[1064976023(TR: 6.62670, TS: 5.73664) -> {880680199=109092051664722938393360926, 2087390487=2835221379262591036619987, 1689826712=11745048085405487190893, 289890178=11745048085405487190893, 597022555=11745048085405487190893}]
[1280263399(TR: 6.62671, TS: 5.74160) -> {880680199=140586674891308045725948440, 2087390487=3653743239849335407709556, 1689826712=15135816327301032382456, 289890178=15135816327301032382456, 597022555=15135816327301032382456}]
[30513941(TR: 6.62672, TS: 5.73904) -> {880680199=269331175334466051343414116, 2087390487=6999717163236091466855711, 1689826712=28996682681557794873387, 289890178=28996682681557794873387, 597022555=28996682681557794873387}]
[1672881678(TR: 6.62674, TS: 5.73712) -> {880680199=172391810820563803179617802, 2087390487=4480335094901397182446699, 1689826712=18560014929780537606171, 289890178=18560014929780537606171, 597022555=18560014929780537606171}]
[223752809(TR: 6.62675, TS: 5.74783) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[990394200(TR: 6.62677, TS: 5.73204) -> {880680199=78438048220511159934190828, 2087390487=2038546602330857151535137, 1689826712=8444782493472572911805, 289890178=8444782493472572911805, 597022555=8444782493472572911805}]
[906762783(TR: 6.62680, TS: 5.74592) -> {880680199=215812626549230739174863524, 2087390487=5608809838756151816844638, 1689826712=23234778680746236058622, 289890178=23234778680746236058622, 597022555=23234778680746236058622}]
[1691933830(TR: 6.62681, TS: 5.73404) -> {880680199=308848854555838164002790938, 2087390487=8026752288871244016070121, 1689826712=33251227679071418222239, 289890178=33251227679071418222239, 597022555=33251227679071418222239}]
[1478590222(TR: 6.62682, TS: 5.74858) -> {880680199=109092051664722938393360926, 2087390487=2835221379262591036619987, 1689826712=11745048085405487190893, 289890178=11745048085405487190893, 597022555=11745048085405487190893}]
[577315237(TR: 6.62682, TS: 5.73428) -> {880680199=124027687661102477985478272, 2087390487=3223387463258906226928414, 1689826712=13353045737724972923526, 289890178=13353045737724972923526, 597022555=13353045737724972923526}]
[1952652053(TR: 6.62685, TS: 5.71865) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1451087347(TR: 6.62685, TS: 5.73979) -> {880680199=140149062047589586383524782, 2087390487=3642370007139736545434509, 1689826712=15088702135076827817741, 289890178=15088702135076827817741, 597022555=15088702135076827817741}]
[91691325(TR: 6.62689, TS: 5.74277) -> {880680199=156270436434076694781571292, 2087390487=4061352551020566863940604, 1689826712=16824358532428682711956, 289890178=16824358532428682711956, 597022555=16824358532428682711956}]
[1853387839(TR: 6.62690, TS: 5.73551) -> {880680199=156708049277795154123994950, 2087390487=4072725783730165726215651, 1689826712=16871472724652887276671, 289890178=16871472724652887276671, 597022555=16871472724652887276671}]
[36663638(TR: 6.62692, TS: 5.73707) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[986054317(TR: 6.62692, TS: 5.72426) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[130459193(TR: 6.62694, TS: 5.72899) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[716370802(TR: 6.62694, TS: 5.73580) -> {880680199=101764338208782633100716340, 2087390487=2644779550235093257624582, 1689826712=10956133168298630754392, 289890178=10956133168298630754392, 597022555=10956133168298630754392}]
[1408139955(TR: 6.62694, TS: 5.74550) -> {880680199=82533425948433815746616946, 2087390487=2144982427060303610449139, 1689826712=8885698285304769843255, 289890178=8885698285304769843255, 597022555=8885698285304769843255}]
[1179332341(TR: 6.62696, TS: 5.74310) -> {880680199=155878763345845570449631756, 2087390487=4051173258427852866738703, 1689826712=16782190297577147621459, 289890178=16782190297577147621459, 597022555=16782190297577147621459}]
[1955508075(TR: 6.62702, TS: 5.73970) -> {880680199=168803547909014918793560760, 2087390487=4387078807518471042957471, 1689826712=18173696038567981653411, 289890178=18173696038567981653411, 597022555=18173696038567981653411}]
[1234893803(TR: 6.62702, TS: 5.72424) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[1850082161(TR: 6.62703, TS: 5.73429) -> {880680199=149238526581240802926501336, 2087390487=3878598437887917732433049, 1689826712=16067290367576292847815, 289890178=16067290367576292847815, 597022555=16067290367576292847815}]
[1910875338(TR: 6.62704, TS: 5.74763) -> {880680199=207474412811885107992110200, 2087390487=5392105858106496079187980, 1689826712=22337071471127578895900, 289890178=22337071471127578895900, 597022555=22337071471127578895900}]
[1888594026(TR: 6.62705, TS: 5.74061) -> {880680199=156270436434076694781571292, 2087390487=4061352551020566863940604, 1689826712=16824358532428682711956, 289890178=16824358532428682711956, 597022555=16824358532428682711956}]
[1858752560(TR: 6.62709, TS: 5.73902) -> {880680199=166500584857401590834661518, 2087390487=4327226508657569349126775, 1689826712=17925754860752023776283, 289890178=17925754860752023776283, 597022555=17925754860752023776283}]
[810130195(TR: 6.62710, TS: 5.74530) -> {880680199=539550036164778594236427112, 2087390487=14022504613055665885371475, 1689826712=58088935193129204061077, 289890178=58088935193129204061077, 597022555=58088935193129204061077}]
[1826007588(TR: 6.62710, TS: 5.74610) -> {880680199=339934164121155963901827250, 2087390487=8834636391477086973324945, 1689826712=36597928470036876009005, 289890178=36597928470036876009005, 597022555=36597928470036876009005}]
[293178668(TR: 6.62710, TS: 5.71089) -> {880680199=152270820338420650540004648, 2087390487=3957405499973274704393102, 1689826712=16393752611559083076190, 289890178=16393752611559083076190, 597022555=16393752611559083076190}]
[764286179(TR: 6.62713, TS: 5.73811) -> {880680199=256676885821579944401142732, 2087390487=6670841579553995831278296, 1689826712=27634298928135816204018, 289890178=27634298928135816204018, 597022555=27634298928135816204018}]
[1365480258(TR: 6.62713, TS: 5.74748) -> {880680199=164611775421338801861042340, 2087390487=4278137754593831785016523, 1689826712=17722402212119983145163, 289890178=17722402212119983145163, 597022555=17722402212119983145163}]
[138249408(TR: 6.62714, TS: 5.73787) -> {880680199=321316415302404793182167408, 2087390487=8350774930635816713975397, 1689826712=34593507874939167296755, 289890178=34593507874939167296755, 597022555=34593507874939167296755}]
[1441822726(TR: 6.62715, TS: 5.74555) -> {880680199=107906313274615369587431762, 2087390487=2804404919378075908422319, 1689826712=11617389340373118029311, 289890178=11617389340373118029311, 597022555=11617389340373118029311}]
[134498135(TR: 6.62716, TS: 5.74574) -> {880680199=140149062047589586383524782, 2087390487=3642370007139736545434509, 1689826712=15088702135076827817741, 289890178=15088702135076827817741, 597022555=15088702135076827817741}]
[1160789142(TR: 6.62723, TS: 5.74527) -> {880680199=425066965440647399709039072, 2087390487=11047174653378604465328711, 1689826712=45763480220916927806133, 289890178=45763480220916927806133, 597022555=45763480220916927806133}]
[567262068(TR: 6.62724, TS: 5.74939) -> {880680199=131931413804646125722525662, 2087390487=3428799434122572285729286, 1689826712=14203975225192068792018, 289890178=14203975225192068792018, 597022555=14203975225192068792018}]
[2007615235(TR: 6.62726, TS: 5.74054) -> {880680199=125517155170565019618142212, 2087390487=3262097617317827316914904, 1689826712=13513404510461701665366, 289890178=13513404510461701665366, 597022555=13513404510461701665366}]
[1572669534(TR: 6.62727, TS: 5.74368) -> {880680199=144778447378984162658466860, 2087390487=3762684292773974665650504, 1689826712=15587110153749030890704, 289890178=15587110153749030890704, 597022555=15587110153749030890704}]
[422403059(TR: 6.62729, TS: 5.74516) -> {880680199=238900316568724946549106878, 2087390487=6208841750725636639955485, 1689826712=25720441250309796814723, 289890178=25720441250309796814723, 597022555=25720441250309796814723}]
