[182080079(TR: 7.83687, TS: 6.85730) -> {880680199=412748745660945064, 2087390487=10727033272402063, 1689826712=44437278345257, 289890178=44437278345257, 597022555=44437278345257}]
[2046198539(TR: 7.94032, TS: 7.09109) -> {880680199=453211627501045438, 2087390487=11778633511921234, 1689826712=48793585572182, 289890178=48793585572182, 597022555=48793585572182}]
[1895111827(TR: 7.94033, TS: 7.11679) -> {880680199=140558364206753444, 2087390487=3653007466193852, 1689826712=15132768348916, 289890178=15132768348916, 597022555=15132768348916}]
[206969240(TR: 7.94034, TS: 7.09553) -> {880680199=322588593257064756, 2087390487=8383837890597148, 1689826712=34730472862884, 289890178=34730472862884, 597022555=34730472862884}]
[1469305224(TR: 7.94035, TS: 7.09274) -> {880680199=291147945246032378, 2087390487=7566718805764096, 1689826712=31345515690364, 289890178=31345515690364, 597022555=31345515690364}]
[447807146(TR: 7.94035, TS: 7.10465) -> {880680199=239644863569949020, 2087390487=6228191974178260, 1689826712=25800600532780, 289890178=25800600532780, 597022555=25800600532780}]
[1123641579(TR: 7.94036, TS: 7.07812) -> {880680199=190101613888351232, 2087390487=4940599720186056, 1689826712=20466684440848, 289890178=20466684440848, 597022555=20466684440848}]
[2128552949(TR: 7.94036, TS: 7.09335) -> {880680199=377032807853915914, 2087390487=9798802581845922, 1689826712=40592035721546, 289890178=40592035721546, 597022555=40592035721546}]
[931770935(TR: 7.94037, TS: 7.09167) -> {880680199=271027497365956988, 2087390487=7043803312659254, 1689826712=29179311789232, 289890178=29179311789232, 597022555=29179311789232}]
[709971906(TR: 7.94039, TS: 7.05658) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[593937491(TR: 7.94040, TS: 7.08864) -> {880680199=269009651156447008, 2087390487=6991360988713564, 1689826712=28962066807512, 289890178=28962066807512, 597022555=28962066807512}]
[614570817(TR: 7.94042, TS: 7.09592) -> {880680199=258362949782217974, 2087390487=6714661129337292, 1689826712=27815823633586, 289890178=27815823633586, 597022555=27815823633586}]
[1581489640(TR: 7.94042, TS: 7.07642) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[2127357629(TR: 7.94042, TS: 7.10634) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[1797120363(TR: 7.94044, TS: 7.09181) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1137575130(TR: 7.94044, TS: 7.09908) -> {880680199=293223805670566768, 2087390487=7620668876061844, 1689826712=31569006588152, 289890178=31569006588152, 597022555=31569006588152}]
[18902422(TR: 7.94045, TS: 7.10526) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[406882817(TR: 7.94045, TS: 7.10287) -> {880680199=445591755339783878, 2087390487=11580598695180925, 1689826712=47973216318103, 289890178=47973216318103, 597022555=47973216318103}]
[483534555(TR: 7.94047, TS: 7.11528) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[797509967(TR: 7.94047, TS: 7.10014) -> {880680199=239644863569949020, 2087390487=6228191974178260, 1689826712=25800600532780, 289890178=25800600532780, 597022555=25800600532780}]
[759668213(TR: 7.94048, TS: 7.10453) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[827005662(TR: 7.94048, TS: 7.09842) -> {880680199=346207644384587080, 2087390487=8997679483012750, 1689826712=37273342730420, 289890178=37273342730420, 597022555=37273342730420}]
[1017255634(TR: 7.94048, TS: 7.04740) -> {880680199=252702789818036976, 2087390487=6567557776755759, 1689826712=27206440550625, 289890178=27206440550625, 597022555=27206440550625}]
[1527165816(TR: 7.94049, TS: 7.11387) -> {880680199=285709891159205982, 2087390487=7425387819926906, 1689826712=30760044926598, 289890178=30760044926598, 597022555=30760044926598}]
[1245656536(TR: 7.94050, TS: 7.10157) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[592137131(TR: 7.94050, TS: 7.09404) -> {880680199=186065921469331272, 2087390487=4835715072294676, 1689826712=20032194477408, 289890178=20032194477408, 597022555=20032194477408}]
[267636118(TR: 7.94050, TS: 7.06635) -> {880680199=175419220095102238, 2087390487=4559015212918404, 1689826712=18885951303482, 289890178=18885951303482, 597022555=18885951303482}]
[1635787363(TR: 7.94051, TS: 7.08416) -> {880680199=358314721641646960, 2087390487=9312333426686890, 1689826712=38576812620740, 289890178=38576812620740, 597022555=38576812620740}]
[1386371710(TR: 7.94051, TS: 7.14241) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[726488466(TR: 7.94051, TS: 7.10203) -> {880680199=256345103572707994, 2087390487=6662218805391602, 1689826712=27598578651866, 289890178=27598578651866, 597022555=27598578651866}]
[977510928(TR: 7.94051, TS: 7.12307) -> {880680199=262398642201237934, 2087390487=6819545777228672, 1689826712=28250313597026, 289890178=28250313597026, 597022555=28250313597026}]
[1513098241(TR: 7.94052, TS: 7.04062) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[436325523(TR: 7.94052, TS: 7.07204) -> {880680199=326624285676084716, 2087390487=8488722538488528, 1689826712=35164962826324, 289890178=35164962826324, 597022555=35164962826324}]
[1528953732(TR: 7.94055, TS: 7.08740) -> {880680199=449032344372206402, 2087390487=11670017048139627, 1689826712=48343636368439, 289890178=48343636368439, 597022555=48343636368439}]
[2085978578(TR: 7.94056, TS: 7.06818) -> {880680199=186065921469331272, 2087390487=4835715072294676, 1689826712=20032194477408, 289890178=20032194477408, 597022555=20032194477408}]
[643816029(TR: 7.94058, TS: 7.08632) -> {880680199=262398642201237934, 2087390487=6819545777228672, 1689826712=28250313597026, 289890178=28250313597026, 597022555=28250313597026}]
[850325329(TR: 7.94059, TS: 7.08569) -> {880680199=293223805670566768, 2087390487=7620668876061844, 1689826712=31569006588152, 289890178=31569006588152, 597022555=31569006588152}]
[1711791963(TR: 7.94059, TS: 7.07449) -> {880680199=353413756726393590, 2087390487=9184960989430320, 1689826712=38049165854010, 289890178=38049165854010, 597022555=38049165854010}]
[915179864(TR: 7.94059, TS: 7.11072) -> {880680199=140558364206753444, 2087390487=3653007466193852, 1689826712=15132768348916, 289890178=15132768348916, 597022555=15132768348916}]
[1859727590(TR: 7.94059, TS: 7.09757) -> {880680199=243680555988968980, 2087390487=6333076622069640, 1689826712=26235090496220, 289890178=26235090496220, 597022555=26235090496220}]
[734567947(TR: 7.94059, TS: 7.09077) -> {880680199=180166283925578470, 2087390487=4682387875316290, 1689826712=19397028801230, 289890178=19397028801230, 597022555=19397028801230}]
[1944936750(TR: 7.94060, TS: 7.09186) -> {880680199=231573478731909100, 2087390487=6018422678395500, 1689826712=24931620605900, 289890178=24931620605900, 597022555=24931620605900}]
[561639490(TR: 7.94060, TS: 7.09195) -> {880680199=374303590232949662, 2087390487=9727872243393726, 1689826712=40298203205518, 289890178=40298203205518, 597022555=40298203205518}]
[100711051(TR: 7.94061, TS: 7.07879) -> {880680199=388274612614742384, 2087390487=10090968736154872, 1689826712=41802348808576, 289890178=41802348808576, 597022555=41802348808576}]
[1767330950(TR: 7.94063, TS: 7.09678) -> {880680199=148629749044793364, 2087390487=3862776761976612, 1689826712=16001748275796, 289890178=16001748275796, 597022555=16001748275796}]
[1898691731(TR: 7.94063, TS: 7.06906) -> {880680199=295799122206755882, 2087390487=7687599439655356, 1689826712=31846269835198, 289890178=31846269835198, 597022555=31846269835198}]
[532588820(TR: 7.94063, TS: 7.08242) -> {880680199=159276450419022398, 2087390487=4139476621352884, 1689826712=17147991449722, 289890178=17147991449722, 597022555=17147991449722}]
[485072010(TR: 7.94064, TS: 7.10606) -> {880680199=446600618545836364, 2087390487=11606818300436342, 1689826712=48081832361696, 289890178=48081832361696, 597022555=48081832361696}]
[1330190581(TR: 7.94064, TS: 7.08712) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[1672145579(TR: 7.94064, TS: 7.07297) -> {880680199=190101613888351232, 2087390487=4940599720186056, 1689826712=20466684440848, 289890178=20466684440848, 597022555=20466684440848}]
[162924995(TR: 7.94069, TS: 7.10438) -> {880680199=346207644384587080, 2087390487=8997679483012750, 1689826712=37273342730420, 289890178=37273342730420, 597022555=37273342730420}]
[1500236211(TR: 7.94072, TS: 7.09916) -> {880680199=140558364206753444, 2087390487=3653007466193852, 1689826712=15132768348916, 289890178=15132768348916, 597022555=15132768348916}]
[1583541467(TR: 7.94072, TS: 7.10388) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[1781115406(TR: 7.94074, TS: 7.06932) -> {880680199=132486979368713524, 2087390487=3443238170411092, 1689826712=14263788422036, 289890178=14263788422036, 597022555=14263788422036}]
[1399348889(TR: 7.94075, TS: 7.07309) -> {880680199=266136842825661680, 2087390487=6916698834371141, 1689826712=28652775051181, 289890178=28652775051181, 597022555=28652775051181}]
[1422467862(TR: 7.94077, TS: 7.06713) -> {880680199=347302203882839240, 2087390487=9026126271241192, 1689826712=37391184992782, 289890178=37391184992782, 597022555=37391184992782}]
[495192416(TR: 7.94077, TS: 7.07059) -> {880680199=455680986387333778, 2087390487=11842810314909375, 1689826712=49059441226703, 289890178=49059441226703, 597022555=49059441226703}]
[979024132(TR: 7.94079, TS: 7.09419) -> {880680199=320964125711903718, 2087390487=8341619185906995, 1689826712=34555579743363, 289890178=34555579743363, 597022555=34555579743363}]
[735556672(TR: 7.94080, TS: 7.08815) -> {880680199=197577895339793716, 2087390487=5134902721036138, 1689826712=21271594454624, 289890178=21271594454624, 597022555=21271594454624}]
[916190143(TR: 7.94082, TS: 7.08478) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[199828229(TR: 7.94084, TS: 7.07611) -> {880680199=320724648132331914, 2087390487=8335395341510142, 1689826712=34529797150146, 289890178=34529797150146, 597022555=34529797150146}]
[1687431653(TR: 7.94084, TS: 7.11313) -> {880680199=220926777357680066, 2087390487=5741722819019228, 1689826712=23785377431974, 289890178=23785377431974, 597022555=23785377431974}]
[1920464003(TR: 7.94086, TS: 7.09577) -> {880680199=328796032970371834, 2087390487=8545164637292902, 1689826712=35398777077026, 289890178=35398777077026, 597022555=35398777077026}]
[454621049(TR: 7.94087, TS: 7.10764) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1504382484(TR: 7.94087, TS: 7.08624) -> {880680199=258362949782217974, 2087390487=6714661129337292, 1689826712=27815823633586, 289890178=27815823633586, 597022555=27815823633586}]
[473292741(TR: 7.94087, TS: 7.12356) -> {880680199=380357128861479602, 2087390487=9885199215230796, 1689826712=40949938150678, 289890178=40949938150678, 597022555=40949938150678}]
[1361830700(TR: 7.94087, TS: 7.07094) -> {880680199=230564615525856614, 2087390487=5992203073140083, 1689826712=24823004562307, 289890178=24823004562307, 597022555=24823004562307}]
[223634767(TR: 7.94088, TS: 7.08075) -> {880680199=251338181007553850, 2087390487=6532092607529661, 1689826712=27059524292611, 289890178=27059524292611, 597022555=27059524292611}]
[210637151(TR: 7.94088, TS: 7.06655) -> {880680199=129911662832524410, 2087390487=3376307606817580, 1689826712=13986525174990, 289890178=13986525174990, 597022555=13986525174990}]
[1056386300(TR: 7.94088, TS: 7.09757) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[810257037(TR: 7.94089, TS: 7.10409) -> {880680199=311346788496238286, 2087390487=8091671736288198, 1689826712=33520159775854, 289890178=33520159775854, 597022555=33520159775854}]
[513535958(TR: 7.94090, TS: 7.08337) -> {880680199=186065921469331272, 2087390487=4835715072294676, 1689826712=20032194477408, 289890178=20032194477408, 597022555=20032194477408}]
[1659048371(TR: 7.94092, TS: 7.03185) -> {880680199=319418173334278206, 2087390487=8301441032070958, 1689826712=34389139702734, 289890178=34389139702734, 597022555=34389139702734}]
[1702121951(TR: 7.94092, TS: 7.07868) -> {880680199=392012813239166130, 2087390487=10188121793297341, 1689826712=42204810262731, 289890178=42204810262731, 597022555=42204810262731}]
[151498782(TR: 7.94094, TS: 7.07361) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[1218649015(TR: 7.94095, TS: 7.11294) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[842524057(TR: 7.94095, TS: 7.06874) -> {880680199=382163059771188034, 2087390487=9932134017965744, 1689826712=41144367947348, 289890178=41144367947348, 597022555=41144367947348}]
[1972023465(TR: 7.94097, TS: 7.11956) -> {880680199=266020574800802844, 2087390487=6913677114797313, 1689826712=28640257429977, 289890178=28640257429977, 597022555=28640257429977}]
[1102674246(TR: 7.94099, TS: 7.10313) -> {880680199=273199244660244106, 2087390487=7100245411463628, 1689826712=29413126039934, 289890178=29413126039934, 597022555=29413126039934}]
[286768229(TR: 7.94099, TS: 7.08113) -> {880680199=397057368864238576, 2087390487=10319226046444138, 1689826712=42747916269764, 289890178=42747916269764, 597022555=42747916269764}]
[478251251(TR: 7.94101, TS: 7.13311) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1018063922(TR: 7.94101, TS: 7.10270) -> {880680199=438375332623019306, 2087390487=11393049229794898, 1689826712=47196283165834, 289890178=47196283165834, 597022555=47196283165834}]
[920076712(TR: 7.94101, TS: 7.06588) -> {880680199=175419220095102238, 2087390487=4559015212918404, 1689826712=18885951303482, 289890178=18885951303482, 597022555=18885951303482}]
[445593475(TR: 7.94101, TS: 7.11911) -> {880680199=171383527676082278, 2087390487=4454130565027024, 1689826712=18451461340042, 289890178=18451461340042, 597022555=18451461340042}]
[182051377(TR: 7.94102, TS: 7.09782) -> {880680199=362042611891112644, 2087390487=9409218524860902, 1689826712=38978164046216, 289890178=38978164046216, 597022555=38978164046216}]
[1171898532(TR: 7.94103, TS: 7.07443) -> {880680199=387977120820146170, 2087390487=10083237145405961, 1689826712=41770320299291, 289890178=41770320299291, 597022555=41770320299291}]
[1225724854(TR: 7.94104, TS: 7.11769) -> {880680199=233591324941419080, 2087390487=6070865002341190, 1689826712=25148865587620, 289890178=25148865587620, 597022555=25148865587620}]
[710870587(TR: 7.94104, TS: 7.08849) -> {880680199=274091959638842764, 2087390487=7123446410580073, 1689826712=29509237356857, 289890178=29509237356857, 597022555=29509237356857}]
[1876074795(TR: 7.94107, TS: 7.06967) -> {880680199=163312142838042358, 2087390487=4244361269244264, 1689826712=17582481413162, 289890178=17582481413162, 597022555=17582481413162}]
[1686474901(TR: 7.94108, TS: 7.07136) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[1428602128(TR: 7.94113, TS: 7.08855) -> {880680199=369710427487250568, 2087390487=9608499355854524, 1689826712=39803694976752, 289890178=39803694976752, 597022555=39803694976752}]
[127539025(TR: 7.94114, TS: 7.09360) -> {880680199=350838440190204476, 2087390487=9118030425836808, 1689826712=37771902606964, 289890178=37771902606964, 597022555=37771902606964}]
[2109420912(TR: 7.94116, TS: 7.09971) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[896668522(TR: 7.94122, TS: 7.10273) -> {880680199=304821356035823878, 2087390487=7922080594341475, 1689826712=32817619889603, 289890178=32817619889603, 597022555=32817619889603}]
[1432151785(TR: 7.94125, TS: 7.09220) -> {880680199=248667097399017016, 2087390487=6462673128864379, 1689826712=26771950587185, 289890178=26771950587185, 597022555=26771950587185}]
[44778380(TR: 7.94128, TS: 7.10113) -> {880680199=216891084938660106, 2087390487=5636838171127848, 1689826712=23350887468534, 289890178=23350887468534, 597022555=23350887468534}]
[648013340(TR: 7.94128, TS: 7.09366) -> {880680199=159276450419022398, 2087390487=4139476621352884, 1689826712=17147991449722, 289890178=17147991449722, 597022555=17147991449722}]
[64178406(TR: 7.94130, TS: 7.10535) -> {880680199=184048075259821292, 2087390487=4783272748348986, 1689826712=19814949495688, 289890178=19814949495688, 597022555=19814949495688}]
[831167963(TR: 7.94132, TS: 7.09839) -> {880680199=358544008643665710, 2087390487=9318292425550142, 1689826712=38601498079812, 289890178=38601498079812, 597022555=38601498079812}]
[1768234821(TR: 7.94136, TS: 7.08934) -> {880680199=125875970413504450, 2087390487=3271422958926200, 1689826712=13552035211550, 289890178=13552035211550, 597022555=13552035211550}]
[806595443(TR: 7.94136, TS: 7.06832) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[698237423(TR: 7.94138, TS: 7.14234) -> {880680199=264358474195723504, 2087390487=6870480354822304, 1689826712=28461312662678, 289890178=28461312662678, 597022555=28461312662678}]
[1277125954(TR: 7.94142, TS: 7.08379) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[222418099(TR: 7.94142, TS: 7.08002) -> {880680199=220331673971082630, 2087390487=5726256524086550, 1689826712=23721307518870, 289890178=23721307518870, 597022555=23721307518870}]
[547663451(TR: 7.94143, TS: 7.08101) -> {880680199=423289369587868316, 2087390487=11000976257738108, 1689826712=45572101032124, 289890178=45572101032124, 597022555=45572101032124}]
[2079199897(TR: 7.94145, TS: 7.06803) -> {880680199=212855392519640146, 2087390487=5531953523236468, 1689826712=22916397505094, 289890178=22916397505094, 597022555=22916397505094}]
[1290558931(TR: 7.94146, TS: 7.10456) -> {880680199=239644863569949020, 2087390487=6228191974178260, 1689826712=25800600532780, 289890178=25800600532780, 597022555=25800600532780}]
[1326185649(TR: 7.94156, TS: 7.10031) -> {880680199=486919909676117662, 2087390487=12654686724065286, 1689826712=52422680348318, 289890178=52422680348318, 597022555=52422680348318}]
[1247303037(TR: 7.94156, TS: 7.14197) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1093266549(TR: 7.94157, TS: 7.06930) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[1862611782(TR: 7.94157, TS: 7.10147) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[2147202147(TR: 7.94162, TS: 7.11008) -> {880680199=243085452602371544, 2087390487=6317610327136962, 1689826712=26171020583116, 289890178=26171020583116, 597022555=26171020583116}]
[1996547420(TR: 7.94165, TS: 7.10142) -> {880680199=300785663616803918, 2087390487=7817195946450095, 1689826712=32383129926163, 289890178=32383129926163, 597022555=32383129926163}]
[2042951053(TR: 7.94166, TS: 7.10133) -> {880680199=390254825764334062, 2087390487=10142433004815706, 1689826712=42015542142518, 289890178=42015542142518, 597022555=42015542142518}]
[1067280112(TR: 7.94168, TS: 7.12314) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[501712332(TR: 7.94169, TS: 7.07006) -> {880680199=140558364206753444, 2087390487=3653007466193852, 1689826712=15132768348916, 289890178=15132768348916, 597022555=15132768348916}]
[1832761641(TR: 7.94169, TS: 7.09744) -> {880680199=163312142838042358, 2087390487=4244361269244264, 1689826712=17582481413162, 289890178=17582481413162, 597022555=17582481413162}]
[856375710(TR: 7.94173, TS: 7.09794) -> {880680199=511766920434158168, 2087390487=13300442075065956, 1689826712=55097754584374, 289890178=55097754584374, 597022555=55097754584374}]
[1744112617(TR: 7.94178, TS: 7.08540) -> {880680199=542362796901468252, 2087390487=14095606175035876, 1689826712=58391762116428, 289890178=58391762116428, 597022555=58391762116428}]
[1184705342(TR: 7.94179, TS: 7.13032) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1189688885(TR: 7.94180, TS: 7.09145) -> {880680199=390600260993806640, 2087390487=10151410609817930, 1689826712=42052732328260, 289890178=42052732328260, 597022555=42052732328260}]
[797411527(TR: 7.94183, TS: 7.07315) -> {880680199=261803538814640498, 2087390487=6804079482295994, 1689826712=28186243683922, 289890178=28186243683922, 597022555=28186243683922}]
[1625449629(TR: 7.94183, TS: 7.08051) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[1326016356(TR: 7.94184, TS: 7.07802) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[1079949358(TR: 7.94187, TS: 7.08119) -> {880680199=285152420832526848, 2087390487=7410899580279084, 1689826712=30700026661272, 289890178=30700026661272, 597022555=30700026661272}]
[1401737554(TR: 7.94190, TS: 7.07308) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[549028146(TR: 7.94191, TS: 7.10660) -> {880680199=140558364206753444, 2087390487=3653007466193852, 1689826712=15132768348916, 289890178=15132768348916, 597022555=15132768348916}]
[605024262(TR: 7.94191, TS: 7.10154) -> {880680199=295799122206755882, 2087390487=7687599439655356, 1689826712=31846269835198, 289890178=31846269835198, 597022555=31846269835198}]
[296072033(TR: 7.94196, TS: 7.12236) -> {880680199=129911662832524410, 2087390487=3376307606817580, 1689826712=13986525174990, 289890178=13986525174990, 597022555=13986525174990}]
[605480518(TR: 7.94198, TS: 7.10108) -> {880680199=274505719458297814, 2087390487=7134199720902812, 1689826712=29553783487346, 289890178=29553783487346, 597022555=29553783487346}]
[1212826599(TR: 7.94201, TS: 7.11584) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[320738600(TR: 7.94205, TS: 7.09783) -> {880680199=239644863569949020, 2087390487=6228191974178260, 1689826712=25800600532780, 289890178=25800600532780, 597022555=25800600532780}]
[798790289(TR: 7.94206, TS: 7.07427) -> {880680199=236618154154386554, 2087390487=6149530044977153, 1689826712=25474739507467, 289890178=25474739507467, 597022555=25474739507467}]
[1009481202(TR: 7.94212, TS: 7.09782) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[652500203(TR: 7.94215, TS: 7.11841) -> {880680199=268394166614743464, 2087390487=6975365002713684, 1689826712=28895802626118, 289890178=28895802626118, 597022555=28895802626118}]
[1169205834(TR: 7.94217, TS: 7.09896) -> {880680199=190101613888351232, 2087390487=4940599720186056, 1689826712=20466684440848, 289890178=20466684440848, 597022555=20466684440848}]
[250851447(TR: 7.94218, TS: 7.10540) -> {880680199=335253140840803770, 2087390487=8712980073919110, 1689826712=36093961018530, 289890178=36093961018530, 597022555=36093961018530}]
[1762709694(TR: 7.94226, TS: 7.09804) -> {880680199=315977584301855682, 2087390487=8212022679112256, 1689826712=34018719652398, 289890178=34018719652398, 597022555=34018719652398}]
[1838668403(TR: 7.94228, TS: 7.10122) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[766893937(TR: 7.94234, TS: 7.10372) -> {880680199=377176518361139998, 2087390487=9802537511171005, 1689826712=40607507856383, 289890178=40607507856383, 597022555=40607507856383}]
[1045865144(TR: 7.94237, TS: 7.07774) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[1361838316(TR: 7.94239, TS: 7.08881) -> {880680199=148629749044793364, 2087390487=3862776761976612, 1689826712=16001748275796, 289890178=16001748275796, 597022555=16001748275796}]
[37424376(TR: 7.94240, TS: 7.10985) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[32904601(TR: 7.94241, TS: 7.11126) -> {880680199=235014067764331624, 2087390487=6107841031354202, 1689826712=25302040656236, 289890178=25302040656236, 597022555=25302040656236}]
[180233341(TR: 7.94241, TS: 7.08659) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[1000636070(TR: 7.94254, TS: 7.09633) -> {880680199=232524327722937176, 2087390487=6043134537298859, 1689826712=25033990733425, 289890178=25033990733425, 597022555=25033990733425}]
[1629682150(TR: 7.94256, TS: 7.11929) -> {880680199=190101613888351232, 2087390487=4940599720186056, 1689826712=20466684440848, 289890178=20466684440848, 597022555=20466684440848}]
[1346990726(TR: 7.94257, TS: 7.13300) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[732899646(TR: 7.94274, TS: 7.09879) -> {880680199=413354039625095554, 2087390487=10742764412868342, 1689826712=44502445392506, 289890178=44502445392506, 597022555=44502445392506}]
[862335907(TR: 7.94275, TS: 7.14300) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1174208992(TR: 7.94286, TS: 7.10925) -> {880680199=402361903021393942, 2087390487=10457086948489846, 1689826712=43319012032838, 289890178=43319012032838, 597022555=43319012032838}]
[1580959387(TR: 7.94306, TS: 7.10752) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[210739899(TR: 7.94317, TS: 7.10580) -> {880680199=304879490048253296, 2087390487=7923591454128389, 1689826712=32823878700205, 289890178=32823878700205, 597022555=32823878700205}]
[251028386(TR: 7.94318, TS: 7.11521) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[589926813(TR: 7.94320, TS: 7.10114) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[556057661(TR: 7.94321, TS: 7.14430) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[1347363032(TR: 7.94323, TS: 7.06874) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1830396416(TR: 7.94325, TS: 7.08630) -> {880680199=163312142838042358, 2087390487=4244361269244264, 1689826712=17582481413162, 289890178=17582481413162, 597022555=17582481413162}]
[47412039(TR: 7.94325, TS: 7.04441) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[97606156(TR: 7.94326, TS: 7.06049) -> {880680199=86979422106135696, 2087390487=2260530564310268, 1689826712=9364362293544, 289890178=9364362293544, 597022555=9364362293544}]
[741471118(TR: 7.94344, TS: 7.07115) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
