[722463268(TR: 7.22108, TS: 6.41294) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1055711471(TR: 7.25824, TS: 6.45027) -> {880680199=64564306869517818176, 2087390487=1677978371296118790, 1689826712=6951110344068526, 289890178=6951110344068526, 597022555=6951110344068526}]
[144996796(TR: 7.25852, TS: 6.34063) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[163102995(TR: 7.25904, TS: 6.54079) -> {880680199=42443399625496977888, 2087390487=1103072425446992046, 1689826712=4569533361069174, 289890178=4569533361069174, 597022555=4569533361069174}]
[2019435489(TR: 7.25908, TS: 6.53228) -> {880680199=36251448929667441444, 2087390487=942148226806856838, 1689826712=3902896722059862, 289890178=3902896722059862, 597022555=3902896722059862}]
[560746397(TR: 7.25913, TS: 6.46886) -> {880680199=90446795137611995880, 2087390487=2350645013516199356, 1689826712=9737665960526466, 289890178=9737665960526466, 597022555=9737665960526466}]
[170834837(TR: 7.25918, TS: 6.48344) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1171346330(TR: 7.25923, TS: 6.51289) -> {880680199=54284698263485390688, 2087390487=1410818980254090309, 1689826712=5844389042800017, 289890178=5844389042800017, 597022555=5844389042800017}]
[1285108202(TR: 7.25942, TS: 6.52009) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[264933187(TR: 7.25947, TS: 6.39846) -> {880680199=53284386606437738796, 2087390487=1384821623409964346, 1689826712=5736693676064202, 289890178=5736693676064202, 597022555=5736693676064202}]
[1883729724(TR: 7.25975, TS: 6.36353) -> {880680199=58332998401316201596, 2087390487=1516031293390531022, 1689826712=6280236375912398, 289890178=6280236375912398, 597022555=6280236375912398}]
[1069920045(TR: 7.25983, TS: 6.53427) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[978767710(TR: 7.25998, TS: 6.52531) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1639837632(TR: 7.26016, TS: 6.32779) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[717771332(TR: 7.26035, TS: 6.38399) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[954608887(TR: 7.26064, TS: 6.45745) -> {880680199=81607938472312790878, 2087390487=2120929695092246747, 1689826712=8786058625556045, 289890178=8786058625556045, 597022555=8786058625556045}]
[877013130(TR: 7.26088, TS: 6.34957) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[973799981(TR: 7.26101, TS: 6.50976) -> {880680199=40098299331806958852, 2087390487=1042125010967892606, 1689826712=4317055611368238, 289890178=4317055611368238, 597022555=4317055611368238}]
[1379482970(TR: 7.26126, TS: 6.53712) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1529950846(TR: 7.26212, TS: 6.38691) -> {880680199=44647086473061563124, 2087390487=1160344609516066045, 1689826712=4806786282752049, 289890178=4806786282752049, 597022555=4806786282752049}]
[1580614634(TR: 7.26242, TS: 6.33345) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1020147819(TR: 7.26244, TS: 6.49873) -> {880680199=41509639140505832026, 2087390487=1078804684124354141, 1689826712=4469003014187807, 289890178=4469003014187807, 597022555=4469003014187807}]
[654709061(TR: 7.26303, TS: 6.53004) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1970693401(TR: 7.26332, TS: 6.32767) -> {880680199=48091988851796546648, 2087390487=1249875063152369562, 1689826712=5177670719052610, 289890178=5177670719052610, 597022555=5177670719052610}]
[431182158(TR: 7.26345, TS: 6.32833) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1416834931(TR: 7.26395, TS: 6.52642) -> {880680199=99984916500038510848, 2087390487=2598533701941145506, 1689826712=10764557400710624, 289890178=10764557400710624, 597022555=10764557400710624}]
[1130926209(TR: 7.26448, TS: 6.47378) -> {880680199=54685032489111936620, 2087390487=1421223369373405432, 1689826712=5887489751400592, 289890178=5887489751400592, 597022555=5887489751400592}]
[99646296(TR: 7.26455, TS: 6.38405) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[113927049(TR: 7.26469, TS: 6.55248) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1259330708(TR: 7.26502, TS: 6.54487) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1281667564(TR: 7.26527, TS: 6.33627) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1254631811(TR: 7.26536, TS: 6.38555) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[525061496(TR: 7.26581, TS: 6.37531) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[706038137(TR: 7.26586, TS: 6.54736) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1133999622(TR: 7.26593, TS: 6.36823) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1217973190(TR: 7.26602, TS: 6.50985) -> {880680199=103941797474912644072, 2087390487=2701370098946856009, 1689826712=11190562380991541, 289890178=11190562380991541, 597022555=11190562380991541}]
[158990240(TR: 7.26604, TS: 6.32449) -> {880680199=41509639140505832026, 2087390487=1078804684124354141, 1689826712=4469003014187807, 289890178=4469003014187807, 597022555=4469003014187807}]
[161948023(TR: 7.26606, TS: 6.37623) -> {880680199=53284386606437738796, 2087390487=1384821623409964346, 1689826712=5736693676064202, 289890178=5736693676064202, 597022555=5736693676064202}]
[1903710467(TR: 7.26631, TS: 6.47159) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[2142265873(TR: 7.26646, TS: 6.38540) -> {880680199=53284386606437738796, 2087390487=1384821623409964346, 1689826712=5736693676064202, 289890178=5736693676064202, 597022555=5736693676064202}]
[972166840(TR: 7.26678, TS: 6.38425) -> {880680199=58793272550449234468, 2087390487=1527993476592979599, 1689826712=6329790325367867, 289890178=6329790325367867, 597022555=6329790325367867}]
[166605928(TR: 7.26699, TS: 6.36182) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[984452127(TR: 7.26762, TS: 6.55140) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1190252977(TR: 7.26767, TS: 6.38301) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1872709633(TR: 7.26777, TS: 6.53281) -> {880680199=79654092276002630376, 2087390487=2070150683944859109, 1689826712=8575704001379745, 289890178=8575704001379745, 597022555=8575704001379745}]
[397049070(TR: 7.26817, TS: 6.42489) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1102169968(TR: 7.26823, TS: 6.36194) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[151386798(TR: 7.26834, TS: 6.51341) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[474965199(TR: 7.26845, TS: 6.46428) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1480996516(TR: 7.26853, TS: 6.38222) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[394518683(TR: 7.26909, TS: 6.35352) -> {880680199=46691342969122348824, 2087390487=1213473317188928476, 1689826712=5026874643716220, 289890178=5026874643716220, 597022555=5026874643716220}]
[829794383(TR: 7.26920, TS: 6.55189) -> {880680199=48554731880626247828, 2087390487=1261901410704066856, 1689826712=5227490472584464, 289890178=5227490472584464, 597022555=5227490472584464}]
[1459342258(TR: 7.26922, TS: 6.48352) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1071719647(TR: 7.26926, TS: 6.54223) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[938380416(TR: 7.26929, TS: 6.39573) -> {880680199=48554731880626247828, 2087390487=1261901410704066856, 1689826712=5227490472584464, 289890178=5227490472584464, 597022555=5227490472584464}]
[734359010(TR: 7.26963, TS: 6.54940) -> {880680199=76878283746501299910, 2087390487=1998009482386349257, 1689826712=8276855422076307, 289890178=8276855422076307, 597022555=8276855422076307}]
[602641779(TR: 7.27009, TS: 6.37808) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[362453517(TR: 7.27050, TS: 6.52406) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1448320690(TR: 7.27074, TS: 6.56182) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1459176423(TR: 7.27087, TS: 6.37327) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[692454470(TR: 7.27183, TS: 6.55756) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1758308753(TR: 7.27197, TS: 6.54104) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[580979764(TR: 7.27222, TS: 6.37002) -> {880680199=58332998401316201596, 2087390487=1516031293390531022, 1689826712=6280236375912398, 289890178=6280236375912398, 597022555=6280236375912398}]
[1054574076(TR: 7.27283, TS: 6.38321) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[656855637(TR: 7.27357, TS: 6.56777) -> {880680199=41961688243310857856, 2087390487=1090553104483030986, 1689826712=4517671440236482, 289890178=4517671440236482, 597022555=4517671440236482}]
[581068289(TR: 7.27364, TS: 6.35939) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[147332813(TR: 7.27384, TS: 6.55364) -> {880680199=41961688243310857856, 2087390487=1090553104483030986, 1689826712=4517671440236482, 289890178=4517671440236482, 597022555=4517671440236482}]
[1792970317(TR: 7.27391, TS: 6.37408) -> {880680199=46691342969122348824, 2087390487=1213473317188928476, 1689826712=5026874643716220, 289890178=5026874643716220, 597022555=5026874643716220}]
[2080070969(TR: 7.27394, TS: 6.37132) -> {880680199=41961688243310857856, 2087390487=1090553104483030986, 1689826712=4517671440236482, 289890178=4517671440236482, 597022555=4517671440236482}]
[1255714345(TR: 7.27419, TS: 6.36779) -> {880680199=65879587008066463248, 2087390487=1712161524987231880, 1689826712=7092715788624078, 289890178=7092715788624078, 597022555=7092715788624078}]
[45023177(TR: 7.27421, TS: 6.54952) -> {880680199=27172746634455278992, 2087390487=706199498640527676, 1689826712=2925467171662028, 289890178=2925467171662028, 597022555=2925467171662028}]
[471639351(TR: 7.27680, TS: 6.31941) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1034891544(TR: 7.27684, TS: 6.40906) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[839481698(TR: 7.27694, TS: 6.41361) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1202493533(TR: 7.27721, TS: 6.33181) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1054910594(TR: 7.27775, TS: 6.55758) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[2055432631(TR: 7.27789, TS: 6.57027) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[54058476(TR: 7.27832, TS: 6.34531) -> {880680199=27172746634455278992, 2087390487=706199498640527676, 1689826712=2925467171662028, 289890178=2925467171662028, 597022555=2925467171662028}]
[552981414(TR: 7.27838, TS: 6.57252) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[468372354(TR: 7.27895, TS: 6.57900) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[2059782041(TR: 7.27901, TS: 6.35031) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1062707856(TR: 7.27914, TS: 6.53179) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[833695295(TR: 7.27961, TS: 6.32269) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[2093634896(TR: 7.27967, TS: 6.57352) -> {880680199=27172746634455278992, 2087390487=706199498640527676, 1689826712=2925467171662028, 289890178=2925467171662028, 597022555=2925467171662028}]
[677882975(TR: 7.27984, TS: 6.33887) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[715573473(TR: 7.27986, TS: 6.40742) -> {880680199=54695726415136611970, 2087390487=1421501296566425881, 1689826712=5888641078883771, 289890178=5888641078883771, 597022555=5888641078883771}]
[308202332(TR: 7.28056, TS: 6.38631) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1007709330(TR: 7.28073, TS: 6.38030) -> {880680199=81607938472312790878, 2087390487=2120929695092246747, 1689826712=8786058625556045, 289890178=8786058625556045, 597022555=8786058625556045}]
[687876635(TR: 7.28165, TS: 6.58854) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[897392154(TR: 7.28167, TS: 6.35186) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1360869314(TR: 7.28174, TS: 6.43684) -> {880680199=53284386606437738796, 2087390487=1384821623409964346, 1689826712=5736693676064202, 289890178=5736693676064202, 597022555=5736693676064202}]
[1851176335(TR: 7.28206, TS: 6.57766) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[1185815212(TR: 7.28219, TS: 6.58371) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[469647789(TR: 7.28240, TS: 6.36287) -> {880680199=40377802262442477788, 2087390487=1049389084494863182, 1689826712=4347147403658830, 289890178=4347147403658830, 597022555=4347147403658830}]
[602261047(TR: 7.28310, TS: 6.34366) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[2026169609(TR: 7.28435, TS: 6.39258) -> {880680199=24867955561115393208, 2087390487=646299690852958435, 1689826712=2677329185708103, 289890178=2677329185708103, 597022555=2677329185708103}]
[1309273031(TR: 7.28442, TS: 6.39421) -> {880680199=46691342969122348824, 2087390487=1213473317188928476, 1689826712=5026874643716220, 289890178=5026874643716220, 597022555=5026874643716220}]
[655566978(TR: 7.28444, TS: 6.59387) -> {880680199=76878283746501299910, 2087390487=1998009482386349257, 1689826712=8276855422076307, 289890178=8276855422076307, 597022555=8276855422076307}]
[709527081(TR: 7.28538, TS: 6.36245) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1979306692(TR: 7.28615, TS: 6.34234) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1949255791(TR: 7.28641, TS: 6.59340) -> {880680199=65879587008066463248, 2087390487=1712161524987231880, 1689826712=7092715788624078, 289890178=7092715788624078, 597022555=7092715788624078}]
[1254500688(TR: 7.28754, TS: 6.36850) -> {880680199=46970845899757867760, 2087390487=1220737390715899052, 1689826712=5056966436006812, 289890178=5056966436006812, 597022555=5056966436006812}]
[876840431(TR: 7.28794, TS: 6.37068) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[253173329(TR: 7.28845, TS: 6.58384) -> {880680199=81710004576238507612, 2087390487=2123582317309222941, 1689826712=8797047247350503, 289890178=8797047247350503, 597022555=8797047247350503}]
[24462316(TR: 7.29009, TS: 6.58765) -> {880680199=79214303911944631548, 2087390487=2058720911077845376, 1689826712=8528355588701304, 289890178=8528355588701304, 597022555=8528355588701304}]
[2046977595(TR: 7.29033, TS: 6.64807) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1380378729(TR: 7.29075, TS: 6.31369) -> {880680199=70388161295030307028, 2087390487=1829336021326121170, 1689826712=7578117071191928, 289890178=7578117071191928, 597022555=7578117071191928}]
[1695842790(TR: 7.29281, TS: 6.60183) -> {880680199=68264141440187935180, 2087390487=1774134323214029930, 1689826712=7349441242402880, 289890178=7349441242402880, 597022555=7349441242402880}]
[1322632331(TR: 7.29340, TS: 6.38231) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[655315156(TR: 7.29359, TS: 6.63832) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1123021308(TR: 7.29391, TS: 6.42007) -> {880680199=77601005799041902168, 2087390487=2016792491628063235, 1689826712=8354664988645133, 289890178=8354664988645133, 597022555=8354664988645133}]
[53822454(TR: 7.29436, TS: 6.33857) -> {880680199=54284698263485390688, 2087390487=1410818980254090309, 1689826712=5844389042800017, 289890178=5844389042800017, 597022555=5844389042800017}]
[1671704199(TR: 7.29447, TS: 6.59399) -> {880680199=54284698263485390688, 2087390487=1410818980254090309, 1689826712=5844389042800017, 289890178=5844389042800017, 597022555=5844389042800017}]
[1047550935(TR: 7.29483, TS: 6.60143) -> {880680199=129401659202408508328, 2087390487=3363052991342277380, 1689826712=13931617257802538, 289890178=13931617257802538, 597022555=13931617257802538}]
[61681140(TR: 7.29513, TS: 6.60923) -> {880680199=43142867484915396444, 2087390487=1121251075484881000, 1689826712=4644839339068224, 289890178=4644839339068224, 597022555=4644839339068224}]
[707716228(TR: 7.29548, TS: 6.39270) -> {880680199=39116004580137672696, 2087390487=1016595900109952770, 1689826712=4211299977333066, 289890178=4211299977333066, 597022555=4211299977333066}]
[1757161296(TR: 7.29648, TS: 6.62201) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1420715891(TR: 7.29724, TS: 6.37800) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1048982175(TR: 7.29729, TS: 6.37449) -> {880680199=46691342969122348824, 2087390487=1213473317188928476, 1689826712=5026874643716220, 289890178=5026874643716220, 597022555=5026874643716220}]
[1674705679(TR: 7.29754, TS: 6.58163) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1792988802(TR: 7.29840, TS: 6.38894) -> {880680199=59314341705007434636, 2087390487=1541535676822393219, 1689826712=6385889575347375, 289890178=6385889575347375, 597022555=6385889575347375}]
[1307353429(TR: 7.29870, TS: 6.32668) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1123119293(TR: 7.29993, TS: 6.39491) -> {880680199=43984603872377929156, 2087390487=1143127178876626984, 1689826712=4735462204754480, 289890178=4735462204754480, 597022555=4735462204754480}]
[773124719(TR: 7.30019, TS: 6.58242) -> {880680199=27172746634455278992, 2087390487=706199498640527676, 1689826712=2925467171662028, 289890178=2925467171662028, 597022555=2925467171662028}]
[845302761(TR: 7.30047, TS: 6.63876) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[447525625(TR: 7.30063, TS: 6.36649) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1393642889(TR: 7.30102, TS: 6.36979) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1520388622(TR: 7.30181, TS: 6.38419) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[2046984119(TR: 7.30192, TS: 6.62234) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[96870772(TR: 7.30216, TS: 6.39581) -> {880680199=68701354128317529870, 2087390487=1785497156177145583, 1689826712=7396512353150673, 289890178=7396512353150673, 597022555=7396512353150673}]
[1549949248(TR: 7.30306, TS: 6.63668) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[2081273848(TR: 7.30358, TS: 6.38082) -> {880680199=23065361655036661500, 2087390487=599451614364785098, 1689826712=2483258657363898, 289890178=2483258657363898, 597022555=2483258657363898}]
[354123785(TR: 7.30395, TS: 6.38025) -> {880680199=54695726415136611970, 2087390487=1421501296566425881, 1689826712=5888641078883771, 289890178=5888641078883771, 597022555=5888641078883771}]
[568516191(TR: 7.30496, TS: 6.44311) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1870936954(TR: 7.30500, TS: 6.63825) -> {880680199=88303048213553897584, 2087390487=2294930623530258811, 1689826712=9506866279698485, 289890178=9506866279698485, 597022555=9506866279698485}]
[2116547333(TR: 7.30578, TS: 6.41118) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[930426624(TR: 7.30594, TS: 6.38201) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[13770647(TR: 7.30607, TS: 6.39795) -> {880680199=57981957158227103554, 2087390487=1506907992268103369, 1689826712=6242442639203723, 289890178=6242442639203723, 597022555=6242442639203723}]
[1321450268(TR: 7.30613, TS: 6.64916) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[255706650(TR: 7.30631, TS: 6.62974) -> {880680199=81710004576238507612, 2087390487=2123582317309222941, 1689826712=8797047247350503, 289890178=8797047247350503, 597022555=8797047247350503}]
[296678866(TR: 7.30651, TS: 6.42161) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[26246871(TR: 7.30685, TS: 6.64116) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1381514914(TR: 7.30685, TS: 6.64116) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[859062245(TR: 7.30716, TS: 6.63172) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1431456820(TR: 7.30728, TS: 6.63257) -> {880680199=99984916500038510848, 2087390487=2598533701941145506, 1689826712=10764557400710624, 289890178=10764557400710624, 597022555=10764557400710624}]
[1471608463(TR: 7.30750, TS: 6.62438) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1141407733(TR: 7.30826, TS: 6.36594) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[1456581510(TR: 7.30904, TS: 6.38838) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[296058500(TR: 7.31002, TS: 6.33676) -> {880680199=74805316419037473124, 2087390487=1944134601534280250, 1689826712=8053676000928314, 289890178=8053676000928314, 597022555=8053676000928314}]
[1900540081(TR: 7.31004, TS: 6.33322) -> {880680199=58332998401316201596, 2087390487=1516031293390531022, 1689826712=6280236375912398, 289890178=6280236375912398, 597022555=6280236375912398}]
[1991757499(TR: 7.31166, TS: 6.38095) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[769771120(TR: 7.31171, TS: 6.37938) -> {880680199=79654092276002630376, 2087390487=2070150683944859109, 1689826712=8575704001379745, 289890178=8575704001379745, 597022555=8575704001379745}]
[394972182(TR: 7.31244, TS: 6.39948) -> {880680199=46970845899757867760, 2087390487=1220737390715899052, 1689826712=5056966436006812, 289890178=5056966436006812, 597022555=5056966436006812}]
[1501983790(TR: 7.31269, TS: 6.63604) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
