[1821239448(TR: 6.89289, TS: 6.06663) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[228584800(TR: 6.90510, TS: 6.07470) -> {880680199=441454133510953980636604, 2087390487=11473064977646166448952, 1689826712=47527752448199635196, 289890178=47527752448199635196, 597022555=47527752448199635196}]
[109760830(TR: 6.90513, TS: 6.09901) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[1537168668(TR: 6.90518, TS: 6.11258) -> {880680199=222949540678054345780188, 2087390487=5794292935014990358544, 1689826712=24003151796342926212, 289890178=24003151796342926212, 597022555=24003151796342926212}]
[1248718455(TR: 6.90519, TS: 6.11013) -> {880680199=598096823154705020254330, 2087390487=15544092113042611355329, 1689826712=64392188436143245859, 289890178=64392188436143245859, 597022555=64392188436143245859}]
[954986167(TR: 6.90521, TS: 6.11614) -> {880680199=337003138182347671025094, 2087390487=8758461204760255828478, 1689826712=36282368902996478292, 289890178=36282368902996478292, 597022555=36282368902996478292}]
[1748556725(TR: 6.90524, TS: 6.09398) -> {880680199=737771179808542967161866, 2087390487=19174124879653107215797, 1689826712=79429782927803620863, 289890178=79429782927803620863, 597022555=79429782927803620863}]
[1236161563(TR: 6.90537, TS: 6.07897) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1813316879(TR: 6.90540, TS: 6.07250) -> {880680199=492995758402751846472732, 2087390487=12812593518774638164398, 1689826712=53076817238130948180, 289890178=53076817238130948180, 597022555=53076817238130948180}]
[191676524(TR: 6.90541, TS: 6.08898) -> {880680199=592757640269128185304180, 2087390487=15405330716277391019949, 1689826712=63817362325798873559, 289890178=63817362325798873559, 597022555=63817362325798873559}]
[623331271(TR: 6.90541, TS: 6.09195) -> {880680199=621936876646031646956136, 2087390487=16163677392720966072103, 1689826712=66958851821251928379, 289890178=66958851821251928379, 597022555=66958851821251928379}]
[512934388(TR: 6.90542, TS: 6.09170) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1516999252(TR: 6.90562, TS: 6.08918) -> {880680199=656802259523056897678586, 2087390487=17069802792515634842129, 1689826712=70712522158896865945, 289890178=70712522158896865945, 597022555=70712522158896865945}]
[938038997(TR: 6.90565, TS: 6.10510) -> {880680199=365871257146808281167282, 2087390487=9508722170780767862181, 1689826712=39390362933715181323, 289890178=39390362933715181323, 597022555=39390362933715181323}]
[686761616(TR: 6.90569, TS: 6.09811) -> {880680199=970967973371204742351186, 2087390487=25234736304547082953558, 1689826712=104536172549785044954, 289890178=104536172549785044954, 597022555=104536172549785044954}]
[544919320(TR: 6.90572, TS: 6.09358) -> {880680199=443557257800447540314736, 2087390487=11527723615537994888641, 1689826712=47754178622543142037, 289890178=47754178622543142037, 597022555=47754178622543142037}]
[646254705(TR: 6.90578, TS: 6.11698) -> {880680199=365871257146808281167282, 2087390487=9508722170780767862181, 1689826712=39390362933715181323, 289890178=39390362933715181323, 597022555=39390362933715181323}]
[1529324938(TR: 6.90578, TS: 6.08565) -> {880680199=878041681356875466533492, 2087390487=22819651009200838563033, 1689826712=94531559459721395965, 289890178=94531559459721395965, 597022555=94531559459721395965}]
[170775512(TR: 6.90580, TS: 6.09378) -> {880680199=1228341920401866199202882, 2087390487=31923693987084607272714, 1689826712=132245518351585806406, 289890178=132245518351585806406, 597022555=132245518351585806406}]
[2086260618(TR: 6.90581, TS: 6.07604) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[1926319848(TR: 6.90583, TS: 6.08008) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[347913933(TR: 6.90584, TS: 6.07478) -> {880680199=154539565354257479939594, 2087390487=4016368497504616466688, 1689826712=16638009813600103822, 289890178=16638009813600103822, 597022555=16638009813600103822}]
[1894456465(TR: 6.90587, TS: 6.08969) -> {880680199=586161465642788241065182, 2087390487=15233901037977593609593, 1689826712=63107206205496347345, 289890178=63107206205496347345, 597022555=63107206205496347345}]
[1123858585(TR: 6.90592, TS: 6.09333) -> {880680199=200587801134996130781206, 2087390487=5213127936626000160106, 1689826712=21595646371349036342, 289890178=21595646371349036342, 597022555=21595646371349036342}]
[983697440(TR: 6.90596, TS: 6.10538) -> {880680199=346492958369258409960412, 2087390487=9005094581516040069745, 1689826712=37304060151041583257, 289890178=37304060151041583257, 597022555=37304060151041583257}]
[1259967343(TR: 6.90599, TS: 6.11996) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[1673400585(TR: 6.90608, TS: 6.11186) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1151423895(TR: 6.90608, TS: 6.10801) -> {880680199=415641843067156997947184, 2087390487=10802222724730192686990, 1689826712=44748754456773615004, 289890178=44748754456773615004, 597022555=44748754456773615004}]
[1852356139(TR: 6.90616, TS: 6.08806) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1777193570(TR: 6.90618, TS: 6.09059) -> {880680199=483746696988463054348918, 2087390487=12572217283661773901062, 1689826712=52081046516084949500, 289890178=52081046516084949500, 597022555=52081046516084949500}]
[2051584015(TR: 6.90618, TS: 6.11674) -> {880680199=292549223842626280504590, 2087390487=7603136995483858544667, 1689826712=31496379882374303187, 289890178=31496379882374303187, 597022555=31496379882374303187}]
[873156412(TR: 6.90620, TS: 6.11954) -> {880680199=446965396973771974773566, 2087390487=11616298620776770418687, 1689826712=48121105065501830923, 289890178=48121105065501830923, 597022555=48121105065501830923}]
[536440440(TR: 6.90623, TS: 6.08565) -> {880680199=356480929157648924230404, 2087390487=9264674522332683058470, 1689826712=38379383196076791294, 289890178=38379383196076791294, 597022555=38379383196076791294}]
[411091239(TR: 6.90627, TS: 6.12538) -> {880680199=296271573982236346442880, 2087390487=7699878110311899676058, 1689826712=31897134847683804348, 289890178=31897134847683804348, 597022555=31897134847683804348}]
[670552816(TR: 6.90629, TS: 6.10995) -> {880680199=292549223842626280504590, 2087390487=7603136995483858544667, 1689826712=31496379882374303187, 289890178=31496379882374303187, 597022555=31496379882374303187}]
[1231752093(TR: 6.90631, TS: 6.08781) -> {880680199=293288133216728002650768, 2087390487=7622340701187637270056, 1689826712=31575932205363512544, 289890178=31575932205363512544, 597022555=31575932205363512544}]
[498415206(TR: 6.90635, TS: 6.13371) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[60970254(TR: 6.90638, TS: 6.07781) -> {880680199=931428729209782660213530, 2087390487=24207140722140431019101, 1689826712=100279305831724420641, 289890178=100279305831724420641, 597022555=100279305831724420641}]
[442197976(TR: 6.90643, TS: 6.11173) -> {880680199=346492958369258409960412, 2087390487=9005094581516040069745, 1689826712=37304060151041583257, 289890178=37304060151041583257, 597022555=37304060151041583257}]
[201171181(TR: 6.90643, TS: 6.09288) -> {880680199=659491616208623191594694, 2087390487=17139697174874621381838, 1689826712=71002063175944505662, 289890178=71002063175944505662, 597022555=71002063175944505662}]
[1070572018(TR: 6.90644, TS: 6.11058) -> {880680199=789331169958440500946610, 2087390487=20514130720196204798887, 1689826712=84980824954721544537, 289890178=84980824954721544537, 597022555=84980824954721544537}]
[785680672(TR: 6.90645, TS: 6.08032) -> {880680199=510330518347766773860026, 2087390487=13263111051908394647718, 1689826712=54943108924796898124, 289890178=54943108924796898124, 597022555=54943108924796898124}]
[1878019717(TR: 6.90651, TS: 6.09817) -> {880680199=593609463582135976098950, 2087390487=15427468971370589053715, 1689826712=63909071168183587195, 289890178=63909071168183587195, 597022555=63909071168183587195}]
[166490462(TR: 6.90654, TS: 6.10030) -> {880680199=766988587924985543943228, 2087390487=19933463611249861307658, 1689826712=82575382061947360596, 289890178=82575382061947360596, 597022555=82575382061947360596}]
[1265537440(TR: 6.90657, TS: 6.09588) -> {880680199=906783265123451031074768, 2087390487=23566623419430179713936, 1689826712=97625930481605541844, 289890178=97625930481605541844, 597022555=97625930481605541844}]
[1098488932(TR: 6.90660, TS: 6.08992) -> {880680199=317939876466545479378066, 2087390487=8263021194692152239894, 1689826712=34229983581608666180, 289890178=34229983581608666180, 597022555=34229983581608666180}]
[739276456(TR: 6.90661, TS: 6.08354) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1184662773(TR: 6.90664, TS: 6.11077) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[2042691095(TR: 6.90665, TS: 6.09736) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1960298487(TR: 6.90668, TS: 6.08928) -> {880680199=910962284717981725053526, 2087390487=23675233034135978730402, 1689826712=98075851308454177658, 289890178=98075851308454177658, 597022555=98075851308454177658}]
[1532844787(TR: 6.90677, TS: 6.08048) -> {880680199=268997776458792996621800, 2087390487=6991052374136374051962, 1689826712=28960788354091858732, 289890178=28960788354091858732, 597022555=28960788354091858732}]
[2034550337(TR: 6.90680, TS: 6.09113) -> {880680199=545033405104087674912488, 2087390487=14165013298242863796564, 1689826712=58679284635452750752, 289890178=58679284635452750752, 597022555=58679284635452750752}]
[126529336(TR: 6.90681, TS: 6.09259) -> {880680199=846086422738835115386752, 2087390487=21989157576992061640529, 1689826712=91091198376368865851, 289890178=91091198376368865851, 597022555=91091198376368865851}]
[1302870081(TR: 6.90681, TS: 6.10204) -> {880680199=601098772320012402945778, 2087390487=15622110541727925980850, 1689826712=64715383726344579338, 289890178=64715383726344579338, 597022555=64715383726344579338}]
[2090035653(TR: 6.90682, TS: 6.11960) -> {880680199=541277732800858097783190, 2087390487=14067406165137087555256, 1689826712=58274942145589132536, 289890178=58274942145589132536, 597022555=58274942145589132536}]
[591060696(TR: 6.90692, TS: 6.09886) -> {880680199=619423124661712872446628, 2087390487=16098346846092250844045, 1689826712=66688216724743182093, 289890178=66688216724743182093, 597022555=66688216724743182093}]
[1906005736(TR: 6.90693, TS: 6.06777) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[2105348778(TR: 6.90695, TS: 6.09804) -> {880680199=408518575858984752670160, 2087390487=10617094301800908690636, 1689826712=43981850593398593866, 289890178=43981850593398593866, 597022555=43981850593398593866}]
[440893825(TR: 6.90713, TS: 6.10896) -> {880680199=726165481074772551500740, 2087390487=18872501391331574233616, 1689826712=78180292358941836416, 289890178=78180292358941836416, 597022555=78180292358941836416}]
[1878933519(TR: 6.90714, TS: 6.09575) -> {880680199=948204187252322442530976, 2087390487=24643122414329207126007, 1689826712=102085382061456055983, 289890178=102085382061456055983, 597022555=102085382061456055983}]
[1157195534(TR: 6.90714, TS: 6.08665) -> {880680199=598096823154705020254330, 2087390487=15544092113042611355329, 1689826712=64392188436143245859, 289890178=64392188436143245859, 597022555=64392188436143245859}]
[1367659897(TR: 6.90716, TS: 6.11782) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[2003377473(TR: 6.90716, TS: 6.11480) -> {880680199=339336368997466653492380, 2087390487=8819100140309020963474, 1689826712=36533568763112445064, 289890178=36533568763112445064, 597022555=36533568763112445064}]
[1787479451(TR: 6.90719, TS: 6.11321) -> {880680199=219227190538444279841898, 2087390487=5697551820186949227153, 1689826712=23602396831033425051, 289890178=23602396831033425051, 597022555=23602396831033425051}]
[1698959059(TR: 6.90721, TS: 6.10033) -> {880680199=601080263920213364046442, 2087390487=15621629522166873761331, 1689826712=64713391078463537663, 289890178=64713391078463537663, 597022555=64713391078463537663}]
[303833119(TR: 6.90727, TS: 6.10825) -> {880680199=669914937651826320553754, 2087390487=17410591555791760777231, 1689826712=72124256861844757135, 289890178=72124256861844757135, 597022555=72124256861844757135}]
[757113864(TR: 6.90729, TS: 6.08101) -> {880680199=922685998973098491040728, 2087390487=23979923658184633562700, 1689826712=99338047642326860598, 289890178=99338047642326860598, 597022555=99338047642326860598}]
[289020458(TR: 6.90729, TS: 6.09119) -> {880680199=720167380897051696765046, 2087390487=18716615223647259071160, 1689826712=77534526018191933146, 289890178=77534526018191933146, 597022555=77534526018191933146}]
[1422765128(TR: 6.90730, TS: 6.11892) -> {880680199=537137906358194196298278, 2087390487=13959815151332065964904, 1689826712=57829240924534403202, 289890178=57829240924534403202, 597022555=57829240924534403202}]
[664953366(TR: 6.90740, TS: 6.11557) -> {880680199=327301043808909273393258, 2087390487=8506310979593201541462, 1689826712=35237823831139368180, 289890178=35237823831139368180, 597022555=35237823831139368180}]
[260735502(TR: 6.90740, TS: 6.08888) -> {880680199=688956355546467573112506, 2087390487=17905463861175471141029, 1689826712=74174290437840072225, 289890178=74174290437840072225, 597022555=74174290437840072225}]
