[1538496270(TR: 7.72431, TS: 6.92028) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1179421857(TR: 7.90502, TS: 7.08050) -> {880680199=246409773609935232, 2087390487=6404006960521836, 1689826712=26528923012248, 289890178=26528923012248, 597022555=26528923012248}]
[1283961928(TR: 7.90502, TS: 7.08050) -> {880680199=246409773609935232, 2087390487=6404006960521836, 1689826712=26528923012248, 289890178=26528923012248, 597022555=26528923012248}]
[1341561974(TR: 7.90513, TS: 7.05058) -> {880680199=243680555988968980, 2087390487=6333076622069640, 1689826712=26235090496220, 289890178=26235090496220, 597022555=26235090496220}]
[636556055(TR: 7.90526, TS: 7.01902) -> {880680199=494386000550007092, 2087390487=12848724879381767, 1689826712=53226493227949, 289890178=53226493227949, 597022555=53226493227949}]
[133868172(TR: 7.90559, TS: 7.07958) -> {880680199=382932445397668716, 2087390487=9952129778824308, 1689826712=41227201397724, 289890178=41227201397724, 597022555=41227201397724}]
[1982753743(TR: 7.90593, TS: 6.99732) -> {880680199=282125711416964382, 2087390487=7332237651077977, 1689826712=30374165635959, 289890178=30374165635959, 597022555=30374165635959}]
[230710352(TR: 7.90689, TS: 7.09219) -> {880680199=386968137816688676, 2087390487=10057014426715688, 1689826712=41661691361164, 289890178=41661691361164, 597022555=41661691361164}]
[545558356(TR: 7.90758, TS: 7.02600) -> {880680199=403965989411448872, 2087390487=10498775962112797, 1689826712=43491710884069, 289890178=43491710884069, 597022555=43491710884069}]
[1920532226(TR: 7.90797, TS: 7.07591) -> {880680199=360178666766379802, 2087390487=9360775975773896, 1689826712=38777488333478, 289890178=38777488333478, 597022555=38777488333478}]
[1997374097(TR: 7.90826, TS: 6.85570) -> {880680199=259371932785675468, 2087390487=6740883848027565, 1689826712=27924452571713, 289890178=27924452571713, 597022555=27924452571713}]
[2023777020(TR: 7.90846, TS: 6.98162) -> {880680199=205792990685057720, 2087390487=5348406946143981, 1689826712=22156046516341, 289890178=22156046516341, 597022555=22156046516341}]
[2094709907(TR: 7.90908, TS: 7.03509) -> {880680199=469286192384547814, 2087390487=12196399511601095, 1689826712=50524202375729, 289890178=50524202375729, 597022555=50524202375729}]
[1232063717(TR: 7.90948, TS: 7.04403) -> {880680199=369105133523100078, 2087390487=9592768215388245, 1689826712=39738527929503, 289890178=39738527929503, 597022555=39738527929503}]
[1391314515(TR: 7.91005, TS: 7.06322) -> {880680199=307906199463815762, 2087390487=8002253383329496, 1689826712=33149739725518, 289890178=33149739725518, 597022555=33149739725518}]
[690092400(TR: 7.91013, TS: 6.88575) -> {880680199=228546769316346634, 2087390487=5939760749194393, 1689826712=24605759580587, 289890178=24605759580587, 597022555=24605759580587}]
[3598051(TR: 7.91083, TS: 7.03637) -> {880680199=763443595141330464, 2087390487=19841331882348644, 1689826712=82193721711918, 289890178=82193721711918, 597022555=82193721711918}]
[931728100(TR: 7.91108, TS: 7.05581) -> {880680199=613650962008302468, 2087390487=15948332626823075, 1689826712=66066775229013, 289890178=66066775229013, 597022555=66066775229013}]
[191536408(TR: 7.91116, TS: 7.05536) -> {880680199=216891084938660106, 2087390487=5636838171127848, 1689826712=23350887468534, 289890178=23350887468534, 597022555=23350887468534}]
[765861756(TR: 7.91120, TS: 7.06872) -> {880680199=319418173334278206, 2087390487=8301441032070958, 1689826712=34389139702734, 289890178=34389139702734, 597022555=34389139702734}]
[437319125(TR: 7.91203, TS: 7.09669) -> {880680199=239644863569949020, 2087390487=6228191974178260, 1689826712=25800600532780, 289890178=25800600532780, 597022555=25800600532780}]
[1697710681(TR: 7.91218, TS: 7.05674) -> {880680199=534828501235001358, 2087390487=13899795427833736, 1689826712=57580606186584, 289890178=57580606186584, 597022555=57580606186584}]
[980206010(TR: 7.91258, TS: 7.06177) -> {880680199=353413756726393590, 2087390487=9184960989430320, 1689826712=38049165854010, 289890178=38049165854010, 597022555=38049165854010}]
[665609332(TR: 7.91275, TS: 7.05916) -> {880680199=544524353618202316, 2087390487=14151783428306649, 1689826712=58624479232985, 289890178=58624479232985, 597022555=58624479232985}]
[982487817(TR: 7.91295, TS: 6.92404) -> {880680199=331668961098562170, 2087390487=8619829905070181, 1689826712=35708081727891, 289890178=35708081727891, 597022555=35708081727891}]
[1472298443(TR: 7.91296, TS: 6.93919) -> {880680199=331668961098562170, 2087390487=8619829905070181, 1689826712=35708081727891, 289890178=35708081727891, 597022555=35708081727891}]
[201066392(TR: 7.91301, TS: 7.05127) -> {880680199=228546769316346634, 2087390487=5939760749194393, 1689826712=24605759580587, 289890178=24605759580587, 597022555=24605759580587}]
[1337412951(TR: 7.91381, TS: 7.04939) -> {880680199=296808105210213376, 2087390487=7713822158345629, 1689826712=31954898773325, 289890178=31954898773325, 597022555=31954898773325}]
[166107251(TR: 7.91385, TS: 6.99896) -> {880680199=259371932785675468, 2087390487=6740883848027565, 1689826712=27924452571713, 289890178=27924452571713, 597022555=27924452571713}]
[1435861921(TR: 7.91406, TS: 7.05354) -> {880680199=319418173334278206, 2087390487=8301441032070958, 1689826712=34389139702734, 289890178=34389139702734, 597022555=34389139702734}]
[1052679756(TR: 7.91423, TS: 7.05643) -> {880680199=403965989411448872, 2087390487=10498775962112797, 1689826712=43491710884069, 289890178=43491710884069, 597022555=43491710884069}]
[1259778361(TR: 7.91441, TS: 7.03596) -> {880680199=604252721217102732, 2087390487=15704079330533929, 1689826712=65054943586431, 289890178=65054943586431, 597022555=65054943586431}]
[1989057832(TR: 7.91593, TS: 7.12103) -> {880680199=197875506931794938, 2087390487=5142637425219905, 1689826712=21303635858443, 289890178=21303635858443, 597022555=21303635858443}]
[260014291(TR: 7.91600, TS: 7.04063) -> {880680199=460120248048255734, 2087390487=11958183427589893, 1689826712=49537380186487, 289890178=49537380186487, 597022555=49537380186487}]
[1173955470(TR: 7.91603, TS: 7.07487) -> {880680199=383941428401126210, 2087390487=9978352497514581, 1689826712=41335830335851, 289890178=41335830335851, 597022555=41335830335851}]
[999869809(TR: 7.91603, TS: 7.08734) -> {880680199=464012229960051610, 2087390487=12059333146156190, 1689826712=49956398015090, 289890178=49956398015090, 597022555=49956398015090}]
[964518135(TR: 7.91624, TS: 7.05845) -> {880680199=403965989411448872, 2087390487=10498775962112797, 1689826712=43491710884069, 289890178=43491710884069, 597022555=43491710884069}]
[1249314323(TR: 7.91640, TS: 7.08762) -> {880680199=342171951965567120, 2087390487=8892794835121370, 1689826712=36838852766980, 289890178=36838852766980, 597022555=36838852766980}]
[1176418688(TR: 7.91653, TS: 7.07100) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[999298935(TR: 7.91656, TS: 7.08046) -> {880680199=307906199463815762, 2087390487=8002253383329496, 1689826712=33149739725518, 289890178=33149739725518, 597022555=33149739725518}]
[1765319210(TR: 7.91689, TS: 7.03586) -> {880680199=288890621456950594, 2087390487=7508052637421553, 1689826712=31102488115427, 289890178=31102488115427, 597022555=31102488115427}]
[462255744(TR: 7.91728, TS: 7.04784) -> {880680199=373140825942120038, 2087390487=9697652863279625, 1689826712=40173017892943, 289890178=40173017892943, 597022555=40173017892943}]
[678170312(TR: 7.91742, TS: 7.06655) -> {880680199=288890621456950594, 2087390487=7508052637421553, 1689826712=31102488115427, 289890178=31102488115427, 597022555=31102488115427}]
[326934301(TR: 7.91772, TS: 7.06402) -> {880680199=327633268679542210, 2087390487=8514945257178801, 1689826712=35273591764451, 289890178=35273591764451, 597022555=35273591764451}]
[1073305258(TR: 7.91780, TS: 7.06674) -> {880680199=262398642201237934, 2087390487=6819545777228672, 1689826712=28250313597026, 289890178=28250313597026, 597022555=28250313597026}]
[1328553635(TR: 7.91789, TS: 7.05235) -> {880680199=485285251553403570, 2087390487=12612203173841532, 1689826712=52246690094652, 289890178=52246690094652, 597022555=52246690094652}]
[132273091(TR: 7.91816, TS: 7.07479) -> {880680199=489320943972423530, 2087390487=12717087821732912, 1689826712=52681180058092, 289890178=52681180058092, 597022555=52681180058092}]
[1880203349(TR: 7.91941, TS: 7.03872) -> {880680199=456238456714012912, 2087390487=11857298554557197, 1689826712=49119459492029, 289890178=49119459492029, 597022555=49119459492029}]
[94954747(TR: 7.91953, TS: 7.07217) -> {880680199=357449449145413550, 2087390487=9289845637321700, 1689826712=38483655817450, 289890178=38483655817450, 597022555=38483655817450}]
[1243756523(TR: 7.92000, TS: 7.09538) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1598757159(TR: 7.92019, TS: 7.02858) -> {880680199=402361903021393942, 2087390487=10457086948489846, 1689826712=43319012032838, 289890178=43319012032838, 597022555=43319012032838}]
[581245331(TR: 7.92033, TS: 7.02816) -> {880680199=552951484060672876, 2087390487=14370798288060090, 1689826712=59531759374286, 289890178=59531759374286, 597022555=59531759374286}]
[1625861632(TR: 7.92046, TS: 7.03231) -> {880680199=528237873434898392, 2087390487=13728509907416046, 1689826712=56871047244388, 289890178=56871047244388, 597022555=56871047244388}]
[1001275545(TR: 7.92089, TS: 7.07083) -> {880680199=313662246297749488, 2087390487=8151848764417655, 1689826712=33769446161393, 289890178=33769446161393, 597022555=33769446161393}]
[1017898218(TR: 7.92106, TS: 7.08719) -> {880680199=594932875796033514, 2087390487=15461863471664043, 1689826712=64051552128207, 289890178=64051552128207, 597022555=64051552128207}]
[919083885(TR: 7.92113, TS: 7.09388) -> {880680199=338433871138548382, 2087390487=8795644891413757, 1689826712=36436404207359, 289890178=36436404207359, 597022555=36436404207359}]
[334838554(TR: 7.92126, TS: 7.07393) -> {880680199=464309841552052832, 2087390487=12067067850339957, 1689826712=49988439418909, 289890178=49988439418909, 597022555=49988439418909}]
[1511398261(TR: 7.92140, TS: 7.10102) -> {880680199=239644863569949020, 2087390487=6228191974178260, 1689826712=25800600532780, 289890178=25800600532780, 597022555=25800600532780}]
[964241513(TR: 7.92148, TS: 6.94386) -> {880680199=282125711416964382, 2087390487=7332237651077977, 1689826712=30374165635959, 289890178=30374165635959, 597022555=30374165635959}]
[1335648088(TR: 7.92283, TS: 7.08520) -> {880680199=410433287859433862, 2087390487=10666856244272606, 1689826712=44187991959718, 289890178=44187991959718, 597022555=44187991959718}]
[1963692122(TR: 7.92309, TS: 7.08020) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[523038781(TR: 7.92311, TS: 7.05662) -> {880680199=258362949782217974, 2087390487=6714661129337292, 1689826712=27815823633586, 289890178=27815823633586, 597022555=27815823633586}]
[1868999121(TR: 7.92368, TS: 7.07048) -> {880680199=412988223240516868, 2087390487=10733257116798916, 1689826712=44463060938474, 289890178=44463060938474, 597022555=44463060938474}]
[1118658042(TR: 7.92372, TS: 7.06475) -> {880680199=334398178719528422, 2087390487=8690760243522377, 1689826712=36001914243919, 289890178=36001914243919, 597022555=36001914243919}]
[1804438709(TR: 7.92384, TS: 7.08751) -> {880680199=419811147495527490, 2087390487=10910579849494550, 1689826712=45197629334010, 289890178=45197629334010, 597022555=45197629334010}]
[324547809(TR: 7.92423, TS: 7.09726) -> {880680199=296962006294990514, 2087390487=7717821933204313, 1689826712=31971468042307, 289890178=31971468042307, 597022555=31971468042307}]
[1227505530(TR: 7.92435, TS: 7.09257) -> {880680199=186065921469331272, 2087390487=4835715072294676, 1689826712=20032194477408, 289890178=20032194477408, 597022555=20032194477408}]
[1640036648(TR: 7.92435, TS: 7.05150) -> {880680199=406695207032415124, 2087390487=10569706300564993, 1689826712=43785543400097, 289890178=43785543400097, 597022555=43785543400097}]
[1714366849(TR: 7.92437, TS: 7.09226) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[872609433(TR: 7.92442, TS: 7.11241) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[751554188(TR: 7.92457, TS: 7.08576) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1243904900(TR: 7.92478, TS: 7.04509) -> {880680199=520166488596858472, 2087390487=13518740611633286, 1689826712=56002067317508, 289890178=56002067317508, 597022555=56002067317508}]
[1440227424(TR: 7.92489, TS: 7.05257) -> {880680199=379608124390105028, 2087390487=9865733145439434, 1689826712=40869298968592, 289890178=40869298968592, 597022555=40869298968592}]
[1984799356(TR: 7.92495, TS: 7.06247) -> {880680199=197875506931794938, 2087390487=5142637425219905, 1689826712=21303635858443, 289890178=21303635858443, 597022555=21303635858443}]
[75546007(TR: 7.92516, TS: 7.08715) -> {880680199=563098729323247186, 2087390487=14634517654140598, 1689826712=60624230198954, 289890178=60624230198954, 597022555=60624230198954}]
[1838227160(TR: 7.92518, TS: 7.08510) -> {880680199=212855392519640146, 2087390487=5531953523236468, 1689826712=22916397505094, 289890178=22916397505094, 597022555=22916397505094}]
[2044655658(TR: 7.92528, TS: 7.08889) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1654385455(TR: 7.92537, TS: 7.08758) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[1677102830(TR: 7.92546, TS: 7.00815) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[116669334(TR: 7.92553, TS: 7.05188) -> {880680199=250291564944178054, 2087390487=6504891833554532, 1689826712=26946843706706, 289890178=26946843706706, 597022555=26946843706706}]
[140872906(TR: 7.92559, TS: 7.01867) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[890948730(TR: 7.92564, TS: 7.08600) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[1649194441(TR: 7.92581, TS: 7.06287) -> {880680199=509817398814630660, 2087390487=13249775456440781, 1689826712=54887865547401, 289890178=54887865547401, 597022555=54887865547401}]
[1170410141(TR: 7.92586, TS: 7.05300) -> {880680199=243383064194372766, 2087390487=6325345031320729, 1689826712=26203061986935, 289890178=26203061986935, 597022555=26203061986935}]
[1634000179(TR: 7.92588, TS: 7.08769) -> {880680199=432369737429365730, 2087390487=11236968272211141, 1689826712=46549709897131, 289890178=46549709897131, 597022555=46549709897131}]
[50242681(TR: 7.92589, TS: 7.09147) -> {880680199=231573478731909100, 2087390487=6018422678395500, 1689826712=24931620605900, 289890178=24931620605900, 597022555=24931620605900}]
[94092050(TR: 7.92598, TS: 7.05126) -> {880680199=657831663317720480, 2087390487=17096556232417513, 1689826712=70823349641803, 289890178=70823349641803, 597022555=70823349641803}]
[1481760478(TR: 7.92601, TS: 7.08628) -> {880680199=314565151853901200, 2087390487=8175314609067701, 1689826712=33866654612461, 289890178=33866654612461, 597022555=33866654612461}]
[521866658(TR: 7.92602, TS: 7.06953) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[1748090708(TR: 7.92611, TS: 7.07818) -> {880680199=235609171150929060, 2087390487=6123307326286880, 1689826712=25366110569340, 289890178=25366110569340, 597022555=25366110569340}]
