[1074696820(TR: 7.14788, TS: 6.37265) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[172925908(TR: 7.16935, TS: 6.40971) -> {880680199=198738292101552883202, 2087390487=5165060570830423213, 1689826712=21396524875319935, 289890178=21396524875319935, 597022555=21396524875319935}]
[156844026(TR: 7.16940, TS: 6.38321) -> {880680199=212928773710705971298, 2087390487=5533860645871286761, 1689826712=22924297855235339, 289890178=22924297855235339, 597022555=22924297855235339}]
[1727305618(TR: 7.16941, TS: 6.40354) -> {880680199=290036508689446034658, 2087390487=7537833395326133585, 1689826712=31225856412972243, 289890178=31225856412972243, 597022555=31225856412972243}]
[261422173(TR: 7.16949, TS: 6.45033) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1891348088(TR: 7.16961, TS: 6.39264) -> {880680199=253434018516689495172, 2087390487=6586561867396849094, 1689826712=27285165954203706, 289890178=27285165954203706, 597022555=27285165954203706}]
[811460986(TR: 7.16965, TS: 6.42322) -> {880680199=369933176052577398752, 2087390487=9614288425578691155, 1689826712=39827676488084497, 289890178=39827676488084497, 597022555=39827676488084497}]
[1926734052(TR: 7.16969, TS: 6.33957) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1510595831(TR: 7.16973, TS: 6.42617) -> {880680199=269086144176233056978, 2087390487=6993348985465014184, 1689826712=28970302182764852, 289890178=28970302182764852, 597022555=28970302182764852}]
[2003595680(TR: 7.16974, TS: 6.42972) -> {880680199=321225374921650625588, 2087390487=8348408858773097457, 1689826712=34583706302475385, 289890178=34583706302475385, 597022555=34583706302475385}]
[681918478(TR: 7.16980, TS: 6.40155) -> {880680199=266620105791320275116, 2087390487=6929258479838920834, 1689826712=28704804018899670, 289890178=28704804018899670, 597022555=28704804018899670}]
[1731859838(TR: 7.16984, TS: 6.38651) -> {880680199=234659281939265633408, 2087390487=6098620411332533292, 1689826712=25263843772379200, 289890178=25263843772379200, 597022555=25263843772379200}]
[1942000394(TR: 7.17001, TS: 6.41850) -> {880680199=323100419637329616128, 2087390487=8397139877979737238, 1689826712=34785577016350216, 289890178=34785577016350216, 597022555=34785577016350216}]
[1739918755(TR: 7.17009, TS: 6.41660) -> {880680199=214880151027319463492, 2087390487=5584575492669425682, 1689826712=23134386675335254, 289890178=23134386675335254, 597022555=23134386675335254}]
[1695712363(TR: 7.17012, TS: 6.40026) -> {880680199=140405293700236681606, 2087390487=3649029277439892191, 1689826712=15116288499407537, 289890178=15116288499407537, 597022555=15116288499407537}]
[1379200082(TR: 7.17014, TS: 6.40744) -> {880680199=294485862817931325704, 2087390487=7653468803740406688, 1689826712=31704881945935642, 289890178=31704881945935642, 597022555=31704881945935642}]
[622558685(TR: 7.17015, TS: 6.38288) -> {880680199=215337101214837147700, 2087390487=5596451288578793953, 1689826712=23183582761045193, 289890178=23183582761045193, 597022555=23183582761045193}]
[1787606216(TR: 7.17017, TS: 6.40859) -> {880680199=221473194664634853464, 2087390487=5755923798890461552, 1689826712=23844205707683236, 289890178=23844205707683236, 597022555=23844205707683236}]
[466375726(TR: 7.17032, TS: 6.40701) -> {880680199=244889597562760613006, 2087390487=6364498714377674303, 1689826712=26365258101755809, 289890178=26365258101755809, 597022555=26365258101755809}]
[1852800377(TR: 7.17037, TS: 6.43998) -> {880680199=221473194664634853464, 2087390487=5755923798890461552, 1689826712=23844205707683236, 289890178=23844205707683236, 597022555=23844205707683236}]
[274989308(TR: 7.17039, TS: 6.33509) -> {880680199=198738292101552883202, 2087390487=5165060570830423213, 1689826712=21396524875319935, 289890178=21396524875319935, 597022555=21396524875319935}]
[524410060(TR: 7.17041, TS: 6.37223) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1716885038(TR: 7.17047, TS: 6.32755) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1933880104(TR: 7.17051, TS: 6.43971) -> {880680199=307320851434245008236, 2087390487=7987040622880872997, 1689826712=33086720092479533, 289890178=33086720092479533, 597022555=33086720092479533}]
[1125594716(TR: 7.17052, TS: 6.37489) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1386296654(TR: 7.17055, TS: 6.44942) -> {880680199=228747738636994032716, 2087390487=5944983792538671834, 1689826712=24627396301740490, 289890178=24627396301740490, 597022555=24627396301740490}]
[412036562(TR: 7.17056, TS: 6.39410) -> {880680199=181914932840742513632, 2087390487=4727833961564246332, 1689826712=19585291513595344, 289890178=19585291513595344, 597022555=19585291513595344}]
[1313134592(TR: 7.17065, TS: 6.45697) -> {880680199=188507976478057903604, 2087390487=4899182267785282202, 1689826712=20295110545943326, 289890178=20295110545943326, 597022555=20295110545943326}]
[882618946(TR: 7.17068, TS: 6.35664) -> {880680199=307131912584647486628, 2087390487=7982130242540801042, 1689826712=33066378593351260, 289890178=33066378593351260, 597022555=33066378593351260}]
[1867246298(TR: 7.17072, TS: 6.44738) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[248232796(TR: 7.17077, TS: 6.38693) -> {880680199=268444040564392721224, 2087390487=6976661189606360604, 1689826712=28901172143690048, 289890178=28901172143690048, 597022555=28901172143690048}]
[1722279517(TR: 7.17080, TS: 6.45473) -> {880680199=117670391137154711344, 2087390487=3058166049379853852, 1689826712=12668607667044236, 289890178=12668607667044236, 597022555=12668607667044236}]
[264720745(TR: 7.17083, TS: 6.40520) -> {880680199=72523480010469289692, 2087390487=1884831368431394570, 1689826712=7808009355827802, 289890178=7808009355827802, 597022555=7808009355827802}]
[1072326513(TR: 7.17088, TS: 6.38429) -> {880680199=131860872746307799440, 2087390487=3426966124420717400, 1689826712=14196380646959640, 289890178=14196380646959640, 597022555=14196380646959640}]
[1822964363(TR: 7.17093, TS: 6.44363) -> {880680199=127219206425605901662, 2087390487=3306332664997820451, 1689826712=13696650434711573, 289890178=13696650434711573, 597022555=13696650434711573}]
[904182861(TR: 7.17094, TS: 6.45926) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1961857(TR: 7.17095, TS: 6.41889) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1814085916(TR: 7.17100, TS: 6.33197) -> {880680199=192145248464237493230, 2087390487=4993712264609387343, 1689826712=20686705842971953, 289890178=20686705842971953, 597022555=20686705842971953}]
[1106367089(TR: 7.17101, TS: 6.47266) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1374099670(TR: 7.17105, TS: 6.42455) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1055491212(TR: 7.17116, TS: 6.46584) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1420532332(TR: 7.17118, TS: 6.39366) -> {880680199=145993943003029763426, 2087390487=3794274121062136253, 1689826712=15717972616536079, 289890178=15717972616536079, 597022555=15717972616536079}]
[461813970(TR: 7.17123, TS: 6.44362) -> {880680199=85709567285100069636, 2087390487=2227527980873466310, 1689826712=9227647420523766, 289890178=9227647420523766, 597022555=9227647420523766}]
[1917723356(TR: 7.17125, TS: 6.44099) -> {880680199=244889597562760613006, 2087390487=6364498714377674303, 1689826712=26365258101755809, 289890178=26365258101755809, 597022555=26365258101755809}]
[7407101(TR: 7.17129, TS: 6.44890) -> {880680199=98895654559730849580, 2087390487=2570224593315538050, 1689826712=10647285485219730, 289890178=10647285485219730, 597022555=10647285485219730}]
[142710629(TR: 7.17130, TS: 6.42947) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[644873871(TR: 7.17140, TS: 6.38166) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[624193628(TR: 7.17144, TS: 6.44271) -> {880680199=407706899826600746002, 2087390487=10595999444705987437, 1689826712=43894464080016479, 289890178=43894464080016479, 597022555=43894464080016479}]
[761452522(TR: 7.17157, TS: 6.44687) -> {880680199=183600827510308611064, 2087390487=4771649111590212552, 1689826712=19766797990524056, 289890178=19766797990524056, 597022555=19766797990524056}]
[693913500(TR: 7.17162, TS: 6.41523) -> {880680199=214880151027319463492, 2087390487=5584575492669425682, 1689826712=23134386675335254, 289890178=23134386675335254, 597022555=23134386675335254}]
[1881034686(TR: 7.17162, TS: 6.40376) -> {880680199=150635609323731661204, 2087390487=3914907580485033202, 1689826712=16217702828784146, 289890178=16217702828784146, 597022555=16217702828784146}]
[1991141233(TR: 7.17165, TS: 6.43970) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1304966089(TR: 7.17175, TS: 6.42877) -> {880680199=258213774321901478086, 2087390487=6710784169936691178, 1689826712=27799763130724304, 289890178=27799763130724304, 597022555=27799763130724304}]
[115600715(TR: 7.17176, TS: 6.45602) -> {880680199=214880151027319463492, 2087390487=5584575492669425682, 1689826712=23134386675335254, 289890178=23134386675335254, 597022555=23134386675335254}]
[67248534(TR: 7.17184, TS: 6.41381) -> {880680199=255900056901602277034, 2087390487=6650652373022942444, 1689826712=27550664118068888, 289890178=27550664118068888, 597022555=27550664118068888}]
[26368904(TR: 7.17187, TS: 6.41271) -> {880680199=320858037367192885592, 2087390487=8338862028624550168, 1689826712=34544158075327570, 289890178=34544158075327570, 597022555=34544158075327570}]
[222852616(TR: 7.17196, TS: 6.37925) -> {880680199=158371136780079444464, 2087390487=4115948192421806015, 1689826712=17050523740624099, 289890178=17050523740624099, 597022555=17050523740624099}]
[341334879(TR: 7.17202, TS: 6.34576) -> {880680199=252881673284972212850, 2087390487=6572206825156734131, 1689826712=27225699465032941, 289890178=27225699465032941, 597022555=27225699465032941}]
[21219027(TR: 7.17203, TS: 6.44931) -> {880680199=274899044098201762520, 2087390487=7144421936085922924, 1689826712=29596129528176364, 289890178=29596129528176364, 597022555=29596129528176364}]
[312382312(TR: 7.17203, TS: 6.42813) -> {880680199=198738292101552883202, 2087390487=5165060570830423213, 1689826712=21396524875319935, 289890178=21396524875319935, 597022555=21396524875319935}]
[1554534149(TR: 7.17222, TS: 6.44262) -> {880680199=171557224054710224408, 2087390487=4458644804863877755, 1689826712=18470161805320063, 289890178=18470161805320063, 597022555=18470161805320063}]
[184313196(TR: 7.17230, TS: 6.42396) -> {880680199=379191035768509087188, 2087390487=9854893322015081190, 1689826712=40824394451239968, 289890178=40824394451239968, 597022555=40824394451239968}]
[362176446(TR: 7.17230, TS: 6.41656) -> {880680199=215337101214837147700, 2087390487=5596451288578793953, 1689826712=23183582761045193, 289890178=23183582761045193, 597022555=23183582761045193}]
[1945476023(TR: 7.17231, TS: 6.41349) -> {880680199=91298216587893151456, 2087390487=2372772824495710372, 1689826712=9829331537652308, 289890178=9829331537652308, 597022555=9829331537652308}]
[1832596139(TR: 7.17232, TS: 6.40216) -> {880680199=105437848831958803080, 2087390487=2740251362313447100, 1689826712=11351629982711970, 289890178=11351629982711970, 597022555=11351629982711970}]
[75890021(TR: 7.17232, TS: 6.45028) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[600386020(TR: 7.17234, TS: 6.38674) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[2092840457(TR: 7.17234, TS: 6.45009) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1210379615(TR: 7.17235, TS: 6.45126) -> {880680199=104484303862523931400, 2087390487=2715469436937782112, 1689826712=11248969602348272, 289890178=11248969602348272, 597022555=11248969602348272}]
[1675710443(TR: 7.17239, TS: 6.45142) -> {880680199=185552204826922103258, 2087390487=4822363958388351473, 1689826712=19976886810623971, 289890178=19976886810623971, 597022555=19976886810623971}]
[160287866(TR: 7.17243, TS: 6.37506) -> {880680199=192145248464237493230, 2087390487=4993712264609387343, 1689826712=20686705842971953, 289890178=20686705842971953, 597022555=20686705842971953}]
[76459324(TR: 7.17245, TS: 6.37129) -> {880680199=140405293700236681606, 2087390487=3649029277439892191, 1689826712=15116288499407537, 289890178=15116288499407537, 597022555=15116288499407537}]
[1798301415(TR: 7.17250, TS: 6.42275) -> {880680199=193287732283269886518, 2087390487=5023404570325124286, 1689826712=20809707722463924, 289890178=20809707722463924, 597022555=20809707722463924}]
[47735422(TR: 7.17252, TS: 6.44715) -> {880680199=321050349559409492324, 2087390487=8343860079633174014, 1689826712=34564862754612238, 289890178=34564862754612238, 597022555=34564862754612238}]
[1708232771(TR: 7.17252, TS: 6.43488) -> {880680199=397124891040389096596, 2087390487=10320980897631482597, 1689826712=42755185827047363, 289890178=42755185827047363, 597022555=42755185827047363}]
[348595848(TR: 7.17264, TS: 6.35559) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[13361705(TR: 7.17264, TS: 6.42427) -> {880680199=373969724020173745364, 2087390487=9719195308541384417, 1689826712=40262258561259241, 289890178=40262258561259241, 597022555=40262258561259241}]
[1103215580(TR: 7.17264, TS: 6.42018) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[687568943(TR: 7.17266, TS: 6.38391) -> {880680199=303222595964076814602, 2087390487=7880530007768205325, 1689826712=32645494477668207, 289890178=32645494477668207, 597022555=32645494477668207}]
[86374622(TR: 7.17269, TS: 6.38837) -> {880680199=91298216587893151456, 2087390487=2372772824495710372, 1689826712=9829331537652308, 289890178=9829331537652308, 597022555=9829331537652308}]
[1520474361(TR: 7.17271, TS: 6.44685) -> {880680199=327419142577549258574, 2087390487=8509380278855545206, 1689826712=35250538558677250, 289890178=35250538558677250, 597022555=35250538558677250}]
