[1075011928(TR: 9.04837, TS: 8.37107) -> {880680199=4103898182, 2087390487=106657315, 1689826712=441847, 289890178=441847, 597022555=441847}]
[343209789(TR: 9.09886, TS: 8.52979) -> {880680199=6697223082, 2087390487=174055824, 1689826712=721026, 289890178=721026, 597022555=721026}]
[159341144(TR: 9.09910, TS: 8.35726) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1539215625(TR: 9.09910, TS: 8.32953) -> {880680199=4479117726, 2087390487=116408951, 1689826712=482232, 289890178=482232, 597022555=482232}]
[1498787012(TR: 9.09912, TS: 8.34871) -> {880680199=3496091796, 2087390487=90860829, 1689826712=376395, 289890178=376395, 597022555=376395}]
[1781229004(TR: 9.09928, TS: 8.54013) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[435511115(TR: 9.09945, TS: 8.63419) -> {880680199=3352681140, 2087390487=87133689, 1689826712=360954, 289890178=360954, 597022555=360954}]
[913093541(TR: 9.09968, TS: 8.38112) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[1110120992(TR: 9.09981, TS: 8.34229) -> {880680199=5884236426, 2087390487=152926939, 1689826712=633510, 289890178=633510, 597022555=633510}]
[1931412140(TR: 9.09990, TS: 8.58520) -> {880680199=2183385210, 2087390487=56744592, 1689826712=235077, 289890178=235077, 597022555=235077}]
[1084429443(TR: 9.09997, TS: 8.29322) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[327251625(TR: 9.10058, TS: 8.53361) -> {880680199=3530255558, 2087390487=91748755, 1689826712=380083, 289890178=380083, 597022555=380083}]
[165774563(TR: 9.10074, TS: 8.55694) -> {880680199=2109462516, 2087390487=54823384, 1689826712=227115, 289890178=227115, 597022555=227115}]
[48295185(TR: 9.10076, TS: 8.50975) -> {880680199=7270865706, 2087390487=188964384, 1689826712=782790, 289890178=782790, 597022555=782790}]
[1522525890(TR: 9.10111, TS: 8.57024) -> {880680199=3496091796, 2087390487=90860829, 1689826712=376395, 289890178=376395, 597022555=376395}]
[1108600578(TR: 9.10116, TS: 8.33610) -> {880680199=1843489866, 2087390487=47910962, 1689826712=198483, 289890178=198483, 597022555=198483}]
[1204856127(TR: 9.10122, TS: 8.57181) -> {880680199=1843489866, 2087390487=47910962, 1689826712=198483, 289890178=198483, 597022555=198483}]
[1113411761(TR: 9.10136, TS: 8.28746) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1735473102(TR: 9.10139, TS: 8.30180) -> {880680199=3264282908, 2087390487=84836333, 1689826712=351451, 289890178=351451, 597022555=351451}]
[973596629(TR: 9.10146, TS: 8.63521) -> {880680199=3235899102, 2087390487=84098646, 1689826712=348393, 289890178=348393, 597022555=348393}]
[2025604343(TR: 9.10154, TS: 8.36407) -> {880680199=5896479222, 2087390487=153245104, 1689826712=634821, 289890178=634821, 597022555=634821}]
[1347177353(TR: 9.10163, TS: 8.55319) -> {880680199=1678394800, 2087390487=43620270, 1689826712=180710, 289890178=180710, 597022555=180710}]
[1047382281(TR: 9.10165, TS: 8.52881) -> {880680199=6022383374, 2087390487=156517349, 1689826712=648403, 289890178=648403, 597022555=648403}]
[995207262(TR: 9.10191, TS: 8.33187) -> {880680199=5899910768, 2087390487=153334322, 1689826712=635200, 289890178=635200, 597022555=635200}]
[558946367(TR: 9.10207, TS: 8.37997) -> {880680199=5196171006, 2087390487=135044651, 1689826712=559437, 289890178=559437, 597022555=559437}]
[326291359(TR: 9.10217, TS: 8.57329) -> {880680199=1652275658, 2087390487=42941442, 1689826712=177895, 289890178=177895, 597022555=177895}]
[1132947833(TR: 9.10233, TS: 8.38735) -> {880680199=4479117726, 2087390487=116408951, 1689826712=482232, 289890178=482232, 597022555=482232}]
[1973565967(TR: 9.10234, TS: 8.53850) -> {880680199=3496091796, 2087390487=90860829, 1689826712=376395, 289890178=376395, 597022555=376395}]
[1385469348(TR: 9.10266, TS: 8.54995) -> {880680199=7967070324, 2087390487=207058226, 1689826712=857745, 289890178=857745, 597022555=857745}]
[1461691998(TR: 9.10290, TS: 8.36152) -> {880680199=3209270484, 2087390487=83406549, 1689826712=345513, 289890178=345513, 597022555=345513}]
[791400805(TR: 9.10307, TS: 8.55675) -> {880680199=7823659668, 2087390487=203331086, 1689826712=842304, 289890178=842304, 597022555=842304}]
[1270736077(TR: 9.10320, TS: 8.48441) -> {880680199=4765939038, 2087390487=123863231, 1689826712=513114, 289890178=513114, 597022555=513114}]
[1030910379(TR: 9.10357, TS: 8.52904) -> {880680199=8253891636, 2087390487=214512506, 1689826712=888627, 289890178=888627, 597022555=888627}]
[393547021(TR: 9.10370, TS: 8.32646) -> {880680199=6697223082, 2087390487=174055824, 1689826712=721026, 289890178=721026, 597022555=721026}]
[1722046079(TR: 9.10374, TS: 8.55140) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[1109085674(TR: 9.10404, TS: 8.57138) -> {880680199=573642624, 2087390487=14908560, 1689826712=61764, 289890178=61764, 597022555=61764}]
[1816826667(TR: 9.10429, TS: 8.48213) -> {880680199=1269847242, 2087390487=33002402, 1689826712=136719, 289890178=136719, 597022555=136719}]
[1407776458(TR: 9.10441, TS: 8.30421) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[398148966(TR: 9.10443, TS: 8.38943) -> {880680199=3666131070, 2087390487=95280066, 1689826712=394716, 289890178=394716, 597022555=394716}]
[257371750(TR: 9.10466, TS: 8.48237) -> {880680199=2273721834, 2087390487=59092382, 1689826712=244806, 289890178=244806, 597022555=244806}]
[926689132(TR: 9.10501, TS: 8.56224) -> {880680199=1104752176, 2087390487=28711710, 1689826712=118946, 289890178=118946, 597022555=118946}]
[594991591(TR: 9.10528, TS: 8.56564) -> {880680199=7967070324, 2087390487=207058226, 1689826712=857745, 289890178=857745, 597022555=857745}]
[1848326298(TR: 9.10547, TS: 8.59558) -> {880680199=1365454346, 2087390487=35487162, 1689826712=147013, 289890178=147013, 597022555=147013}]
[1480138535(TR: 9.10553, TS: 8.59050) -> {880680199=3639502452, 2087390487=94587969, 1689826712=391836, 289890178=391836, 597022555=391836}]
[250102795(TR: 9.10600, TS: 8.34039) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[465837520(TR: 9.10612, TS: 8.33680) -> {880680199=3209270484, 2087390487=83406549, 1689826712=345513, 289890178=345513, 597022555=345513}]
[748423642(TR: 9.10635, TS: 8.35757) -> {880680199=3746678516, 2087390487=97373449, 1689826712=403390, 289890178=403390, 597022555=403390}]
[1011673929(TR: 9.10641, TS: 8.59220) -> {880680199=3782913108, 2087390487=98315109, 1689826712=407277, 289890178=407277, 597022555=407277}]
[1892169943(TR: 9.10662, TS: 8.38639) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[1264157059(TR: 9.10707, TS: 8.37511) -> {880680199=5204985440, 2087390487=135273731, 1689826712=560386, 289890178=560386, 597022555=560386}]
[122131435(TR: 9.10716, TS: 8.60305) -> {880680199=1391573488, 2087390487=36165990, 1689826712=149828, 289890178=149828, 597022555=149828}]
[1544169193(TR: 9.10718, TS: 8.45083) -> {880680199=6697223082, 2087390487=174055824, 1689826712=721026, 289890178=721026, 597022555=721026}]
[1832231743(TR: 9.10770, TS: 8.32320) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[1785160323(TR: 9.10832, TS: 8.33099) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[1367637231(TR: 9.10884, TS: 8.63908) -> {880680199=3352681140, 2087390487=87133689, 1689826712=360954, 289890178=360954, 597022555=360954}]
[1555309912(TR: 9.10910, TS: 8.52582) -> {880680199=2539694484, 2087390487=66004804, 1689826712=273438, 289890178=273438, 597022555=273438}]
[475552170(TR: 9.10928, TS: 8.48413) -> {880680199=6035786280, 2087390487=156865633, 1689826712=649833, 289890178=649833, 597022555=649833}]
[1299858392(TR: 9.10936, TS: 8.60632) -> {880680199=2830619394, 2087390487=73565695, 1689826712=304749, 289890178=304749, 597022555=304749}]
[1063992732(TR: 9.10950, TS: 8.58783) -> {880680199=1678394800, 2087390487=43620270, 1689826712=180710, 289890178=180710, 597022555=180710}]
[1107841484(TR: 9.10978, TS: 8.59144) -> {880680199=1652275658, 2087390487=42941442, 1689826712=177895, 289890178=177895, 597022555=177895}]
[482592046(TR: 9.11012, TS: 8.35628) -> {880680199=3838998164, 2087390487=99772757, 1689826712=413326, 289890178=413326, 597022555=413326}]
[62398957(TR: 9.11015, TS: 8.63209) -> {880680199=3639502452, 2087390487=94587969, 1689826712=391836, 289890178=391836, 597022555=391836}]
[1708751835(TR: 9.11025, TS: 8.62008) -> {880680199=3379309758, 2087390487=87825786, 1689826712=363834, 289890178=363834, 597022555=363834}]
[1700778141(TR: 9.11029, TS: 8.57185) -> {880680199=1556668554, 2087390487=40456682, 1689826712=167601, 289890178=167601, 597022555=167601}]
[1740084141(TR: 9.11060, TS: 8.62531) -> {880680199=7707166042, 2087390487=200303624, 1689826712=829796, 289890178=829796, 597022555=829796}]
[633500159(TR: 9.11090, TS: 8.35616) -> {880680199=9816290500, 2087390487=255118057, 1689826712=1056827, 289890178=1056827, 597022555=1056827}]
[200003903(TR: 9.11109, TS: 8.39759) -> {880680199=3813645324, 2087390487=99113817, 1689826712=410586, 289890178=410586, 597022555=410586}]
[271266791(TR: 9.11134, TS: 8.37106) -> {880680199=1652275658, 2087390487=42941442, 1689826712=177895, 289890178=177895, 597022555=177895}]
[1264246964(TR: 9.11140, TS: 8.50560) -> {880680199=5748964968, 2087390487=149411353, 1689826712=618951, 289890178=618951, 597022555=618951}]
[2099326377(TR: 9.11155, TS: 8.29421) -> {880680199=4103898182, 2087390487=106657315, 1689826712=441847, 289890178=441847, 597022555=441847}]
[672557339(TR: 9.11159, TS: 8.62432) -> {880680199=2374599418, 2087390487=61714112, 1689826712=255665, 289890178=255665, 597022555=255665}]
[1642845173(TR: 9.11216, TS: 8.47638) -> {880680199=1652275658, 2087390487=42941442, 1689826712=177895, 289890178=177895, 597022555=177895}]
[2099822652(TR: 9.11219, TS: 8.61803) -> {880680199=1222043690, 2087390487=31760022, 1689826712=131572, 289890178=131572, 597022555=131572}]
[152106581(TR: 9.11247, TS: 8.57826) -> {880680199=6171057738, 2087390487=160381219, 1689826712=664392, 289890178=664392, 597022555=664392}]
[315951325(TR: 9.11282, TS: 8.63293) -> {880680199=6123254186, 2087390487=159138839, 1689826712=659245, 289890178=659245, 597022555=659245}]
[765330697(TR: 9.11304, TS: 8.32037) -> {880680199=2109462516, 2087390487=54823384, 1689826712=227115, 289890178=227115, 597022555=227115}]
[369887654(TR: 9.11329, TS: 8.29709) -> {880680199=11892570158, 2087390487=309079131, 1689826712=1280389, 289890178=1280389, 597022555=1280389}]
[413198188(TR: 9.11352, TS: 8.60836) -> {880680199=1104752176, 2087390487=28711710, 1689826712=118946, 289890178=118946, 597022555=118946}]
[579438405(TR: 9.11354, TS: 8.57601) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[2145548368(TR: 9.11362, TS: 8.63608) -> {880680199=2830619394, 2087390487=73565695, 1689826712=304749, 289890178=304749, 597022555=304749}]
[156573491(TR: 9.11402, TS: 8.38434) -> {880680199=573642624, 2087390487=14908560, 1689826712=61764, 289890178=61764, 597022555=61764}]
[374407922(TR: 9.11406, TS: 8.63228) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[2022444242(TR: 9.11407, TS: 8.63539) -> {880680199=4457942792, 2087390487=115858668, 1689826712=479965, 289890178=479965, 597022555=479965}]
[339790699(TR: 9.11427, TS: 8.63668) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[894296663(TR: 9.11449, TS: 8.37532) -> {880680199=3120872252, 2087390487=81109193, 1689826712=336010, 289890178=336010, 597022555=336010}]
[722804894(TR: 9.11471, TS: 8.31302) -> {880680199=4744764104, 2087390487=123312948, 1689826712=510847, 289890178=510847, 597022555=510847}]
[862405554(TR: 9.11541, TS: 8.36508) -> {880680199=5233859108, 2087390487=136024199, 1689826712=563512, 289890178=563512, 597022555=563512}]
[560909606(TR: 9.11558, TS: 8.32937) -> {880680199=4601353448, 2087390487=119585808, 1689826712=495406, 289890178=495406, 597022555=495406}]
[2079050758(TR: 9.11653, TS: 8.38740) -> {880680199=5517828132, 2087390487=143404250, 1689826712=594057, 289890178=594057, 597022555=594057}]
[2046300725(TR: 9.11657, TS: 8.34207) -> {880680199=8110480980, 2087390487=210785366, 1689826712=873186, 289890178=873186, 597022555=873186}]
[1888199787(TR: 9.11702, TS: 8.35753) -> {880680199=6035786280, 2087390487=156865633, 1689826712=649833, 289890178=649833, 597022555=649833}]
[668680353(TR: 9.11763, TS: 8.30331) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[49619872(TR: 9.11773, TS: 8.61011) -> {880680199=2690640284, 2087390487=69927773, 1689826712=289687, 289890178=289687, 597022555=289687}]
[1000730737(TR: 9.11785, TS: 8.27570) -> {880680199=3209270484, 2087390487=83406549, 1689826712=345513, 289890178=345513, 597022555=345513}]
[379626386(TR: 9.11793, TS: 8.63035) -> {880680199=430231968, 2087390487=11181420, 1689826712=46323, 289890178=46323, 597022555=46323}]
[1795368879(TR: 9.11800, TS: 8.32794) -> {880680199=6697223082, 2087390487=174055824, 1689826712=721026, 289890178=721026, 597022555=721026}]
[1077997900(TR: 9.11813, TS: 8.59228) -> {880680199=1843489866, 2087390487=47910962, 1689826712=198483, 289890178=198483, 597022555=198483}]
[1416800077(TR: 9.11893, TS: 8.35377) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[1197285986(TR: 9.11925, TS: 8.36287) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[898718585(TR: 9.11944, TS: 8.35827) -> {880680199=1652275658, 2087390487=42941442, 1689826712=177895, 289890178=177895, 597022555=177895}]
[1914439190(TR: 9.11957, TS: 8.35794) -> {880680199=5188031808, 2087390487=134833097, 1689826712=558555, 289890178=558555, 597022555=558555}]
[865439703(TR: 9.11966, TS: 8.36708) -> {880680199=573642624, 2087390487=14908560, 1689826712=61764, 289890178=61764, 597022555=61764}]
[502654453(TR: 9.11997, TS: 8.32972) -> {880680199=3496091796, 2087390487=90860829, 1689826712=376395, 289890178=376395, 597022555=376395}]
[570437537(TR: 9.12010, TS: 8.30503) -> {880680199=1843489866, 2087390487=47910962, 1689826712=198483, 289890178=198483, 597022555=198483}]
[817803585(TR: 9.12032, TS: 8.31545) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[793410486(TR: 9.12036, TS: 8.59980) -> {880680199=2109462516, 2087390487=54823384, 1689826712=227115, 289890178=227115, 597022555=227115}]
[497220071(TR: 9.12057, TS: 8.61743) -> {880680199=6022383374, 2087390487=156517349, 1689826712=648403, 289890178=648403, 597022555=648403}]
[1056747733(TR: 9.12069, TS: 8.61977) -> {880680199=4622528382, 2087390487=120136091, 1689826712=497673, 289890178=497673, 597022555=497673}]
[2072849138(TR: 9.12101, TS: 8.35317) -> {880680199=4103898182, 2087390487=106657315, 1689826712=441847, 289890178=441847, 597022555=441847}]
[132540926(TR: 9.12140, TS: 8.30285) -> {880680199=2830619394, 2087390487=73565695, 1689826712=304749, 289890178=304749, 597022555=304749}]
[218219812(TR: 9.12147, TS: 8.60513) -> {880680199=3666131070, 2087390487=95280066, 1689826712=394716, 289890178=394716, 597022555=394716}]
[1444984393(TR: 9.12193, TS: 8.65676) -> {880680199=5044621152, 2087390487=131105957, 1689826712=543114, 289890178=543114, 597022555=543114}]
[1147718853(TR: 9.12259, TS: 8.62649) -> {880680199=10140757094, 2087390487=263550812, 1689826712=1091791, 289890178=1091791, 597022555=1091791}]
[1895167023(TR: 9.12431, TS: 8.35912) -> {880680199=1003874592, 2087390487=26089980, 1689826712=108087, 289890178=108087, 597022555=108087}]
[1935554544(TR: 9.12472, TS: 8.30293) -> {880680199=2830619394, 2087390487=73565695, 1689826712=304749, 289890178=304749, 597022555=304749}]
[538920236(TR: 9.12511, TS: 8.62037) -> {880680199=5044621152, 2087390487=131105957, 1689826712=543114, 289890178=543114, 597022555=543114}]
[571714318(TR: 9.12541, TS: 8.60622) -> {880680199=2417132490, 2087390487=62819522, 1689826712=260247, 289890178=260247, 597022555=260247}]
[2107144175(TR: 9.12555, TS: 8.35134) -> {880680199=3262639950, 2087390487=84793615, 1689826712=351270, 289890178=351270, 597022555=351270}]
[2138783259(TR: 9.12571, TS: 8.65950) -> {880680199=1248162832, 2087390487=32438850, 1689826712=134387, 289890178=134387, 597022555=134387}]
[630665981(TR: 9.12626, TS: 8.65760) -> {880680199=1248162832, 2087390487=32438850, 1689826712=134387, 289890178=134387, 597022555=134387}]
[442738330(TR: 9.12650, TS: 8.41522) -> {880680199=8861698022, 2087390487=230308992, 1689826712=954079, 289890178=954079, 597022555=954079}]
[612015414(TR: 9.12653, TS: 8.69220) -> {880680199=2620241930, 2087390487=68098187, 1689826712=282112, 289890178=282112, 597022555=282112}]
[47703108(TR: 9.12695, TS: 8.59671) -> {880680199=430231968, 2087390487=11181420, 1689826712=46323, 289890178=46323, 597022555=46323}]
[508243513(TR: 9.12741, TS: 8.36012) -> {880680199=7313168666, 2087390487=190063864, 1689826712=787360, 289890178=787360, 597022555=787360}]
[429591580(TR: 9.12746, TS: 8.32245) -> {880680199=3522720414, 2087390487=91552926, 1689826712=379275, 289890178=379275, 597022555=379275}]
[1769513268(TR: 9.12804, TS: 8.31072) -> {880680199=2183385210, 2087390487=56744592, 1689826712=235077, 289890178=235077, 597022555=235077}]
[1420856731(TR: 9.12862, TS: 8.33797) -> {880680199=8253891636, 2087390487=214512506, 1689826712=888627, 289890178=888627, 597022555=888627}]
[332221394(TR: 9.12865, TS: 8.32262) -> {880680199=573642624, 2087390487=14908560, 1689826712=61764, 289890178=61764, 597022555=61764}]
[1383550555(TR: 9.12946, TS: 8.64334) -> {880680199=3639502452, 2087390487=94587969, 1689826712=391836, 289890178=391836, 597022555=391836}]
[2116690976(TR: 9.13018, TS: 8.35375) -> {880680199=6500854062, 2087390487=168952372, 1689826712=699894, 289890178=699894, 597022555=699894}]
[782676523(TR: 9.13063, TS: 8.32468) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1473048566(TR: 9.13104, TS: 8.29899) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1067546306(TR: 9.13126, TS: 8.68953) -> {880680199=3209270484, 2087390487=83406549, 1689826712=345513, 289890178=345513, 597022555=345513}]
[268787250(TR: 9.13182, TS: 8.60871) -> {880680199=3774773910, 2087390487=98103555, 1689826712=406395, 289890178=406395, 597022555=406395}]
[195662323(TR: 9.13192, TS: 8.34176) -> {880680199=5899910768, 2087390487=153334322, 1689826712=635200, 289890178=635200, 597022555=635200}]
[992640047(TR: 9.13246, TS: 8.62765) -> {880680199=2109462516, 2087390487=54823384, 1689826712=227115, 289890178=227115, 597022555=227115}]
[252250862(TR: 9.13283, TS: 8.35857) -> {880680199=3838998164, 2087390487=99772757, 1689826712=413326, 289890178=413326, 597022555=413326}]
[893858291(TR: 9.13287, TS: 8.35626) -> {880680199=3496091796, 2087390487=90860829, 1689826712=376395, 289890178=376395, 597022555=376395}]
[1915095201(TR: 9.13380, TS: 8.33453) -> {880680199=5318406728, 2087390487=138221508, 1689826712=572611, 289890178=572611, 597022555=572611}]
[444979662(TR: 9.13387, TS: 8.32407) -> {880680199=6123254186, 2087390487=159138839, 1689826712=659245, 289890178=659245, 597022555=659245}]
[1570565642(TR: 9.13389, TS: 8.30986) -> {880680199=2109462516, 2087390487=54823384, 1689826712=227115, 289890178=227115, 597022555=227115}]
[1373148387(TR: 9.13389, TS: 8.69560) -> {880680199=3209270484, 2087390487=83406549, 1689826712=345513, 289890178=345513, 597022555=345513}]
[326761849(TR: 9.13420, TS: 8.27190) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[663096689(TR: 9.13433, TS: 8.33908) -> {880680199=7823659668, 2087390487=203331086, 1689826712=842304, 289890178=842304, 597022555=842304}]
[491805493(TR: 9.13785, TS: 8.66915) -> {880680199=3496091796, 2087390487=90860829, 1689826712=376395, 289890178=376395, 597022555=376395}]
[146451440(TR: 9.13869, TS: 8.69090) -> {880680199=6561951624, 2087390487=170540238, 1689826712=706467, 289890178=706467, 597022555=706467}]
[1416895915(TR: 9.13946, TS: 8.71826) -> {880680199=3774773910, 2087390487=98103555, 1689826712=406395, 289890178=406395, 597022555=406395}]
[1133408209(TR: 9.13978, TS: 8.66169) -> {880680199=4765939038, 2087390487=123863231, 1689826712=513114, 289890178=513114, 597022555=513114}]
[1553468774(TR: 9.13993, TS: 8.32345) -> {880680199=2109462516, 2087390487=54823384, 1689826712=227115, 289890178=227115, 597022555=227115}]
[18925614(TR: 9.14063, TS: 8.31575) -> {880680199=5318406728, 2087390487=138221508, 1689826712=572611, 289890178=572611, 597022555=572611}]
[1976374500(TR: 9.14118, TS: 8.66705) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1166871915(TR: 9.14251, TS: 8.68405) -> {880680199=5748964968, 2087390487=149411353, 1689826712=618951, 289890178=618951, 597022555=618951}]
[1508039553(TR: 9.14279, TS: 8.69828) -> {880680199=6465414194, 2087390487=168031328, 1689826712=696082, 289890178=696082, 597022555=696082}]
[1585711403(TR: 9.14391, TS: 8.32449) -> {880680199=5044621152, 2087390487=131105957, 1689826712=543114, 289890178=543114, 597022555=543114}]
[1140022315(TR: 9.14537, TS: 8.34799) -> {880680199=2273721834, 2087390487=59092382, 1689826712=244806, 289890178=244806, 597022555=244806}]
[1857611627(TR: 9.14564, TS: 8.31575) -> {880680199=2620241930, 2087390487=68098187, 1689826712=282112, 289890178=282112, 597022555=282112}]
[566826990(TR: 9.14726, TS: 8.33361) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1601871789(TR: 9.14743, TS: 8.30138) -> {880680199=3264282908, 2087390487=84836333, 1689826712=351451, 289890178=351451, 597022555=351451}]
[112300653(TR: 9.14747, TS: 8.35875) -> {880680199=3262639950, 2087390487=84793615, 1689826712=351270, 289890178=351270, 597022555=351270}]
[790343279(TR: 9.14766, TS: 8.68671) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[1183103493(TR: 9.14787, TS: 8.32742) -> {880680199=4943513456, 2087390487=128478297, 1689826712=532243, 289890178=532243, 597022555=532243}]
[1292423823(TR: 9.14849, TS: 8.35021) -> {880680199=3982408820, 2087390487=103499897, 1689826712=428767, 289890178=428767, 597022555=428767}]
[1201673145(TR: 9.14945, TS: 8.30968) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[893036020(TR: 9.14992, TS: 8.30649) -> {880680199=1222043690, 2087390487=31760022, 1689826712=131572, 289890178=131572, 597022555=131572}]
[1452111300(TR: 9.15099, TS: 8.34361) -> {880680199=7127455050, 2087390487=185237244, 1689826712=767349, 289890178=767349, 597022555=767349}]
[1570392368(TR: 9.15274, TS: 8.28259) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[450933985(TR: 9.15338, TS: 8.36271) -> {880680199=3673666214, 2087390487=95475895, 1689826712=395524, 289890178=395524, 597022555=395524}]
[2056632140(TR: 9.15350, TS: 8.69548) -> {880680199=2830619394, 2087390487=73565695, 1689826712=304749, 289890178=304749, 597022555=304749}]
[1200348815(TR: 9.15447, TS: 8.27279) -> {880680199=2830619394, 2087390487=73565695, 1689826712=304749, 289890178=304749, 597022555=304749}]
[1213717639(TR: 9.15452, TS: 8.70795) -> {880680199=9816290500, 2087390487=255118057, 1689826712=1056827, 289890178=1056827, 597022555=1056827}]
[1469005520(TR: 9.15607, TS: 8.68198) -> {880680199=1269847242, 2087390487=33002402, 1689826712=136719, 289890178=136719, 597022555=136719}]
[16239802(TR: 9.15643, TS: 8.72623) -> {880680199=4622528382, 2087390487=120136091, 1689826712=497673, 289890178=497673, 597022555=497673}]
[420550029(TR: 9.15734, TS: 8.74945) -> {880680199=2183385210, 2087390487=56744592, 1689826712=235077, 289890178=235077, 597022555=235077}]
[1876185548(TR: 9.15766, TS: 8.29838) -> {880680199=3264282908, 2087390487=84836333, 1689826712=351451, 289890178=351451, 597022555=351451}]
[1099139928(TR: 9.15871, TS: 8.30739) -> {880680199=1843489866, 2087390487=47910962, 1689826712=198483, 289890178=198483, 597022555=198483}]
[2142182862(TR: 9.15897, TS: 8.70613) -> {880680199=4965434750, 2087390487=129048019, 1689826712=534604, 289890178=534604, 597022555=534604}]
[1845744331(TR: 9.15916, TS: 8.34505) -> {880680199=573642624, 2087390487=14908560, 1689826712=61764, 289890178=61764, 597022555=61764}]
[588559606(TR: 9.15973, TS: 8.35709) -> {880680199=2977461596, 2087390487=77382053, 1689826712=320569, 289890178=320569, 597022555=320569}]
[2114986631(TR: 9.15994, TS: 8.29205) -> {880680199=4622528382, 2087390487=120136091, 1689826712=497673, 289890178=497673, 597022555=497673}]
[2035683814(TR: 9.16031, TS: 8.33267) -> {880680199=5930642984, 2087390487=154133030, 1689826712=638509, 289890178=638509, 597022555=638509}]
[162730381(TR: 9.16036, TS: 8.26796) -> {880680199=4622528382, 2087390487=120136091, 1689826712=497673, 289890178=497673, 597022555=497673}]
[260486985(TR: 9.16060, TS: 8.72060) -> {880680199=2326795866, 2087390487=60471732, 1689826712=250518, 289890178=250518, 597022555=250518}]
[1895671844(TR: 9.16124, TS: 8.74091) -> {880680199=6697223082, 2087390487=174055824, 1689826712=721026, 289890178=721026, 597022555=721026}]
[963469052(TR: 9.16311, TS: 8.28703) -> {880680199=3209270484, 2087390487=83406549, 1689826712=345513, 289890178=345513, 597022555=345513}]
[675487525(TR: 9.16323, TS: 8.74450) -> {880680199=6697223082, 2087390487=174055824, 1689826712=721026, 289890178=721026, 597022555=721026}]
[306567579(TR: 9.16343, TS: 8.66421) -> {880680199=3352681140, 2087390487=87133689, 1689826712=360954, 289890178=360954, 597022555=360954}]
[258273151(TR: 9.16418, TS: 8.32902) -> {880680199=2977461596, 2087390487=77382053, 1689826712=320569, 289890178=320569, 597022555=320569}]
[1554897617(TR: 9.16598, TS: 8.74920) -> {880680199=2690640284, 2087390487=69927773, 1689826712=289687, 289890178=289687, 597022555=289687}]
[1814514774(TR: 9.16680, TS: 8.74419) -> {880680199=6982577618, 2087390487=181472095, 1689826712=751783, 289890178=751783, 597022555=751783}]
[1351801160(TR: 9.16789, TS: 8.33121) -> {880680199=1248162832, 2087390487=32438850, 1689826712=134387, 289890178=134387, 597022555=134387}]
[2015742770(TR: 9.16937, TS: 8.74844) -> {880680199=2977461596, 2087390487=77382053, 1689826712=320569, 289890178=320569, 597022555=320569}]
[1257041333(TR: 9.17087, TS: 8.31054) -> {880680199=5392655694, 2087390487=140151141, 1689826712=580590, 289890178=580590, 597022555=580590}]
[478104898(TR: 9.17093, TS: 8.73690) -> {880680199=4909349694, 2087390487=127590371, 1689826712=528555, 289890178=528555, 597022555=528555}]
