[215123580(TR: 9.84268, TS: 9.43122) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1682635976(TR: 9.97823, TS: 9.53875) -> {880680199=369302, 2087390487=9598, 1689826712=40, 289890178=40, 597022555=40}]
[536003947(TR: 9.97859, TS: 9.66581) -> {880680199=608974, 2087390487=15826, 1689826712=65, 289890178=65, 597022555=65}]
[146213531(TR: 9.97883, TS: 9.54248) -> {880680199=1177702, 2087390487=30603, 1689826712=125, 289890178=125, 597022555=125}]
[341476996(TR: 9.97932, TS: 9.47651) -> {880680199=624248, 2087390487=16224, 1689826712=67, 289890178=67, 597022555=67}]
[667260027(TR: 9.97961, TS: 9.47839) -> {880680199=377652, 2087390487=9812, 1689826712=39, 289890178=39, 597022555=39}]
[781571189(TR: 9.97980, TS: 9.67255) -> {880680199=676136, 2087390487=17572, 1689826712=73, 289890178=73, 597022555=73}]
[507965678(TR: 9.97995, TS: 9.47664) -> {880680199=624248, 2087390487=16224, 1689826712=67, 289890178=67, 597022555=67}]
[1592273668(TR: 9.98010, TS: 9.48479) -> {880680199=377652, 2087390487=9812, 1689826712=39, 289890178=39, 597022555=39}]
[1434782446(TR: 9.98032, TS: 9.67984) -> {880680199=468028, 2087390487=12162, 1689826712=50, 289890178=50, 597022555=50}]
[1437813335(TR: 9.98044, TS: 9.46316) -> {880680199=442068, 2087390487=11482, 1689826712=45, 289890178=45, 597022555=45}]
[2094727567(TR: 9.98132, TS: 9.72387) -> {880680199=820904, 2087390487=21334, 1689826712=88, 289890178=88, 597022555=88}]
[1668588827(TR: 9.98149, TS: 9.68772) -> {880680199=108570, 2087390487=2822, 1689826712=12, 289890178=12, 597022555=12}]
[517673441(TR: 9.98190, TS: 9.41095) -> {880680199=354028, 2087390487=9200, 1689826712=38, 289890178=38, 597022555=38}]
[1375015327(TR: 9.98195, TS: 9.49547) -> {880680199=534038, 2087390487=13880, 1689826712=58, 289890178=58, 597022555=58}]
[1963373911(TR: 9.98212, TS: 9.50149) -> {880680199=289376, 2087390487=7520, 1689826712=31, 289890178=31, 597022555=31}]
[857512593(TR: 9.98235, TS: 9.65750) -> {880680199=300858, 2087390487=7820, 1689826712=33, 289890178=33, 597022555=33}]
[1963905290(TR: 9.98255, TS: 9.70906) -> {880680199=515678, 2087390487=13402, 1689826712=55, 289890178=55, 597022555=55}]
[210653149(TR: 9.98258, TS: 9.68984) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[1281556246(TR: 9.98281, TS: 9.68914) -> {880680199=908384, 2087390487=23608, 1689826712=97, 289890178=97, 597022555=97}]
[461192217(TR: 9.98286, TS: 9.76887) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[418920701(TR: 9.98321, TS: 9.69317) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[1727425688(TR: 9.98371, TS: 9.62297) -> {880680199=893696, 2087390487=23223, 1689826712=94, 289890178=94, 597022555=94}]
[1035445535(TR: 9.98382, TS: 9.41010) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1339607876(TR: 9.98421, TS: 9.74519) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[373177746(TR: 9.98506, TS: 9.73493) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[1140392289(TR: 9.98521, TS: 9.69510) -> {880680199=180806, 2087390487=4698, 1689826712=19, 289890178=19, 597022555=19}]
[1139198812(TR: 9.98526, TS: 9.39538) -> {880680199=523678, 2087390487=13608, 1689826712=56, 289890178=56, 597022555=56}]
[1248705167(TR: 9.98539, TS: 9.68182) -> {880680199=301078, 2087390487=7824, 1689826712=32, 289890178=32, 597022555=32}]
[760798461(TR: 9.98630, TS: 9.68387) -> {880680199=643374, 2087390487=16720, 1689826712=69, 289890178=69, 597022555=69}]
[639705662(TR: 9.98644, TS: 9.41240) -> {880680199=778018, 2087390487=20220, 1689826712=83, 289890178=83, 597022555=83}]
[1399366029(TR: 9.98665, TS: 9.46829) -> {880680199=431224, 2087390487=11208, 1689826712=47, 289890178=47, 597022555=47}]
[1953943725(TR: 9.98730, TS: 9.39978) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[522339818(TR: 9.98745, TS: 9.73069) -> {880680199=394890, 2087390487=10262, 1689826712=42, 289890178=42, 597022555=42}]
[817734882(TR: 9.98796, TS: 9.56495) -> {880680199=586626, 2087390487=15239, 1689826712=60, 289890178=60, 597022555=60}]
[651108273(TR: 9.98810, TS: 9.62678) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[1685995645(TR: 9.98843, TS: 9.79150) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1769882637(TR: 9.98847, TS: 9.73857) -> {880680199=273306, 2087390487=7104, 1689826712=30, 289890178=30, 597022555=30}]
[884569972(TR: 9.98874, TS: 9.75102) -> {880680199=893110, 2087390487=23210, 1689826712=95, 289890178=95, 597022555=95}]
[1784005829(TR: 9.98895, TS: 9.41218) -> {880680199=850650, 2087390487=22105, 1689826712=90, 289890178=90, 597022555=90}]
[2084445274(TR: 9.98915, TS: 9.67649) -> {880680199=108570, 2087390487=2822, 1689826712=12, 289890178=12, 597022555=12}]
[1736139260(TR: 9.98964, TS: 9.63885) -> {880680199=850650, 2087390487=22105, 1689826712=90, 289890178=90, 597022555=90}]
[403093680(TR: 9.98974, TS: 9.44766) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[1555113113(TR: 9.98991, TS: 9.57114) -> {880680199=326446, 2087390487=8484, 1689826712=35, 289890178=35, 597022555=35}]
[1356935065(TR: 9.99022, TS: 9.62146) -> {880680199=300858, 2087390487=7820, 1689826712=33, 289890178=33, 597022555=33}]
[1814679800(TR: 9.99051, TS: 9.72430) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[1103574773(TR: 9.99079, TS: 9.70111) -> {880680199=108570, 2087390487=2822, 1689826712=12, 289890178=12, 597022555=12}]
[336025528(TR: 9.99080, TS: 9.38165) -> {880680199=108570, 2087390487=2822, 1689826712=12, 289890178=12, 597022555=12}]
[1304641350(TR: 9.99152, TS: 9.43486) -> {880680199=115092, 2087390487=2990, 1689826712=12, 289890178=12, 597022555=12}]
[1875875862(TR: 9.99168, TS: 9.44046) -> {880680199=369302, 2087390487=9598, 1689826712=40, 289890178=40, 597022555=40}]
[390560644(TR: 9.99169, TS: 9.77324) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[961758275(TR: 9.99190, TS: 9.70663) -> {880680199=523618, 2087390487=13608, 1689826712=56, 289890178=56, 597022555=56}]
[1841198368(TR: 9.99260, TS: 9.80890) -> {880680199=180806, 2087390487=4698, 1689826712=19, 289890178=19, 597022555=19}]
[2124566441(TR: 9.99264, TS: 9.73035) -> {880680199=908384, 2087390487=23608, 1689826712=97, 289890178=97, 597022555=97}]
[1385533602(TR: 9.99329, TS: 9.67427) -> {880680199=415950, 2087390487=10810, 1689826712=45, 289890178=45, 597022555=45}]
[1900525551(TR: 9.99349, TS: 9.73183) -> {880680199=108570, 2087390487=2822, 1689826712=12, 289890178=12, 597022555=12}]
[1867434898(TR: 9.99368, TS: 9.50636) -> {880680199=515678, 2087390487=13402, 1689826712=55, 289890178=55, 597022555=55}]
[58527445(TR: 9.99387, TS: 9.72044) -> {880680199=322654, 2087390487=8386, 1689826712=35, 289890178=35, 597022555=35}]
[2106826392(TR: 9.99417, TS: 9.71351) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[833074698(TR: 9.99579, TS: 9.48141) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[674036215(TR: 9.99608, TS: 9.60824) -> {880680199=369302, 2087390487=9598, 1689826712=40, 289890178=40, 597022555=40}]
[1137459585(TR: 9.99626, TS: 9.67074) -> {880680199=369302, 2087390487=9598, 1689826712=40, 289890178=40, 597022555=40}]
[583692350(TR: 9.99631, TS: 9.35108) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[785483147(TR: 9.99644, TS: 9.46689) -> {880680199=179138, 2087390487=4656, 1689826712=19, 289890178=19, 597022555=19}]
[1643979495(TR: 9.99672, TS: 9.42286) -> {880680199=534038, 2087390487=13880, 1689826712=58, 289890178=58, 597022555=58}]
[1075623696(TR: 9.99774, TS: 9.66535) -> {880680199=397150, 2087390487=10324, 1689826712=44, 289890178=44, 597022555=44}]
[824599725(TR: 9.99827, TS: 9.70244) -> {880680199=260732, 2087390487=6776, 1689826712=28, 289890178=28, 597022555=28}]
[326718175(TR: 9.99956, TS: 9.52410) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[463183949(TR: 9.99966, TS: 9.85265) -> {880680199=716096, 2087390487=18610, 1689826712=76, 289890178=76, 597022555=76}]
[1041903641(TR: 9.99993, TS: 9.65013) -> {880680199=820904, 2087390487=21334, 1689826712=88, 289890178=88, 597022555=88}]
[1016805499(TR: 10.00055, TS: 9.68001) -> {880680199=503460, 2087390487=13084, 1689826712=54, 289890178=54, 597022555=54}]
[1705863837(TR: 10.00064, TS: 9.43445) -> {880680199=108570, 2087390487=2822, 1689826712=12, 289890178=12, 597022555=12}]
[603076525(TR: 10.00097, TS: 9.47697) -> {880680199=714844, 2087390487=18578, 1689826712=77, 289890178=77, 597022555=77}]
[1283932466(TR: 10.00113, TS: 9.43528) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[700117049(TR: 10.00183, TS: 9.65787) -> {880680199=937810, 2087390487=24376, 1689826712=101, 289890178=101, 597022555=101}]
[659394065(TR: 10.00221, TS: 9.76557) -> {880680199=515678, 2087390487=13402, 1689826712=55, 289890178=55, 597022555=55}]
[355506698(TR: 10.00246, TS: 9.66986) -> {880680199=700988, 2087390487=18218, 1689826712=76, 289890178=76, 597022555=76}]
[1674102607(TR: 10.00267, TS: 9.72383) -> {880680199=115092, 2087390487=2990, 1689826712=12, 289890178=12, 597022555=12}]
[487442487(TR: 10.00375, TS: 9.43793) -> {880680199=300858, 2087390487=7820, 1689826712=33, 289890178=33, 597022555=33}]
[1450958977(TR: 10.00497, TS: 9.63830) -> {880680199=300858, 2087390487=7820, 1689826712=33, 289890178=33, 597022555=33}]
[1191891086(TR: 10.00503, TS: 9.44973) -> {880680199=371736, 2087390487=9658, 1689826712=39, 289890178=39, 597022555=39}]
[1658688927(TR: 10.00506, TS: 9.42635) -> {880680199=455174, 2087390487=11830, 1689826712=49, 289890178=49, 597022555=49}]
[291677571(TR: 10.00659, TS: 9.72765) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[403972294(TR: 10.00720, TS: 9.46627) -> {880680199=309504, 2087390487=8044, 1689826712=33, 289890178=33, 597022555=33}]
[160112106(TR: 10.00751, TS: 9.74786) -> {880680199=668196, 2087390487=17366, 1689826712=72, 289890178=72, 597022555=72}]
[125046825(TR: 10.00776, TS: 9.39951) -> {880680199=362734, 2087390487=9424, 1689826712=38, 289890178=38, 597022555=38}]
[62841849(TR: 10.00811, TS: 9.70273) -> {880680199=260732, 2087390487=6776, 1689826712=28, 289890178=28, 597022555=28}]
[982905176(TR: 10.00822, TS: 9.45968) -> {880680199=260732, 2087390487=6776, 1689826712=28, 289890178=28, 597022555=28}]
[1797312429(TR: 10.00850, TS: 9.69207) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[1282568120(TR: 10.00853, TS: 9.74061) -> {880680199=322654, 2087390487=8386, 1689826712=35, 289890178=35, 597022555=35}]
[950533348(TR: 10.00915, TS: 9.56188) -> {880680199=1117098, 2087390487=29032, 1689826712=120, 289890178=120, 597022555=120}]
[766363033(TR: 10.00962, TS: 9.44500) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1084041766(TR: 10.00977, TS: 9.73894) -> {880680199=546536, 2087390487=14202, 1689826712=58, 289890178=58, 597022555=58}]
[533565986(TR: 10.01079, TS: 9.80628) -> {880680199=307380, 2087390487=7988, 1689826712=33, 289890178=33, 597022555=33}]
[403316195(TR: 10.01239, TS: 9.78597) -> {880680199=893110, 2087390487=23210, 1689826712=95, 289890178=95, 597022555=95}]
[1531482742(TR: 10.01261, TS: 9.45373) -> {880680199=1064188, 2087390487=27655, 1689826712=113, 289890178=113, 597022555=113}]
[1923964707(TR: 10.01272, TS: 9.69339) -> {880680199=393252, 2087390487=10220, 1689826712=42, 289890178=42, 597022555=42}]
[16949206(TR: 10.01351, TS: 9.72317) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[1236238096(TR: 10.01357, TS: 9.57567) -> {880680199=115092, 2087390487=2990, 1689826712=12, 289890178=12, 597022555=12}]
[1458278257(TR: 10.01360, TS: 9.73535) -> {880680199=108570, 2087390487=2822, 1689826712=12, 289890178=12, 597022555=12}]
[1311213256(TR: 10.01413, TS: 9.74118) -> {880680199=108570, 2087390487=2822, 1689826712=12, 289890178=12, 597022555=12}]
[1540250869(TR: 10.01477, TS: 9.47102) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1772879715(TR: 10.01519, TS: 9.79125) -> {880680199=602998, 2087390487=15672, 1689826712=65, 289890178=65, 597022555=65}]
[1672570144(TR: 10.01876, TS: 9.39920) -> {880680199=369302, 2087390487=9598, 1689826712=40, 289890178=40, 597022555=40}]
[299019864(TR: 10.01889, TS: 9.72071) -> {880680199=179138, 2087390487=4656, 1689826712=19, 289890178=19, 597022555=19}]
[953311587(TR: 10.02064, TS: 9.39590) -> {880680199=354028, 2087390487=9200, 1689826712=38, 289890178=38, 597022555=38}]
[246727165(TR: 10.02102, TS: 9.76605) -> {880680199=108570, 2087390487=2822, 1689826712=12, 289890178=12, 597022555=12}]
[1715744110(TR: 10.02106, TS: 9.85691) -> {880680199=521464, 2087390487=13552, 1689826712=56, 289890178=56, 597022555=56}]
[1658912656(TR: 10.02187, TS: 9.84737) -> {880680199=363220, 2087390487=9438, 1689826712=38, 289890178=38, 597022555=38}]
[1225933782(TR: 10.02300, TS: 9.44547) -> {880680199=893110, 2087390487=23210, 1689826712=95, 289890178=95, 597022555=95}]
[1635895328(TR: 10.02305, TS: 9.39064) -> {880680199=307380, 2087390487=7988, 1689826712=33, 289890178=33, 597022555=33}]
[644458019(TR: 10.02358, TS: 9.36912) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[1133560065(TR: 10.02402, TS: 9.79422) -> {880680199=1023476, 2087390487=26598, 1689826712=109, 289890178=109, 597022555=109}]
[415704662(TR: 10.02402, TS: 9.42315) -> {880680199=863214, 2087390487=22434, 1689826712=93, 289890178=93, 597022555=93}]
[2011708838(TR: 10.02417, TS: 9.42338) -> {880680199=465594, 2087390487=12102, 1689826712=51, 289890178=51, 597022555=51}]
[484169158(TR: 10.02467, TS: 9.83725) -> {880680199=1002742, 2087390487=26060, 1689826712=107, 289890178=107, 597022555=107}]
[1493600149(TR: 10.02528, TS: 9.79782) -> {880680199=468834, 2087390487=12179, 1689826712=48, 289890178=48, 597022555=48}]
[2018701173(TR: 10.02664, TS: 9.77443) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[1315043540(TR: 10.02810, TS: 9.44484) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[215380283(TR: 10.02845, TS: 9.41505) -> {880680199=325088, 2087390487=8446, 1689826712=34, 289890178=34, 597022555=34}]
[1635869979(TR: 10.02977, TS: 9.80616) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[247924505(TR: 10.02981, TS: 9.76617) -> {880680199=499668, 2087390487=12986, 1689826712=54, 289890178=54, 597022555=54}]
[1336015181(TR: 10.03066, TS: 9.42803) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[1883313707(TR: 10.03116, TS: 9.80424) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[444730501(TR: 10.03124, TS: 9.43429) -> {880680199=716096, 2087390487=18610, 1689826712=76, 289890178=76, 597022555=76}]
[743128835(TR: 10.03155, TS: 9.81231) -> {880680199=570030, 2087390487=14810, 1689826712=60, 289890178=60, 597022555=60}]
[1826668630(TR: 10.03156, TS: 9.81943) -> {880680199=545770, 2087390487=14184, 1689826712=59, 289890178=59, 597022555=59}]
[342385583(TR: 10.03191, TS: 9.41553) -> {880680199=468028, 2087390487=12162, 1689826712=50, 289890178=50, 597022555=50}]
[512013187(TR: 10.03215, TS: 9.84868) -> {880680199=716096, 2087390487=18610, 1689826712=76, 289890178=76, 597022555=76}]
[1799500919(TR: 10.03499, TS: 9.81287) -> {880680199=484614, 2087390487=12592, 1689826712=51, 289890178=51, 597022555=51}]
[21674809(TR: 10.03539, TS: 9.85825) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1458099620(TR: 10.03598, TS: 9.39336) -> {880680199=412598, 2087390487=10720, 1689826712=43, 289890178=43, 597022555=43}]
[1833663569(TR: 10.03599, TS: 9.46233) -> {880680199=586626, 2087390487=15239, 1689826712=60, 289890178=60, 597022555=60}]
[391126019(TR: 10.03674, TS: 9.80946) -> {880680199=300858, 2087390487=7820, 1689826712=33, 289890178=33, 597022555=33}]
[1134030499(TR: 10.03691, TS: 9.77556) -> {880680199=658928, 2087390487=17122, 1689826712=70, 289890178=70, 597022555=70}]
[1396852352(TR: 10.03714, TS: 9.88558) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1708986701(TR: 10.03899, TS: 9.78775) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1920641521(TR: 10.03945, TS: 9.84658) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[249869291(TR: 10.04204, TS: 9.40473) -> {880680199=465594, 2087390487=12102, 1689826712=51, 289890178=51, 597022555=51}]
[1339261681(TR: 10.04209, TS: 9.83397) -> {880680199=534038, 2087390487=13880, 1689826712=58, 289890178=58, 597022555=58}]
[1107928383(TR: 10.04365, TS: 9.82160) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[1704700334(TR: 10.04674, TS: 9.77811) -> {880680199=648760, 2087390487=16866, 1689826712=71, 289890178=71, 597022555=71}]
[1321940253(TR: 10.04757, TS: 9.45142) -> {880680199=716096, 2087390487=18610, 1689826712=76, 289890178=76, 597022555=76}]
[501019199(TR: 10.05017, TS: 9.44764) -> {880680199=718380, 2087390487=18665, 1689826712=75, 289890178=75, 597022555=75}]
[309566694(TR: 10.05140, TS: 9.80837) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[706580959(TR: 10.05280, TS: 9.45137) -> {880680199=465594, 2087390487=12102, 1689826712=51, 289890178=51, 597022555=51}]
[1030306396(TR: 10.05487, TS: 9.44634) -> {880680199=441538, 2087390487=11474, 1689826712=47, 289890178=47, 597022555=47}]
[1197370052(TR: 10.05558, TS: 9.43907) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1229212261(TR: 10.05655, TS: 9.83820) -> {880680199=254210, 2087390487=6608, 1689826712=28, 289890178=28, 597022555=28}]
[261208571(TR: 10.05788, TS: 9.42799) -> {880680199=108570, 2087390487=2822, 1689826712=12, 289890178=12, 597022555=12}]
[2078202255(TR: 10.06398, TS: 9.39322) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1340245114(TR: 10.06530, TS: 9.48787) -> {880680199=1117098, 2087390487=29032, 1689826712=120, 289890178=120, 597022555=120}]
[614393985(TR: 10.06546, TS: 9.89587) -> {880680199=455174, 2087390487=11830, 1689826712=49, 289890178=49, 597022555=49}]
[641909640(TR: 10.06560, TS: 9.84610) -> {880680199=639256, 2087390487=16612, 1689826712=68, 289890178=68, 597022555=68}]
[727544942(TR: 10.06917, TS: 9.90510) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[1883759659(TR: 10.06961, TS: 9.91104) -> {880680199=560422, 2087390487=14562, 1689826712=59, 289890178=59, 597022555=59}]
[600752194(TR: 10.07149, TS: 9.93276) -> {880680199=560422, 2087390487=14562, 1689826712=59, 289890178=59, 597022555=59}]
[329255216(TR: 10.07177, TS: 9.85362) -> {880680199=592418, 2087390487=15396, 1689826712=64, 289890178=64, 597022555=64}]
[1402921262(TR: 10.07328, TS: 9.92407) -> {880680199=656458, 2087390487=17055, 1689826712=68, 289890178=68, 597022555=68}]
[473379274(TR: 10.07460, TS: 9.87341) -> {880680199=346088, 2087390487=8994, 1689826712=37, 289890178=37, 597022555=37}]
[1227767518(TR: 10.08083, TS: 9.98040) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1515476802(TR: 10.08219, TS: 9.95860) -> {880680199=545770, 2087390487=14184, 1689826712=59, 289890178=59, 597022555=59}]
[2120698551(TR: 10.09518, TS: 9.93699) -> {880680199=489028, 2087390487=12710, 1689826712=53, 289890178=53, 597022555=53}]
[1543216592(TR: 10.10124, TS: 9.85200) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1662746815(TR: 10.10214, TS: 9.94891) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[462235097(TR: 10.11530, TS: 9.43160) -> {880680199=319954, 2087390487=8316, 1689826712=35, 289890178=35, 597022555=35}]
[1610344173(TR: 10.11687, TS: 9.54390) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[1483335135(TR: 10.12076, TS: 9.84160) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
