[1529600448(TR: 8.19549, TS: 7.35935) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1978470541(TR: 8.24291, TS: 7.36614) -> {880680199=4511697759781658, 2087390487=117255673077126, 1689826712=485737561384, 289890178=485737561384, 597022555=485737561384}]
[158788614(TR: 8.24293, TS: 7.41126) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[93131782(TR: 8.24308, TS: 7.40506) -> {880680199=2730215444804298, 2087390487=70956271155290, 1689826712=293939944413, 289890178=293939944413, 597022555=293939944413}]
[950003894(TR: 8.24314, TS: 7.42895) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[636223056(TR: 8.24315, TS: 7.36974) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[465776695(TR: 8.24321, TS: 7.38240) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1979923053(TR: 8.24331, TS: 7.46112) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[824092227(TR: 8.24334, TS: 7.44438) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1266534222(TR: 8.24336, TS: 7.36057) -> {880680199=4154505304229122, 2087390487=107972506512296, 1689826712=447281573918, 289890178=447281573918, 597022555=447281573918}]
[1228735646(TR: 8.24336, TS: 7.36545) -> {880680199=1799001900146090, 2087390487=46754722921158, 1689826712=193683806113, 289890178=193683806113, 597022555=193683806113}]
[637702022(TR: 8.24348, TS: 7.30232) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1659505083(TR: 8.24368, TS: 7.39177) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1191769375(TR: 8.24372, TS: 7.38870) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1722810516(TR: 8.24374, TS: 7.42883) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1417465211(TR: 8.24377, TS: 7.35475) -> {880680199=1799001900146090, 2087390487=46754722921158, 1689826712=193683806113, 289890178=193683806113, 597022555=193683806113}]
[1726587294(TR: 8.24379, TS: 7.34258) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1724452945(TR: 8.24413, TS: 7.48194) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[10160316(TR: 8.24423, TS: 7.40416) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[851319489(TR: 8.24430, TS: 7.34903) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[435206233(TR: 8.24436, TS: 7.34490) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[932538542(TR: 8.24437, TS: 7.42721) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1863538696(TR: 8.24444, TS: 7.43010) -> {880680199=2133216028358132, 2087390487=55440699829829, 1689826712=229665905461, 289890178=229665905461, 597022555=229665905461}]
[758722361(TR: 8.24448, TS: 7.45305) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[832006327(TR: 8.24457, TS: 7.51359) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[769373747(TR: 8.24463, TS: 7.44028) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1493006488(TR: 8.24473, TS: 7.36031) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1012515929(TR: 8.24480, TS: 7.43812) -> {880680199=2202571142048086, 2087390487=57243187710296, 1689826712=237132802457, 289890178=237132802457, 597022555=237132802457}]
[914473397(TR: 8.24486, TS: 7.42745) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1176208248(TR: 8.24490, TS: 7.48011) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1964055195(TR: 8.24492, TS: 7.47448) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[127431532(TR: 8.24492, TS: 7.43534) -> {880680199=2133216028358132, 2087390487=55440699829829, 1689826712=229665905461, 289890178=229665905461, 597022555=229665905461}]
[1059886659(TR: 8.24505, TS: 7.32222) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[624349853(TR: 8.24526, TS: 7.39128) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1485754722(TR: 8.24540, TS: 7.38689) -> {880680199=2784252200355254, 2087390487=72360646292928, 1689826712=299757640717, 289890178=299757640717, 597022555=299757640717}]
[474597900(TR: 8.24555, TS: 7.44526) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1200408904(TR: 8.24558, TS: 7.38026) -> {880680199=4406533855329374, 2087390487=114522541327291, 1689826712=474415425205, 289890178=474415425205, 597022555=474415425205}]
[1421691166(TR: 8.24574, TS: 7.36223) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[2056685354(TR: 8.24575, TS: 7.43089) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[677198814(TR: 8.24576, TS: 7.35506) -> {880680199=2202571142048086, 2087390487=57243187710296, 1689826712=237132802457, 289890178=237132802457, 597022555=237132802457}]
[154820884(TR: 8.24592, TS: 7.38214) -> {880680199=3004891550314428, 2087390487=78094899083013, 1689826712=323512071921, 289890178=323512071921, 597022555=323512071921}]
[930163860(TR: 8.24602, TS: 7.35691) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[2031108743(TR: 8.24606, TS: 7.40334) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[953288112(TR: 8.24606, TS: 7.36128) -> {880680199=2567935169472794, 2087390487=66738727355179, 1689826712=276468555448, 289890178=276468555448, 597022555=276468555448}]
[1648030079(TR: 8.24644, TS: 7.41267) -> {880680199=2171747294287118, 2087390487=56442098804374, 1689826712=233814250702, 289890178=233814250702, 597022555=233814250702}]
[1544647712(TR: 8.24658, TS: 7.46548) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[669913439(TR: 8.24690, TS: 7.43483) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[263810967(TR: 8.24694, TS: 7.38667) -> {880680199=2601322308412432, 2087390487=67606434293875, 1689826712=280063075577, 289890178=280063075577, 597022555=280063075577}]
[977126934(TR: 8.24705, TS: 7.34364) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1843008773(TR: 8.24713, TS: 7.38508) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[988382472(TR: 8.24718, TS: 7.30390) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[2120777749(TR: 8.24723, TS: 7.47047) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[707912888(TR: 8.24751, TS: 7.44716) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[394182342(TR: 8.24762, TS: 7.40347) -> {880680199=2136659094719142, 2087390487=55530182566606, 1689826712=230036592198, 289890178=230036592198, 597022555=230036592198}]
[1632217316(TR: 8.24781, TS: 7.47369) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1536943344(TR: 8.24789, TS: 7.46052) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[2125123359(TR: 8.24798, TS: 7.33964) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[474011266(TR: 8.24820, TS: 7.44750) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[811746150(TR: 8.24852, TS: 7.51141) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[886738430(TR: 8.24866, TS: 7.32463) -> {880680199=1729646786456136, 2087390487=44952235040691, 1689826712=186216909117, 289890178=186216909117, 597022555=186216909117}]
[480280141(TR: 8.24876, TS: 7.43874) -> {880680199=4385792230913752, 2087390487=113983481915935, 1689826712=472182343847, 289890178=472182343847, 597022555=472182343847}]
[114184093(TR: 8.24888, TS: 7.38980) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[605377873(TR: 8.24906, TS: 7.52254) -> {880680199=2171747294287118, 2087390487=56442098804374, 1689826712=233814250702, 289890178=233814250702, 597022555=233814250702}]
[1153472848(TR: 8.24920, TS: 7.49258) -> {880680199=1573544474649266, 2087390487=40895251925514, 1689826712=169410651685, 289890178=169410651685, 597022555=169410651685}]
[1536021907(TR: 8.24921, TS: 7.33338) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[801885144(TR: 8.24986, TS: 7.43449) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[570080429(TR: 8.25005, TS: 7.46491) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1638968283(TR: 8.25010, TS: 7.37740) -> {880680199=2601322308412432, 2087390487=67606434293875, 1689826712=280063075577, 289890178=280063075577, 597022555=280063075577}]
[1420086067(TR: 8.25023, TS: 7.33372) -> {880680199=1768178052385122, 2087390487=45953634015236, 1689826712=190365254358, 289890178=190365254358, 597022555=190365254358}]
[633364340(TR: 8.25034, TS: 7.45040) -> {880680199=2202571142048086, 2087390487=57243187710296, 1689826712=237132802457, 289890178=237132802457, 597022555=237132802457}]
[1361805493(TR: 8.25035, TS: 7.36672) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[891361080(TR: 8.25057, TS: 7.51347) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1202630652(TR: 8.25090, TS: 7.49490) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1613919106(TR: 8.25122, TS: 7.37503) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1829861657(TR: 8.25125, TS: 7.42134) -> {880680199=2429420138778112, 2087390487=63138824612639, 1689826712=261555777176, 289890178=261555777176, 597022555=261555777176}]
[1345600340(TR: 8.25126, TS: 7.54274) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1649917921(TR: 8.25144, TS: 7.47129) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[285900362(TR: 8.25199, TS: 7.52881) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1999963331(TR: 8.25236, TS: 7.33325) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[111837162(TR: 8.25243, TS: 7.50763) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1507680361(TR: 8.25262, TS: 7.49188) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[468167990(TR: 8.25277, TS: 7.36489) -> {880680199=1799001900146090, 2087390487=46754722921158, 1689826712=193683806113, 289890178=193683806113, 597022555=193683806113}]
[1143710101(TR: 8.25308, TS: 7.49004) -> {880680199=1799001900146090, 2087390487=46754722921158, 1689826712=193683806113, 289890178=193683806113, 597022555=193683806113}]
[288080853(TR: 8.25311, TS: 7.41077) -> {880680199=1876832288784138, 2087390487=48777476904404, 1689826712=202063167462, 289890178=202063167462, 597022555=202063167462}]
[600254385(TR: 8.25332, TS: 7.49929) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[91201762(TR: 8.25338, TS: 7.53857) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[483499731(TR: 8.25409, TS: 7.34173) -> {880680199=1086218618363176, 2087390487=28230014951375, 1689826712=116944266596, 289890178=116944266596, 597022555=116944266596}]
[1395377143(TR: 8.25420, TS: 7.52773) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1229687948(TR: 8.25421, TS: 7.42177) -> {880680199=1426561451337056, 2087390487=37075272342237, 1689826712=153586192948, 289890178=153586192948, 597022555=153586192948}]
[836460023(TR: 8.25430, TS: 7.38425) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[560753177(TR: 8.25461, TS: 7.35377) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[752165304(TR: 8.25523, TS: 7.56433) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[972027714(TR: 8.25544, TS: 7.42680) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1387278701(TR: 8.25548, TS: 7.34225) -> {880680199=1364608810483126, 2087390487=35465169226098, 1689826712=146916258014, 289890178=146916258014, 597022555=146916258014}]
[281982336(TR: 8.25560, TS: 7.50098) -> {880680199=1729646786456136, 2087390487=44952235040691, 1689826712=186216909117, 289890178=186216909117, 597022555=186216909117}]
[353607360(TR: 8.25606, TS: 7.54795) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1400913607(TR: 8.25647, TS: 7.49270) -> {880680199=1883547871233274, 2087390487=48952009899375, 1689826712=202786178099, 289890178=202786178099, 597022555=202786178099}]
[15226499(TR: 8.25691, TS: 7.38309) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1701806507(TR: 8.25698, TS: 7.55540) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1820583512(TR: 8.25703, TS: 7.53110) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1051167497(TR: 8.25707, TS: 7.32519) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[2092535312(TR: 8.25720, TS: 7.51433) -> {880680199=2683970772588130, 2087390487=69754406482680, 1689826712=288961160150, 289890178=288961160150, 597022555=288961160150}]
[1698835189(TR: 8.25734, TS: 7.56259) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[369144099(TR: 8.25736, TS: 7.49452) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[343777065(TR: 8.25745, TS: 7.48790) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[612653752(TR: 8.25748, TS: 7.32627) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1357236575(TR: 8.25755, TS: 7.54871) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1140843465(TR: 8.25760, TS: 7.34668) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[998484040(TR: 8.25761, TS: 7.33826) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1037329434(TR: 8.25771, TS: 7.35796) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1124466126(TR: 8.25773, TS: 7.31390) -> {880680199=1768178052385122, 2087390487=45953634015236, 1689826712=190365254358, 289890178=190365254358, 597022555=190365254358}]
[2144911308(TR: 8.25774, TS: 7.54243) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1497340311(TR: 8.25790, TS: 7.56468) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1196806686(TR: 8.25799, TS: 7.36119) -> {880680199=2171747294287118, 2087390487=56442098804374, 1689826712=233814250702, 289890178=233814250702, 597022555=233814250702}]
[735227063(TR: 8.25812, TS: 7.48603) -> {880680199=2601322308412432, 2087390487=67606434293875, 1689826712=280063075577, 289890178=280063075577, 597022555=280063075577}]
[290341086(TR: 8.25844, TS: 7.57149) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[874025025(TR: 8.25863, TS: 7.49621) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1572102654(TR: 8.25882, TS: 7.52024) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1664997867(TR: 8.25911, TS: 7.49972) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1457634(TR: 8.25914, TS: 7.49703) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1895575353(TR: 8.25915, TS: 7.26779) -> {880680199=1768178052385122, 2087390487=45953634015236, 1689826712=190365254358, 289890178=190365254358, 597022555=190365254358}]
[238623561(TR: 8.25930, TS: 7.48541) -> {880680199=1552802850233644, 2087390487=40356192514158, 1689826712=167177570327, 289890178=167177570327, 597022555=167177570327}]
[63338980(TR: 8.25956, TS: 7.33958) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[839826771(TR: 8.25957, TS: 7.53501) -> {880680199=1653806057375016, 2087390487=42981190834191, 1689826712=178051759002, 289890178=178051759002, 597022555=178051759002}]
[597346764(TR: 8.25993, TS: 7.57596) -> {880680199=2202571142048086, 2087390487=57243187710296, 1689826712=237132802457, 289890178=237132802457, 597022555=237132802457}]
[1698655653(TR: 8.26025, TS: 7.36480) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1434853823(TR: 8.26046, TS: 7.51262) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[312863353(TR: 8.26108, TS: 7.51170) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1728349512(TR: 8.26110, TS: 7.50002) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[2034798152(TR: 8.26118, TS: 7.50956) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[497533703(TR: 8.26149, TS: 7.51588) -> {880680199=1799001900146090, 2087390487=46754722921158, 1689826712=193683806113, 289890178=193683806113, 597022555=193683806113}]
[552338664(TR: 8.26165, TS: 7.50825) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1661070200(TR: 8.26173, TS: 7.37640) -> {880680199=3095544701856262, 2087390487=80450907149629, 1689826712=333271955606, 289890178=333271955606, 597022555=333271955606}]
[1585841054(TR: 8.26175, TS: 7.28180) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[2107264178(TR: 8.26218, TS: 7.31856) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1024580781(TR: 8.26269, TS: 7.36184) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1369946716(TR: 8.26291, TS: 7.31331) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1062459653(TR: 8.26314, TS: 7.56286) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[277085569(TR: 8.26317, TS: 7.49016) -> {880680199=2601322308412432, 2087390487=67606434293875, 1689826712=280063075577, 289890178=280063075577, 597022555=280063075577}]
[591708040(TR: 8.26331, TS: 7.51079) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1331533030(TR: 8.26373, TS: 7.33558) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1852307449(TR: 8.26402, TS: 7.48370) -> {880680199=1552802850233644, 2087390487=40356192514158, 1689826712=167177570327, 289890178=167177570327, 597022555=167177570327}]
[1627877441(TR: 8.26428, TS: 7.52057) -> {880680199=2315457801511202, 2087390487=60177028129457, 1689826712=249286385539, 289890178=249286385539, 597022555=249286385539}]
[1740188438(TR: 8.26462, TS: 7.56606) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1155557795(TR: 8.26464, TS: 7.57366) -> {880680199=1768178052385122, 2087390487=45953634015236, 1689826712=190365254358, 289890178=190365254358, 597022555=190365254358}]
[367625977(TR: 8.26482, TS: 7.33562) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1337354621(TR: 8.26496, TS: 7.57823) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1635326470(TR: 8.26496, TS: 7.57823) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[647219963(TR: 8.26504, TS: 7.52563) -> {880680199=1729646786456136, 2087390487=44952235040691, 1689826712=186216909117, 289890178=186216909117, 597022555=186216909117}]
[2140429982(TR: 8.26519, TS: 7.36471) -> {880680199=2171747294287118, 2087390487=56442098804374, 1689826712=233814250702, 289890178=233814250702, 597022555=233814250702}]
[60112272(TR: 8.26558, TS: 7.48613) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[714456782(TR: 8.26567, TS: 7.36584) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[317291893(TR: 8.26617, TS: 7.32602) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1339339032(TR: 8.26645, TS: 7.51885) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1694989519(TR: 8.26652, TS: 7.51572) -> {880680199=1883547871233274, 2087390487=48952009899375, 1689826712=202786178099, 289890178=202786178099, 597022555=202786178099}]
[1650707823(TR: 8.26704, TS: 7.52101) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[993527427(TR: 8.26739, TS: 7.32696) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1368276109(TR: 8.26743, TS: 7.32979) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[263312247(TR: 8.26796, TS: 7.35677) -> {880680199=1573544474649266, 2087390487=40895251925514, 1689826712=169410651685, 289890178=169410651685, 597022555=169410651685}]
[1933934427(TR: 8.26834, TS: 7.48672) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[137520046(TR: 8.26850, TS: 7.58027) -> {880680199=2202571142048086, 2087390487=57243187710296, 1689826712=237132802457, 289890178=237132802457, 597022555=237132802457}]
[678976625(TR: 8.26860, TS: 7.56864) -> {880680199=3095544701856262, 2087390487=80450907149629, 1689826712=333271955606, 289890178=333271955606, 597022555=333271955606}]
[693311586(TR: 8.26882, TS: 7.55646) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1907623348(TR: 8.26888, TS: 7.57187) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1778399039(TR: 8.26966, TS: 7.57071) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[7431642(TR: 8.26973, TS: 7.33604) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[827391422(TR: 8.27115, TS: 7.52332) -> {880680199=2429420138778112, 2087390487=63138824612639, 1689826712=261555777176, 289890178=261555777176, 597022555=261555777176}]
[1612240773(TR: 8.27146, TS: 7.54838) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[189443446(TR: 8.27155, TS: 7.31347) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[10376816(TR: 8.27177, TS: 7.36836) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
