[477553272(TR: 9.23712, TS: 8.61828) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1805368813(TR: 9.45142, TS: 9.09000) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[1697847395(TR: 9.45194, TS: 9.18335) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[648520859(TR: 9.45195, TS: 8.57373) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[2110662826(TR: 9.45223, TS: 9.08904) -> {880680199=182394342, 2087390487=4740288, 1689826712=19635, 289890178=19635, 597022555=19635}]
[1259116075(TR: 9.45260, TS: 8.90128) -> {880680199=182818512, 2087390487=4751308, 1689826712=19680, 289890178=19680, 597022555=19680}]
[906063657(TR: 9.45264, TS: 8.95298) -> {880680199=307047560, 2087390487=7979935, 1689826712=33055, 289890178=33055, 597022555=33055}]
[756647438(TR: 9.45271, TS: 8.79597) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[555643007(TR: 9.45281, TS: 9.00180) -> {880680199=75626498, 2087390487=1965480, 1689826712=8143, 289890178=8143, 597022555=8143}]
[244062137(TR: 9.45292, TS: 8.91705) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[860445030(TR: 9.45294, TS: 8.89300) -> {880680199=212689004, 2087390487=5527636, 1689826712=22900, 289890178=22900, 597022555=22900}]
[1384218871(TR: 9.45309, TS: 8.95498) -> {880680199=144741778, 2087390487=3761736, 1689826712=15584, 289890178=15584, 597022555=15584}]
[5148496(TR: 9.45328, TS: 9.02995) -> {880680199=290339480, 2087390487=7545708, 1689826712=31258, 289890178=31258, 597022555=31258}]
[1855025471(TR: 9.45343, TS: 8.85663) -> {880680199=74457616, 2087390487=1935094, 1689826712=8015, 289890178=8015, 597022555=8015}]
[392861666(TR: 9.45357, TS: 9.00861) -> {880680199=90985086, 2087390487=2364634, 1689826712=9795, 289890178=9795, 597022555=9795}]
[1228024768(TR: 9.45363, TS: 9.14327) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[1039272377(TR: 9.45373, TS: 8.92070) -> {880680199=84987808, 2087390487=2208766, 1689826712=9149, 289890178=9149, 597022555=9149}]
[1477418929(TR: 9.45386, TS: 9.11259) -> {880680199=85884196, 2087390487=2232072, 1689826712=9248, 289890178=9248, 597022555=9248}]
[463066837(TR: 9.45393, TS: 9.09329) -> {880680199=218303006, 2087390487=5673524, 1689826712=23500, 289890178=23500, 597022555=23500}]
[1135444557(TR: 9.45478, TS: 9.09547) -> {880680199=122399754, 2087390487=3181072, 1689826712=13176, 289890178=13176, 597022555=13176}]
[1858069568(TR: 9.45485, TS: 9.02506) -> {880680199=182394342, 2087390487=4740288, 1689826712=19635, 289890178=19635, 597022555=19635}]
[1256786993(TR: 9.45534, TS: 8.89787) -> {880680199=227151204, 2087390487=5903484, 1689826712=24453, 289890178=24453, 597022555=24453}]
[529745095(TR: 9.45543, TS: 8.97113) -> {880680199=212999896, 2087390487=5535718, 1689826712=22934, 289890178=22934, 597022555=22934}]
[813892242(TR: 9.45547, TS: 8.84383) -> {880680199=135893580, 2087390487=3531776, 1689826712=14631, 289890178=14631, 597022555=14631}]
[563051814(TR: 9.45553, TS: 9.12830) -> {880680199=182394342, 2087390487=4740288, 1689826712=19635, 289890178=19635, 597022555=19635}]
[595944866(TR: 9.45594, TS: 8.88530) -> {880680199=144741778, 2087390487=3761736, 1689826712=15584, 289890178=15584, 597022555=15584}]
[641050729(TR: 9.45608, TS: 8.81591) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[243968431(TR: 9.45623, TS: 8.97691) -> {880680199=90985086, 2087390487=2364634, 1689826712=9795, 289890178=9795, 597022555=9795}]
[1412858645(TR: 9.45638, TS: 9.08087) -> {880680199=328888432, 2087390487=8547566, 1689826712=35408, 289890178=35408, 597022555=35408}]
[1553351748(TR: 9.45644, TS: 8.82435) -> {880680199=266396820, 2087390487=6923442, 1689826712=28677, 289890178=28677, 597022555=28677}]
[1466681695(TR: 9.45691, TS: 8.86737) -> {880680199=174987564, 2087390487=4547788, 1689826712=18837, 289890178=18837, 597022555=18837}]
[217568716(TR: 9.45702, TS: 9.08178) -> {880680199=200846286, 2087390487=5219824, 1689826712=21615, 289890178=21615, 597022555=21615}]
[1824117100(TR: 9.45773, TS: 8.97339) -> {880680199=129258564, 2087390487=3359338, 1689826712=13917, 289890178=13917, 597022555=13917}]
[40045787(TR: 9.45803, TS: 8.88507) -> {880680199=168021084, 2087390487=4366746, 1689826712=18090, 289890178=18090, 597022555=18090}]
[189471993(TR: 9.45805, TS: 8.91544) -> {880680199=85884196, 2087390487=2232072, 1689826712=9248, 289890178=9248, 597022555=9248}]
[966849001(TR: 9.45839, TS: 8.95833) -> {880680199=218030512, 2087390487=5666444, 1689826712=23471, 289890178=23471, 597022555=23471}]
[456156416(TR: 9.45844, TS: 9.10958) -> {880680199=74457616, 2087390487=1935094, 1689826712=8015, 289890178=8015, 597022555=8015}]
[19904361(TR: 9.45894, TS: 8.85110) -> {880680199=213809010, 2087390487=5556726, 1689826712=23016, 289890178=23016, 597022555=23016}]
[1389416289(TR: 9.45896, TS: 9.10364) -> {880680199=90985086, 2087390487=2364634, 1689826712=9795, 289890178=9795, 597022555=9795}]
[1816220523(TR: 9.45907, TS: 9.05044) -> {880680199=229772480, 2087390487=5971603, 1689826712=24733, 289890178=24733, 597022555=24733}]
[1958818694(TR: 9.45908, TS: 9.14002) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[136926856(TR: 9.45923, TS: 9.06136) -> {880680199=368154534, 2087390487=9568038, 1689826712=39627, 289890178=39627, 597022555=39627}]
[1549155115(TR: 9.45964, TS: 9.14234) -> {880680199=77035998, 2087390487=2002112, 1689826712=8295, 289890178=8295, 597022555=8295}]
[980087233(TR: 9.45989, TS: 9.13080) -> {880680199=176156446, 2087390487=4578174, 1689826712=18965, 289890178=18965, 597022555=18965}]
[1196075017(TR: 9.46021, TS: 9.14731) -> {880680199=213809010, 2087390487=5556726, 1689826712=23016, 289890178=23016, 597022555=23016}]
[93662078(TR: 9.46027, TS: 9.11313) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[1752680324(TR: 9.46028, TS: 8.82851) -> {880680199=174987564, 2087390487=4547788, 1689826712=18837, 289890178=18837, 597022555=18837}]
[100587442(TR: 9.46101, TS: 8.84948) -> {880680199=90985086, 2087390487=2364634, 1689826712=9795, 289890178=9795, 597022555=9795}]
[400965092(TR: 9.46110, TS: 9.13435) -> {880680199=198064650, 2087390487=5147554, 1689826712=21324, 289890178=21324, 597022555=21324}]
[998517437(TR: 9.46148, TS: 8.87549) -> {880680199=112854892, 2087390487=2933012, 1689826712=12149, 289890178=12149, 597022555=12149}]
[1830392238(TR: 9.46158, TS: 8.99569) -> {880680199=176156446, 2087390487=4578174, 1689826712=18965, 289890178=18965, 597022555=18965}]
[514431224(TR: 9.46246, TS: 9.09637) -> {880680199=267316862, 2087390487=6947360, 1689826712=28777, 289890178=28777, 597022555=28777}]
[948346836(TR: 9.46247, TS: 9.11924) -> {880680199=74457616, 2087390487=1935094, 1689826712=8015, 289890178=8015, 597022555=8015}]
[583900091(TR: 9.46257, TS: 9.17085) -> {880680199=122399754, 2087390487=3181072, 1689826712=13176, 289890178=13176, 597022555=13176}]
[66644653(TR: 9.46263, TS: 8.96187) -> {880680199=127317920, 2087390487=3308890, 1689826712=13705, 289890178=13705, 597022555=13705}]
[1363463282(TR: 9.46283, TS: 9.11521) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[1571848625(TR: 9.46296, TS: 8.83717) -> {880680199=214168778, 2087390487=5566104, 1689826712=23062, 289890178=23062, 597022555=23062}]
[334416383(TR: 9.46297, TS: 9.09050) -> {880680199=177212094, 2087390487=4605616, 1689826712=19080, 289890178=19080, 597022555=19080}]
[1460139181(TR: 9.46299, TS: 8.82769) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[542610787(TR: 9.46345, TS: 9.09912) -> {880680199=90985086, 2087390487=2364634, 1689826712=9795, 289890178=9795, 597022555=9795}]
[2041787857(TR: 9.46357, TS: 8.87184) -> {880680199=114447944, 2087390487=2974418, 1689826712=12322, 289890178=12322, 597022555=12322}]
[485997097(TR: 9.46361, TS: 9.05951) -> {880680199=265805770, 2087390487=6908083, 1689826712=28613, 289890178=28613, 597022555=28613}]
[1958578054(TR: 9.46393, TS: 8.93504) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[1750984959(TR: 9.46446, TS: 9.09937) -> {880680199=84474696, 2087390487=2195440, 1689826712=9096, 289890178=9096, 597022555=9096}]
[136336792(TR: 9.46461, TS: 9.10450) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[698847303(TR: 9.46502, TS: 9.13518) -> {880680199=74457616, 2087390487=1935094, 1689826712=8015, 289890178=8015, 597022555=8015}]
[826188610(TR: 9.46508, TS: 8.89713) -> {880680199=123144510, 2087390487=3200432, 1689826712=13257, 289890178=13257, 597022555=13257}]
[908308362(TR: 9.46565, TS: 8.93714) -> {880680199=233258592, 2087390487=6062192, 1689826712=25104, 289890178=25104, 597022555=25104}]
[1009102915(TR: 9.46626, TS: 9.18844) -> {880680199=91543164, 2087390487=2379136, 1689826712=9855, 289890178=9855, 597022555=9855}]
[689252904(TR: 9.46628, TS: 8.92899) -> {880680199=183835762, 2087390487=4777748, 1689826712=19790, 289890178=19790, 597022555=19790}]
[1844816123(TR: 9.46659, TS: 9.10397) -> {880680199=288827816, 2087390487=7506446, 1689826712=31102, 289890178=31102, 597022555=31102}]
[1182860592(TR: 9.46685, TS: 9.10941) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[1471611403(TR: 9.46710, TS: 8.86426) -> {880680199=117940578, 2087390487=3065175, 1689826712=12693, 289890178=12693, 597022555=12693}]
[1475557055(TR: 9.46717, TS: 8.90116) -> {880680199=279161778, 2087390487=7255185, 1689826712=30048, 289890178=30048, 597022555=30048}]
[394391242(TR: 9.46732, TS: 9.11913) -> {880680199=293499448, 2087390487=7627830, 1689826712=31598, 289890178=31598, 597022555=31598}]
[1499971983(TR: 9.46783, TS: 9.14436) -> {880680199=152693588, 2087390487=3968390, 1689826712=16438, 289890178=16438, 597022555=16438}]
[917452786(TR: 9.46814, TS: 9.10295) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[2024257878(TR: 9.46829, TS: 9.03046) -> {880680199=112854892, 2087390487=2933012, 1689826712=12149, 289890178=12149, 597022555=12149}]
[1615396662(TR: 9.46838, TS: 9.08616) -> {880680199=175874404, 2087390487=4570846, 1689826712=18935, 289890178=18935, 597022555=18935}]
[121905417(TR: 9.46840, TS: 8.89028) -> {880680199=148915232, 2087390487=3870188, 1689826712=16030, 289890178=16030, 597022555=16030}]
[1209767604(TR: 9.46874, TS: 8.80753) -> {880680199=207146944, 2087390487=5383592, 1689826712=22301, 289890178=22301, 597022555=22301}]
[221510632(TR: 9.46876, TS: 8.83468) -> {880680199=267316862, 2087390487=6947360, 1689826712=28777, 289890178=28777, 597022555=28777}]
[715457591(TR: 9.46902, TS: 9.12135) -> {880680199=175732276, 2087390487=4567154, 1689826712=18920, 289890178=18920, 597022555=18920}]
[214901763(TR: 9.46930, TS: 9.11569) -> {880680199=85884196, 2087390487=2232072, 1689826712=9248, 289890178=9248, 597022555=9248}]
[418757912(TR: 9.46941, TS: 9.14671) -> {880680199=171697270, 2087390487=4462277, 1689826712=18482, 289890178=18482, 597022555=18482}]
[176945493(TR: 9.46976, TS: 9.21826) -> {880680199=167308248, 2087390487=4348214, 1689826712=18012, 289890178=18012, 597022555=18012}]
[135118991(TR: 9.46980, TS: 9.10282) -> {880680199=145014272, 2087390487=3768816, 1689826712=15613, 289890178=15613, 597022555=15613}]
[2107052721(TR: 9.47030, TS: 9.15642) -> {880680199=61708502, 2087390487=1603756, 1689826712=6643, 289890178=6643, 597022555=6643}]
[1220509030(TR: 9.47059, TS: 8.85623) -> {880680199=197640480, 2087390487=5136534, 1689826712=21279, 289890178=21279, 597022555=21279}]
[497771637(TR: 9.47090, TS: 8.89316) -> {880680199=227151204, 2087390487=5903484, 1689826712=24453, 289890178=24453, 597022555=24453}]
[2076497655(TR: 9.47147, TS: 8.82597) -> {880680199=174987564, 2087390487=4547788, 1689826712=18837, 289890178=18837, 597022555=18837}]
[1040400804(TR: 9.47196, TS: 8.81013) -> {880680199=75626498, 2087390487=1965480, 1689826712=8143, 289890178=8143, 597022555=8143}]
[233066319(TR: 9.47197, TS: 9.12974) -> {880680199=106655394, 2087390487=2771900, 1689826712=11484, 289890178=11484, 597022555=11484}]
[1261046346(TR: 9.47210, TS: 8.82173) -> {880680199=196857370, 2087390487=5116166, 1689826712=21191, 289890178=21191, 597022555=21191}]
[369368758(TR: 9.47221, TS: 8.94967) -> {880680199=145831798, 2087390487=3790050, 1689826712=15698, 289890178=15698, 597022555=15698}]
[850293683(TR: 9.47239, TS: 8.82708) -> {880680199=174987564, 2087390487=4547788, 1689826712=18837, 289890178=18837, 597022555=18837}]
[488623262(TR: 9.47240, TS: 9.14496) -> {880680199=274702602, 2087390487=7139288, 1689826712=29565, 289890178=29565, 597022555=29565}]
[108854573(TR: 9.47245, TS: 9.04610) -> {880680199=238137442, 2087390487=6189010, 1689826712=25637, 289890178=25637, 597022555=25637}]
[817607418(TR: 9.47245, TS: 9.19778) -> {880680199=238933642, 2087390487=6209720, 1689826712=25727, 289890178=25727, 597022555=25727}]
[1900641461(TR: 9.47388, TS: 9.11429) -> {880680199=289312766, 2087390487=7519013, 1689826712=31144, 289890178=31144, 597022555=31144}]
[307311934(TR: 9.47439, TS: 9.11394) -> {880680199=127317920, 2087390487=3308890, 1689826712=13705, 289890178=13705, 597022555=13705}]
[1940207564(TR: 9.47483, TS: 9.20427) -> {880680199=83850802, 2087390487=2179214, 1689826712=9026, 289890178=9026, 597022555=9026}]
[518289184(TR: 9.47498, TS: 8.80333) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[611454109(TR: 9.47542, TS: 9.17945) -> {880680199=227151204, 2087390487=5903484, 1689826712=24453, 289890178=24453, 597022555=24453}]
[1058092520(TR: 9.47574, TS: 9.18003) -> {880680199=138542280, 2087390487=3600624, 1689826712=14919, 289890178=14919, 597022555=14919}]
[1699770001(TR: 9.47616, TS: 9.11378) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[1479563372(TR: 9.47621, TS: 8.83311) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[1821552915(TR: 9.47688, TS: 8.83468) -> {880680199=318832954, 2087390487=8286218, 1689826712=34322, 289890178=34322, 597022555=34322}]
[1511683868(TR: 9.47690, TS: 9.06829) -> {880680199=84987808, 2087390487=2208766, 1689826712=9149, 289890178=9149, 597022555=9149}]
[1012448808(TR: 9.47708, TS: 9.11692) -> {880680199=108922884, 2087390487=2830836, 1689826712=11730, 289890178=11730, 597022555=11730}]
[1727099639(TR: 9.47792, TS: 9.07205) -> {880680199=122399754, 2087390487=3181072, 1689826712=13176, 289890178=13176, 597022555=13176}]
[521293075(TR: 9.47847, TS: 8.83251) -> {880680199=185315536, 2087390487=4816216, 1689826712=19952, 289890178=19952, 597022555=19952}]
[372861818(TR: 9.47901, TS: 8.83625) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[1869168235(TR: 9.47903, TS: 8.91462) -> {880680199=96327422, 2087390487=2503472, 1689826712=10369, 289890178=10369, 597022555=10369}]
[48402363(TR: 9.47938, TS: 8.93809) -> {880680199=145831798, 2087390487=3790050, 1689826712=15698, 289890178=15698, 597022555=15698}]
[261431329(TR: 9.48001, TS: 8.79880) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[1378547730(TR: 9.48003, TS: 9.12974) -> {880680199=368154534, 2087390487=9568038, 1689826712=39627, 289890178=39627, 597022555=39627}]
[1947606618(TR: 9.48067, TS: 9.23405) -> {880680199=143845390, 2087390487=3738430, 1689826712=15485, 289890178=15485, 597022555=15485}]
[1654642740(TR: 9.48083, TS: 9.13292) -> {880680199=236137806, 2087390487=6137025, 1689826712=25416, 289890178=25416, 597022555=25416}]
[1152215150(TR: 9.48110, TS: 9.14073) -> {880680199=182394342, 2087390487=4740288, 1689826712=19635, 289890178=19635, 597022555=19635}]
[1103295105(TR: 9.48174, TS: 8.81640) -> {880680199=182394342, 2087390487=4740288, 1689826712=19635, 289890178=19635, 597022555=19635}]
[98750509(TR: 9.48339, TS: 9.19044) -> {880680199=154325038, 2087390487=4010798, 1689826712=16616, 289890178=16616, 597022555=16616}]
[421586653(TR: 9.48419, TS: 9.14841) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[912331663(TR: 9.48438, TS: 8.88473) -> {880680199=84474696, 2087390487=2195440, 1689826712=9096, 289890178=9096, 597022555=9096}]
[1617013048(TR: 9.48438, TS: 8.87000) -> {880680199=153117758, 2087390487=3979410, 1689826712=16483, 289890178=16483, 597022555=16483}]
[1938910881(TR: 9.48594, TS: 9.04058) -> {880680199=291278762, 2087390487=7570115, 1689826712=31357, 289890178=31357, 597022555=31357}]
[1838774272(TR: 9.48626, TS: 9.15879) -> {880680199=174563394, 2087390487=4536768, 1689826712=18792, 289890178=18792, 597022555=18792}]
[1406853975(TR: 9.48654, TS: 8.84903) -> {880680199=153117758, 2087390487=3979410, 1689826712=16483, 289890178=16483, 597022555=16483}]
[1042266237(TR: 9.48705, TS: 8.88339) -> {880680199=156762024, 2087390487=4074113, 1689826712=16872, 289890178=16872, 597022555=16872}]
[1174617465(TR: 9.48726, TS: 8.84058) -> {880680199=248171280, 2087390487=6449767, 1689826712=26712, 289890178=26712, 597022555=26712}]
[1627129025(TR: 9.48745, TS: 9.16346) -> {880680199=143997066, 2087390487=3742370, 1689826712=15501, 289890178=15501, 597022555=15501}]
[1681429458(TR: 9.48796, TS: 8.82688) -> {880680199=108922884, 2087390487=2830836, 1689826712=11730, 289890178=11730, 597022555=11730}]
[656872312(TR: 9.48873, TS: 8.85136) -> {880680199=167308248, 2087390487=4348214, 1689826712=18012, 289890178=18012, 597022555=18012}]
[2014321168(TR: 9.48901, TS: 9.13395) -> {880680199=174987564, 2087390487=4547788, 1689826712=18837, 289890178=18837, 597022555=18837}]
[2018165727(TR: 9.48947, TS: 9.24442) -> {880680199=182394342, 2087390487=4740288, 1689826712=19635, 289890178=19635, 597022555=19635}]
[1481406727(TR: 9.48948, TS: 8.84396) -> {880680199=122399754, 2087390487=3181072, 1689826712=13176, 289890178=13176, 597022555=13176}]
[1198464421(TR: 9.48957, TS: 9.20288) -> {880680199=148931076, 2087390487=3870593, 1689826712=16029, 289890178=16029, 597022555=16029}]
[1062690754(TR: 9.49010, TS: 8.84063) -> {880680199=112854892, 2087390487=2933012, 1689826712=12149, 289890178=12149, 597022555=12149}]
[296564684(TR: 9.49115, TS: 8.83727) -> {880680199=175732276, 2087390487=4567154, 1689826712=18920, 289890178=18920, 597022555=18920}]
[705880255(TR: 9.49231, TS: 9.21077) -> {880680199=105448114, 2087390487=2740512, 1689826712=11351, 289890178=11351, 597022555=11351}]
[355418733(TR: 9.49289, TS: 8.83027) -> {880680199=84785588, 2087390487=2203522, 1689826712=9130, 289890178=9130, 597022555=9130}]
[268674629(TR: 9.49372, TS: 9.17996) -> {880680199=171697270, 2087390487=4462277, 1689826712=18482, 289890178=18482, 597022555=18482}]
[1760096478(TR: 9.49439, TS: 9.19240) -> {880680199=311107548, 2087390487=8085425, 1689826712=33483, 289890178=33483, 597022555=33483}]
[1438839396(TR: 9.49485, TS: 8.86417) -> {880680199=83305814, 2087390487=2165054, 1689826712=8968, 289890178=8968, 597022555=8968}]
[982642331(TR: 9.49516, TS: 8.81496) -> {880680199=153117758, 2087390487=3979410, 1689826712=16483, 289890178=16483, 597022555=16483}]
[925718018(TR: 9.49518, TS: 8.85691) -> {880680199=144741778, 2087390487=3761736, 1689826712=15584, 289890178=15584, 597022555=15584}]
[409742905(TR: 9.49525, TS: 8.83953) -> {880680199=153117758, 2087390487=3979410, 1689826712=16483, 289890178=16483, 597022555=16483}]
[1518321282(TR: 9.49651, TS: 9.19461) -> {880680199=228782654, 2087390487=5945892, 1689826712=24631, 289890178=24631, 597022555=24631}]
[1865381472(TR: 9.49678, TS: 8.87972) -> {880680199=156762024, 2087390487=4074113, 1689826712=16872, 289890178=16872, 597022555=16872}]
[846176449(TR: 9.49736, TS: 9.17657) -> {880680199=175732276, 2087390487=4567154, 1689826712=18920, 289890178=18920, 597022555=18920}]
[1267420499(TR: 9.49800, TS: 8.86258) -> {880680199=112854892, 2087390487=2933012, 1689826712=12149, 289890178=12149, 597022555=12149}]
[1814520078(TR: 9.49887, TS: 9.14430) -> {880680199=74457616, 2087390487=1935094, 1689826712=8015, 289890178=8015, 597022555=8015}]
[2024769180(TR: 9.49970, TS: 8.88076) -> {880680199=153117758, 2087390487=3979410, 1689826712=16483, 289890178=16483, 597022555=16483}]
[923355360(TR: 9.50003, TS: 8.89911) -> {880680199=43739612, 2087390487=1136756, 1689826712=4708, 289890178=4708, 597022555=4708}]
[653879943(TR: 9.50019, TS: 8.81984) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[1904296007(TR: 9.50112, TS: 8.83199) -> {880680199=146151278, 2087390487=3798368, 1689826712=15736, 289890178=15736, 597022555=15736}]
[1964942221(TR: 9.50112, TS: 9.25302) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[145603462(TR: 9.50411, TS: 8.87652) -> {880680199=238137442, 2087390487=6189010, 1689826712=25637, 289890178=25637, 597022555=25637}]
[1701659974(TR: 9.50415, TS: 8.82890) -> {880680199=318832954, 2087390487=8286218, 1689826712=34322, 289890178=34322, 597022555=34322}]
[504738516(TR: 9.50492, TS: 8.80368) -> {880680199=128214308, 2087390487=3332196, 1689826712=13804, 289890178=13804, 597022555=13804}]
[504850512(TR: 9.50574, TS: 8.82762) -> {880680199=185315536, 2087390487=4816216, 1689826712=19952, 289890178=19952, 597022555=19952}]
[2063827359(TR: 9.50687, TS: 8.82571) -> {880680199=248171280, 2087390487=6449767, 1689826712=26712, 289890178=26712, 597022555=26712}]
[1951116492(TR: 9.50710, TS: 9.25060) -> {880680199=208925664, 2087390487=5429809, 1689826712=22488, 289890178=22488, 597022555=22488}]
[1207640963(TR: 9.50752, TS: 9.23339) -> {880680199=75626498, 2087390487=1965480, 1689826712=8143, 289890178=8143, 597022555=8143}]
[1653311172(TR: 9.50887, TS: 8.87998) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[90434675(TR: 9.50949, TS: 9.29012) -> {880680199=210775366, 2087390487=5477890, 1689826712=22691, 289890178=22691, 597022555=22691}]
[753339871(TR: 9.51170, TS: 9.24176) -> {880680199=250228290, 2087390487=6503250, 1689826712=26940, 289890178=26940, 597022555=26940}]
[840877307(TR: 9.51206, TS: 8.86863) -> {880680199=117940578, 2087390487=3065175, 1689826712=12693, 289890178=12693, 597022555=12693}]
[203278810(TR: 9.51278, TS: 9.25170) -> {880680199=208925664, 2087390487=5429809, 1689826712=22488, 289890178=22488, 597022555=22488}]
[369605726(TR: 9.51337, TS: 8.87222) -> {880680199=183684086, 2087390487=4773808, 1689826712=19774, 289890178=19774, 597022555=19774}]
[35308212(TR: 9.51431, TS: 9.26555) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[1181218576(TR: 9.51441, TS: 8.84297) -> {880680199=108922884, 2087390487=2830836, 1689826712=11730, 289890178=11730, 597022555=11730}]
[618046751(TR: 9.51457, TS: 8.88209) -> {880680199=200501636, 2087390487=5210869, 1689826712=21580, 289890178=21580, 597022555=21580}]
[253233303(TR: 9.51591, TS: 8.73532) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[1531143330(TR: 9.51647, TS: 9.23408) -> {880680199=228782654, 2087390487=5945892, 1689826712=24631, 289890178=24631, 597022555=24631}]
[577095597(TR: 9.51650, TS: 9.27214) -> {880680199=214168778, 2087390487=5566104, 1689826712=23062, 289890178=23062, 597022555=23062}]
[856322211(TR: 9.51771, TS: 9.13295) -> {880680199=282539346, 2087390487=7342994, 1689826712=30420, 289890178=30420, 597022555=30420}]
[2090441445(TR: 9.51839, TS: 9.31514) -> {880680199=249461024, 2087390487=6483287, 1689826712=26851, 289890178=26851, 597022555=26851}]
[1019189152(TR: 9.52009, TS: 9.32142) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[812349237(TR: 9.52114, TS: 9.32442) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[1350866675(TR: 9.52146, TS: 8.81130) -> {880680199=182818512, 2087390487=4751308, 1689826712=19680, 289890178=19680, 597022555=19680}]
[1627021492(TR: 9.52223, TS: 9.29443) -> {880680199=177212094, 2087390487=4605616, 1689826712=19080, 289890178=19080, 597022555=19080}]
[548993436(TR: 9.52393, TS: 8.92118) -> {880680199=182394342, 2087390487=4740288, 1689826712=19635, 289890178=19635, 597022555=19635}]
[1258418273(TR: 9.52446, TS: 9.26305) -> {880680199=165442702, 2087390487=4299728, 1689826712=17810, 289890178=17810, 597022555=17810}]
[1061602556(TR: 9.52463, TS: 8.90059) -> {880680199=247944080, 2087390487=6443890, 1689826712=26695, 289890178=26695, 597022555=26695}]
[202046560(TR: 9.52656, TS: 9.28689) -> {880680199=208202592, 2087390487=5411034, 1689826712=22416, 289890178=22416, 597022555=22416}]
[1805221988(TR: 9.52771, TS: 8.87895) -> {880680199=214168778, 2087390487=5566104, 1689826712=23062, 289890178=23062, 597022555=23062}]
[794818446(TR: 9.52800, TS: 8.80999) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[641185725(TR: 9.53031, TS: 9.27834) -> {880680199=468796062, 2087390487=12183628, 1689826712=50460, 289890178=50460, 597022555=50460}]
[2097522407(TR: 9.53098, TS: 9.25051) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[1513653123(TR: 9.53293, TS: 8.83096) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[168553677(TR: 9.53452, TS: 9.35752) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[286926958(TR: 9.53765, TS: 9.31164) -> {880680199=274702602, 2087390487=7139288, 1689826712=29565, 289890178=29565, 597022555=29565}]
[1106806324(TR: 9.53942, TS: 9.29607) -> {880680199=153117758, 2087390487=3979410, 1689826712=16483, 289890178=16483, 597022555=16483}]
[1598169363(TR: 9.54177, TS: 9.31735) -> {880680199=74457616, 2087390487=1935094, 1689826712=8015, 289890178=8015, 597022555=8015}]
