[425976308(TR: 7.58438, TS: 6.85022) -> {880680199=3286230743090491584, 2087390487=85406695701677488, 1689826712=353801560319952, 289890178=353801560319952, 597022555=353801560319952}]
[215694209(TR: 7.67231, TS: 6.88791) -> {880680199=3579003275679090008, 2087390487=93015636325566593, 1689826712=385321982024371, 289890178=385321982024371, 597022555=385321982024371}]
[458757687(TR: 7.67232, TS: 6.85986) -> {880680199=4040132506730803236, 2087390487=105000042471846759, 1689826712=434967991148985, 289890178=434967991148985, 597022555=434967991148985}]
[750107246(TR: 7.67235, TS: 6.87242) -> {880680199=6214858255748197488, 2087390487=161519549104609448, 1689826712=669102908448006, 289890178=669102908448006, 597022555=669102908448006}]
[1464670681(TR: 7.67235, TS: 6.88402) -> {880680199=1723685629215825916, 2087390487=44797308992776117, 1689826712=185575120188473, 289890178=185575120188473, 597022555=185575120188473}]
[43984770(TR: 7.67246, TS: 6.79232) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[1496150088(TR: 7.67247, TS: 6.83165) -> {880680199=3005969096595665052, 2087390487=78122903713121373, 1689826712=323628083291265, 289890178=323628083291265, 597022555=323628083291265}]
[1489684425(TR: 7.67250, TS: 6.85873) -> {880680199=5121821320338029228, 2087390487=133112331160618659, 1689826712=551424570116917, 289890178=551424570116917, 597022555=551424570116917}]
[1735827160(TR: 7.67260, TS: 6.84275) -> {880680199=4929394297665423756, 2087390487=128111295793639257, 1689826712=530707527945453, 289890178=530707527945453, 597022555=530707527945453}]
[481166979(TR: 7.67263, TS: 6.90740) -> {880680199=2777576108566690548, 2087390487=72187139625350808, 1689826712=299038880085126, 289890178=299038880085126, 597022555=299038880085126}]
[783522414(TR: 7.67268, TS: 6.84370) -> {880680199=3306812894224898388, 2087390487=85941610519358382, 1689826712=356017472028030, 289890178=356017472028030, 597022555=356017472028030}]
[541717758(TR: 7.67271, TS: 6.85380) -> {880680199=2665671160534978820, 2087390487=69278813159185754, 1689826712=286990990476634, 289890178=286990990476634, 597022555=286990990476634}]
[1931099761(TR: 7.67272, TS: 6.85813) -> {880680199=3467098327647378280, 2087390487=90107309859401539, 1689826712=373274092415879, 289890178=373274092415879, 597022555=373274092415879}]
[535606415(TR: 7.67283, TS: 6.83819) -> {880680199=3287085825009171940, 2087390487=85428918645509077, 1689826712=353893619989097, 289890178=353893619989097, 597022555=353893619989097}]
[767442422(TR: 7.67284, TS: 6.84413) -> {880680199=3447371258431651832, 2087390487=89594617985552234, 1689826712=371150240376946, 289890178=371150240376946, 597022555=371150240376946}]
[1119867579(TR: 7.67287, TS: 6.83447) -> {880680199=4040132506730803236, 2087390487=105000042471846759, 1689826712=434967991148985, 289890178=434967991148985, 597022555=434967991148985}]
[1626641707(TR: 7.67287, TS: 6.83135) -> {880680199=3238705339618403776, 2087390487=84171545771630974, 1689826712=348684889209740, 289890178=348684889209740, 597022555=348684889209740}]
[449191286(TR: 7.67287, TS: 7.00297) -> {880680199=2885137801604638056, 2087390487=74982588120776826, 1689826712=310619166981282, 289890178=310619166981282, 597022555=310619166981282}]
[1179370069(TR: 7.67288, TS: 6.85221) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[2052979245(TR: 7.67288, TS: 6.87949) -> {880680199=2364827362905745484, 2087390487=61460106352948745, 1689826712=254601601739869, 289890178=254601601739869, 597022555=254601601739869}]
[1053062528(TR: 7.67296, TS: 6.84249) -> {880680199=2525112796328225376, 2087390487=65625805692991902, 1689826712=271858222127718, 289890178=271858222127718, 597022555=271858222127718}]
[348385923(TR: 7.67296, TS: 6.84280) -> {880680199=4389356789750804736, 2087390487=114076122151961871, 1689826712=472566110665107, 289890178=472566110665107, 597022555=472566110665107}]
[201507620(TR: 7.67307, TS: 6.84347) -> {880680199=6266573013129272378, 2087390487=162863577230536314, 1689826712=674670613001572, 289890178=674670613001572, 597022555=674670613001572}]
[429640731(TR: 7.67312, TS: 6.84318) -> {880680199=3467098327647378280, 2087390487=90107309859401539, 1689826712=373274092415879, 289890178=373274092415879, 597022555=373274092415879}]
[82756317(TR: 7.67313, TS: 6.84678) -> {880680199=3699834570670117004, 2087390487=96155951917911140, 1689826712=398330898334354, 289890178=398330898334354, 597022555=398330898334354}]
[263352105(TR: 7.67318, TS: 6.87770) -> {880680199=4569369292389011076, 2087390487=118754513365854333, 1689826712=491946583091889, 289890178=491946583091889, 597022555=491946583091889}]
[355698200(TR: 7.67329, TS: 6.84316) -> {880680199=5010771454224997856, 2087390487=130226227638285194, 1689826712=539468740177570, 289890178=539468740177570, 597022555=539468740177570}]
[1385130929(TR: 7.67334, TS: 6.83310) -> {880680199=6191950695829536444, 2087390487=160924198640135208, 1689826712=666636639009312, 289890178=666636639009312, 597022555=666636639009312}]
[545633047(TR: 7.67334, TS: 6.84784) -> {880680199=4088512992121571400, 2087390487=106257415345724862, 1689826712=440176721928342, 289890178=440176721928342, 597022555=440176721928342}]
[1012026121(TR: 7.67359, TS: 6.84507) -> {880680199=3005969096595665052, 2087390487=78122903713121373, 1689826712=323628083291265, 289890178=323628083291265, 597022555=323628083291265}]
[903354845(TR: 7.67367, TS: 6.86351) -> {880680199=2384554432121471932, 2087390487=61972798226798050, 1689826712=256725453778802, 289890178=256725453778802, 597022555=256725453778802}]
[472067636(TR: 7.67367, TS: 6.86351) -> {880680199=2384554432121471932, 2087390487=61972798226798050, 1689826712=256725453778802, 289890178=256725453778802, 597022555=256725453778802}]
[296958892(TR: 7.67368, TS: 6.84175) -> {880680199=4340976304360036572, 2087390487=112818749278083768, 1689826712=467357379885750, 289890178=467357379885750, 597022555=467357379885750}]
[1066868880(TR: 7.67373, TS: 6.85817) -> {880680199=2665671160534978820, 2087390487=69278813159185754, 1689826712=286990990476634, 289890178=286990990476634, 597022555=286990990476634}]
[1249169486(TR: 7.67374, TS: 6.97417) -> {880680199=2063983565276512148, 2087390487=53641399546711736, 1689826712=222212213003104, 289890178=222212213003104, 597022555=222212213003104}]
[1327695290(TR: 7.67378, TS: 6.85791) -> {880680199=3287085825009171940, 2087390487=85428918645509077, 1689826712=353893619989097, 289890178=353893619989097, 597022555=353893619989097}]
[1195719081(TR: 7.67384, TS: 6.85591) -> {880680199=3967681697130544404, 2087390487=103117099753380315, 1689826712=427167805618359, 289890178=427167805618359, 597022555=427167805618359}]
[1104151153(TR: 7.67397, TS: 6.85827) -> {880680199=5821836579302978872, 2087390487=151305207706056690, 1689826712=626789482141682, 289890178=626789482141682, 597022555=626789482141682}]
[768236709(TR: 7.67399, TS: 6.88050) -> {880680199=3647110830285584620, 2087390487=94785701073294001, 1689826712=392654564842661, 289890178=392654564842661, 597022555=392654564842661}]
[2056491635(TR: 7.67399, TS: 6.85001) -> {880680199=3486825396863104728, 2087390487=90620001733250844, 1689826712=375397944454812, 289890178=375397944454812, 597022555=375397944454812}]
[343241977(TR: 7.67404, TS: 6.84461) -> {880680199=2024529426845059252, 2087390487=52616015799013126, 1689826712=217964508925238, 289890178=217964508925238, 597022555=217964508925238}]
[1433874316(TR: 7.67405, TS: 6.85585) -> {880680199=4709927656595764520, 2087390487=122407520832048185, 1689826712=507079351440805, 289890178=507079351440805, 597022555=507079351440805}]
[715620083(TR: 7.67408, TS: 6.84320) -> {880680199=6113042418966630652, 2087390487=158873431144737988, 1689826712=658141230853580, 289890178=658141230853580, 597022555=658141230853580}]
[1287741918(TR: 7.67409, TS: 6.83514) -> {880680199=3647110830285584620, 2087390487=94785701073294001, 1689826712=392654564842661, 289890178=392654564842661, 597022555=392654564842661}]
[1932269059(TR: 7.67410, TS: 6.86700) -> {880680199=2505385727112498928, 2087390487=65113113819142597, 1689826712=269734370088785, 289890178=269734370088785, 597022555=269734370088785}]
[533417125(TR: 7.67418, TS: 6.85253) -> {880680199=3807396263708064512, 2087390487=98951400413337158, 1689826712=409911185230510, 289890178=409911185230510, 597022555=409911185230510}]
[235600201(TR: 7.67423, TS: 6.88705) -> {880680199=3787669194492338064, 2087390487=98438708539487853, 1689826712=407787333191577, 289890178=407787333191577, 597022555=407787333191577}]
[1224914631(TR: 7.67425, TS: 6.84412) -> {880680199=4889085077315290504, 2087390487=127063689102109058, 1689826712=526367764198442, 289890178=526367764198442, 597022555=526367764198442}]
[1510813162(TR: 7.67426, TS: 6.85489) -> {880680199=4889940159233970860, 2087390487=127085912045940647, 1689826712=526459823867587, 289890178=526459823867587, 597022555=526459823867587}]
[535231594(TR: 7.67428, TS: 6.96154) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[1191157358(TR: 7.67430, TS: 6.81766) -> {880680199=4218982245078179952, 2087390487=109648214305625120, 1689826712=454223278263192, 289890178=454223278263192, 597022555=454223278263192}]
[437759224(TR: 7.67441, TS: 6.84532) -> {880680199=2685398229750705268, 2087390487=69791505033035059, 1689826712=289114842515567, 289890178=289114842515567, 597022555=289114842515567}]
[700887085(TR: 7.67442, TS: 6.83354) -> {880680199=4529915153957558180, 2087390487=117729129618155723, 1689826712=487698879014023, 289890178=487698879014023, 597022555=487698879014023}]
[23792851(TR: 7.67444, TS: 6.84718) -> {880680199=3306812894224898388, 2087390487=85941610519358382, 1689826712=356017472028030, 289890178=356017472028030, 597022555=356017472028030}]
[1004400254(TR: 7.67450, TS: 6.87891) -> {880680199=3005969096595665052, 2087390487=78122903713121373, 1689826712=323628083291265, 289890178=323628083291265, 597022555=323628083291265}]
[470476177(TR: 7.67451, TS: 6.89785) -> {880680199=4127967130553024296, 2087390487=107282799093423472, 1689826712=444424426006208, 289890178=444424426006208, 597022555=444424426006208}]
[13728229(TR: 7.67455, TS: 6.84361) -> {880680199=5164302048387639582, 2087390487=134216373724083520, 1689826712=555998122325562, 289890178=555998122325562, 597022555=555998122325562}]
[1501950136(TR: 7.67458, TS: 6.87957) -> {880680199=2825956593957458712, 2087390487=73444512499228911, 1689826712=304247610864483, 289890178=304247610864483, 597022555=304247610864483}]
[226450408(TR: 7.67462, TS: 6.86397) -> {880680199=3647110830285584620, 2087390487=94785701073294001, 1689826712=392654564842661, 289890178=392654564842661, 597022555=392654564842661}]
[1175585211(TR: 7.67466, TS: 6.82528) -> {880680199=3467098327647378280, 2087390487=90107309859401539, 1689826712=373274092415879, 289890178=373274092415879, 597022555=373274092415879}]
[1292326605(TR: 7.67474, TS: 6.83560) -> {880680199=3025696165811391500, 2087390487=78635595586970678, 1689826712=325751935330198, 289890178=325751935330198, 597022555=325751935330198}]
[1005682661(TR: 7.67477, TS: 6.88691) -> {880680199=2224268998698992040, 2087390487=57807098886754893, 1689826712=239468833390953, 289890178=239468833390953, 597022555=239468833390953}]
[1277608808(TR: 7.67481, TS: 6.82920) -> {880680199=2845683663173185160, 2087390487=73957204373078216, 1689826712=306371462903416, 289890178=306371462903416, 597022555=306371462903416}]
[443485326(TR: 7.67482, TS: 6.88042) -> {880680199=4268525494759777740, 2087390487=110935806559617324, 1689826712=459557194355124, 289890178=459557194355124, 597022555=459557194355124}]
[1831436336(TR: 7.67484, TS: 6.83672) -> {880680199=2825956593957458712, 2087390487=73444512499228911, 1689826712=304247610864483, 289890178=304247610864483, 597022555=304247610864483}]
[1570227239(TR: 7.67492, TS: 6.83367) -> {880680199=4248798425544051292, 2087390487=110423114685768019, 1689826712=457433342316191, 289890178=457433342316191, 597022555=457433342316191}]
[667971966(TR: 7.67500, TS: 6.88299) -> {880680199=4019550355596396432, 2087390487=104465127654165865, 1689826712=432752079440907, 289890178=432752079440907, 597022555=432752079440907}]
[1169752694(TR: 7.67502, TS: 6.84716) -> {880680199=3486825396863104728, 2087390487=90620001733250844, 1689826712=375397944454812, 289890178=375397944454812, 597022555=375397944454812}]
[1680876273(TR: 7.67506, TS: 6.84239) -> {880680199=2505385727112498928, 2087390487=65113113819142597, 1689826712=269734370088785, 289890178=269734370088785, 597022555=269734370088785}]
[124089516(TR: 7.67512, TS: 6.83679) -> {880680199=4729654725811490968, 2087390487=122920212705897490, 1689826712=509203203479738, 289890178=509203203479738, 597022555=509203203479738}]
[597339839(TR: 7.67521, TS: 6.81667) -> {880680199=2986242027379938604, 2087390487=77610211839272068, 1689826712=321504231252332, 289890178=321504231252332, 597022555=321504231252332}]
[784179720(TR: 7.67526, TS: 6.83362) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[1275013764(TR: 7.67527, TS: 6.84311) -> {880680199=2845683663173185160, 2087390487=73957204373078216, 1689826712=306371462903416, 289890178=306371462903416, 597022555=306371462903416}]
[1729361731(TR: 7.67533, TS: 6.83005) -> {880680199=2430061989384049760, 2087390487=63155505832898874, 1689826712=261624879907294, 289890178=261624879907294, 597022555=261624879907294}]
[294273608(TR: 7.67533, TS: 6.84307) -> {880680199=2524257714409545020, 2087390487=65603582749160313, 1689826712=271766162458573, 289890178=271766162458573, 597022555=271766162458573}]
[1390677907(TR: 7.67536, TS: 6.86997) -> {880680199=5190783956863204196, 2087390487=134904618852177656, 1689826712=558849212604352, 289890178=558849212604352, 597022555=558849212604352}]
[1627239489(TR: 7.67540, TS: 6.83955) -> {880680199=3607656691854131724, 2087390487=93760317325595391, 1689826712=388406860764795, 289890178=388406860764795, 597022555=388406860764795}]
[413990642(TR: 7.67547, TS: 6.83670) -> {880680199=3447371258431651832, 2087390487=89594617985552234, 1689826712=371150240376946, 289890178=371150240376946, 597022555=371150240376946}]
[1534556077(TR: 7.67550, TS: 6.85879) -> {880680199=3627383761069858172, 2087390487=94273009199444696, 1689826712=390530712803728, 289890178=390530712803728, 597022555=390530712803728}]
[689791943(TR: 7.67554, TS: 6.76150) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[617579801(TR: 7.67558, TS: 6.83719) -> {880680199=4327706702406957084, 2087390487=112473882181165239, 1689826712=465928750471923, 289890178=465928750471923, 597022555=465928750471923}]
[1533781020(TR: 7.67566, TS: 6.82067) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[1002535619(TR: 7.67570, TS: 6.82105) -> {880680199=3126800391586692048, 2087390487=81263219305465920, 1689826712=336636999601248, 289890178=336636999601248, 597022555=336636999601248}]
[2030052647(TR: 7.67570, TS: 6.83787) -> {880680199=3967681697130544404, 2087390487=103117099753380315, 1689826712=427167805618359, 289890178=427167805618359, 597022555=427167805618359}]
[557813843(TR: 7.67574, TS: 6.92707) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
