[1539540251(TR: 9.59385, TS: 9.10584) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[40990326(TR: 9.67706, TS: 9.20185) -> {880680199=9510360, 2087390487=247152, 1689826712=1017, 289890178=1017, 597022555=1017}]
[1568887514(TR: 9.67723, TS: 9.30879) -> {880680199=8796644, 2087390487=228609, 1689826712=943, 289890178=943, 597022555=943}]
[575613468(TR: 9.67735, TS: 9.37527) -> {880680199=3063822, 2087390487=79628, 1689826712=330, 289890178=330, 597022555=330}]
[1339872484(TR: 9.67748, TS: 9.13772) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[1175968175(TR: 9.67754, TS: 9.23915) -> {880680199=2200092, 2087390487=57180, 1689826712=237, 289890178=237, 597022555=237}]
[21317173(TR: 9.67754, TS: 9.10983) -> {880680199=7992060, 2087390487=207695, 1689826712=855, 289890178=855, 597022555=855}]
[1510052811(TR: 9.67756, TS: 9.04667) -> {880680199=10004034, 2087390487=259998, 1689826712=1077, 289890178=1077, 597022555=1077}]
[1943213979(TR: 9.67830, TS: 9.16250) -> {880680199=2565336, 2087390487=66670, 1689826712=276, 289890178=276, 597022555=276}]
[200372975(TR: 9.67846, TS: 9.12393) -> {880680199=4434858, 2087390487=115251, 1689826712=474, 289890178=474, 597022555=474}]
[548333898(TR: 9.67857, TS: 9.08496) -> {880680199=11314262, 2087390487=294052, 1689826712=1219, 289890178=1219, 597022555=1219}]
[1986509151(TR: 9.67867, TS: 9.15551) -> {880680199=3298700, 2087390487=85730, 1689826712=355, 289890178=355, 597022555=355}]
[493033415(TR: 9.67889, TS: 9.34102) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[495286414(TR: 9.67894, TS: 9.09070) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[1245066957(TR: 9.67901, TS: 9.26502) -> {880680199=6187470, 2087390487=160798, 1689826712=663, 289890178=663, 597022555=663}]
[30458773(TR: 9.67906, TS: 9.08810) -> {880680199=5921264, 2087390487=153888, 1689826712=637, 289890178=637, 597022555=637}]
[67641671(TR: 9.67930, TS: 9.12084) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[855603264(TR: 9.67943, TS: 9.16826) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1225040012(TR: 9.67981, TS: 9.41418) -> {880680199=6958998, 2087390487=180862, 1689826712=750, 289890178=750, 597022555=750}]
[1322192466(TR: 9.67988, TS: 9.04274) -> {880680199=5492270, 2087390487=142742, 1689826712=592, 289890178=592, 597022555=592}]
[185081045(TR: 9.68062, TS: 9.10934) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1123829900(TR: 9.68083, TS: 9.06240) -> {880680199=9508302, 2087390487=247103, 1689826712=1020, 289890178=1020, 597022555=1020}]
[781222047(TR: 9.68099, TS: 9.37222) -> {880680199=3797186, 2087390487=98688, 1689826712=409, 289890178=409, 597022555=409}]
[404465281(TR: 9.68102, TS: 9.19014) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1396637667(TR: 9.68132, TS: 9.37610) -> {880680199=12382536, 2087390487=321803, 1689826712=1329, 289890178=1329, 597022555=1329}]
[1931900192(TR: 9.68137, TS: 9.34755) -> {880680199=5290714, 2087390487=137500, 1689826712=569, 289890178=569, 597022555=569}]
[1494783907(TR: 9.68176, TS: 9.11294) -> {880680199=844944, 2087390487=21956, 1689826712=90, 289890178=90, 597022555=90}]
[485625263(TR: 9.68177, TS: 9.34417) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[941041717(TR: 9.68188, TS: 9.04837) -> {880680199=3355928, 2087390487=87218, 1689826712=361, 289890178=361, 597022555=361}]
[2027476322(TR: 9.68224, TS: 9.31195) -> {880680199=4530550, 2087390487=117748, 1689826712=488, 289890178=488, 597022555=488}]
[1700851797(TR: 9.68237, TS: 9.35776) -> {880680199=10680170, 2087390487=277570, 1689826712=1150, 289890178=1150, 597022555=1150}]
[1769149987(TR: 9.68289, TS: 9.41133) -> {880680199=12802550, 2087390487=332728, 1689826712=1378, 289890178=1378, 597022555=1378}]
[1755635128(TR: 9.68306, TS: 9.28934) -> {880680199=10666196, 2087390487=277190, 1689826712=1141, 289890178=1141, 597022555=1141}]
[1449747979(TR: 9.68306, TS: 9.15065) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[887736011(TR: 9.68306, TS: 9.32239) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[1163533435(TR: 9.68314, TS: 9.40663) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[190664821(TR: 9.68322, TS: 9.33964) -> {880680199=3797186, 2087390487=98688, 1689826712=409, 289890178=409, 597022555=409}]
[379135531(TR: 9.68334, TS: 9.09554) -> {880680199=12802550, 2087390487=332728, 1689826712=1378, 289890178=1378, 597022555=1378}]
[1824286125(TR: 9.68351, TS: 9.31290) -> {880680199=10036464, 2087390487=260833, 1689826712=1077, 289890178=1077, 597022555=1077}]
[2031093125(TR: 9.68367, TS: 9.34101) -> {880680199=8796644, 2087390487=228609, 1689826712=943, 289890178=943, 597022555=943}]
[414137386(TR: 9.68540, TS: 9.11887) -> {880680199=9854056, 2087390487=256100, 1689826712=1061, 289890178=1061, 597022555=1061}]
[1205401962(TR: 9.68589, TS: 9.32696) -> {880680199=4979822, 2087390487=129418, 1689826712=535, 289890178=535, 597022555=535}]
[1212575025(TR: 9.68624, TS: 9.48054) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[822310289(TR: 9.68646, TS: 9.31098) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[1353470455(TR: 9.68661, TS: 9.46308) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1346367777(TR: 9.68670, TS: 9.35235) -> {880680199=15421050, 2087390487=400771, 1689826712=1656, 289890178=1656, 597022555=1656}]
[728445426(TR: 9.68707, TS: 9.35780) -> {880680199=4342956, 2087390487=112872, 1689826712=468, 289890178=468, 597022555=468}]
[32401139(TR: 9.68843, TS: 9.29525) -> {880680199=10475652, 2087390487=272240, 1689826712=1122, 289890178=1122, 597022555=1122}]
[864005328(TR: 9.68877, TS: 9.40083) -> {880680199=4876116, 2087390487=126721, 1689826712=522, 289890178=522, 597022555=522}]
[476509543(TR: 9.68920, TS: 9.38360) -> {880680199=4050894, 2087390487=105276, 1689826712=435, 289890178=435, 597022555=435}]
[1861268408(TR: 9.68998, TS: 9.08189) -> {880680199=11314262, 2087390487=294052, 1689826712=1219, 289890178=1219, 597022555=1219}]
[475765099(TR: 9.69118, TS: 9.37482) -> {880680199=6209602, 2087390487=161373, 1689826712=665, 289890178=665, 597022555=665}]
[1376562972(TR: 9.69179, TS: 9.15669) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[2045421047(TR: 9.69192, TS: 9.44238) -> {880680199=10680170, 2087390487=277570, 1689826712=1150, 289890178=1150, 597022555=1150}]
[309113857(TR: 9.69201, TS: 9.14421) -> {880680199=2200092, 2087390487=57180, 1689826712=237, 289890178=237, 597022555=237}]
[1379727334(TR: 9.69210, TS: 9.09110) -> {880680199=15081270, 2087390487=391948, 1689826712=1623, 289890178=1623, 597022555=1623}]
[1702872818(TR: 9.69213, TS: 9.41083) -> {880680199=2565336, 2087390487=66670, 1689826712=276, 289890178=276, 597022555=276}]
[1234571959(TR: 9.69269, TS: 9.10039) -> {880680199=10475652, 2087390487=272240, 1689826712=1122, 289890178=1122, 597022555=1122}]
[1051552568(TR: 9.69311, TS: 9.28736) -> {880680199=3355928, 2087390487=87218, 1689826712=361, 289890178=361, 597022555=361}]
[194721996(TR: 9.69411, TS: 9.07999) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[273164059(TR: 9.69434, TS: 9.35981) -> {880680199=1155836, 2087390487=30038, 1689826712=124, 289890178=124, 597022555=124}]
[1773313039(TR: 9.69459, TS: 9.10357) -> {880680199=4876116, 2087390487=126721, 1689826712=522, 289890178=522, 597022555=522}]
[1016319658(TR: 9.69486, TS: 9.41821) -> {880680199=4266050, 2087390487=110867, 1689826712=457, 289890178=457, 597022555=457}]
[1847385260(TR: 9.69498, TS: 9.46563) -> {880680199=4999414, 2087390487=129927, 1689826712=536, 289890178=536, 597022555=536}]
[1069375115(TR: 9.69556, TS: 9.06669) -> {880680199=4050894, 2087390487=105276, 1689826712=435, 289890178=435, 597022555=435}]
[1108541335(TR: 9.69591, TS: 9.17884) -> {880680199=5290714, 2087390487=137500, 1689826712=569, 289890178=569, 597022555=569}]
[1624674273(TR: 9.69644, TS: 9.25719) -> {880680199=8823400, 2087390487=229307, 1689826712=947, 289890178=947, 597022555=947}]
[1755825899(TR: 9.69736, TS: 9.12087) -> {880680199=12382536, 2087390487=321803, 1689826712=1329, 289890178=1329, 597022555=1329}]
[1035703410(TR: 9.69737, TS: 9.36806) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[1753229845(TR: 9.69757, TS: 9.04302) -> {880680199=3355928, 2087390487=87218, 1689826712=361, 289890178=361, 597022555=361}]
[1023215971(TR: 9.69835, TS: 9.39098) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[1790644361(TR: 9.69871, TS: 9.39264) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[197263784(TR: 9.69882, TS: 9.39149) -> {880680199=6225634, 2087390487=161802, 1689826712=671, 289890178=671, 597022555=671}]
[1652249159(TR: 9.69895, TS: 9.09913) -> {880680199=12382536, 2087390487=321803, 1689826712=1329, 289890178=1329, 597022555=1329}]
[916060538(TR: 9.69930, TS: 9.30547) -> {880680199=2545658, 2087390487=66153, 1689826712=271, 289890178=271, 597022555=271}]
[68458616(TR: 9.69934, TS: 9.40554) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[532678163(TR: 9.69947, TS: 9.41567) -> {880680199=10660492, 2087390487=277053, 1689826712=1145, 289890178=1145, 597022555=1145}]
[663852742(TR: 9.69951, TS: 9.13323) -> {880680199=5603850, 2087390487=145638, 1689826712=603, 289890178=603, 597022555=603}]
[1580919143(TR: 9.69958, TS: 9.40346) -> {880680199=3609592, 2087390487=93812, 1689826712=389, 289890178=389, 597022555=389}]
[2127396224(TR: 9.69991, TS: 9.18387) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[1638010068(TR: 9.70011, TS: 9.46614) -> {880680199=7362092, 2087390487=191328, 1689826712=790, 289890178=790, 597022555=790}]
[1244561792(TR: 9.70020, TS: 9.43788) -> {880680199=8140186, 2087390487=211554, 1689826712=875, 289890178=875, 597022555=875}]
[1129724019(TR: 9.70063, TS: 9.38769) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1457683684(TR: 9.70115, TS: 9.15459) -> {880680199=6362522, 2087390487=165358, 1689826712=685, 289890178=685, 597022555=685}]
[660020800(TR: 9.70195, TS: 9.44332) -> {880680199=10726006, 2087390487=278758, 1689826712=1154, 289890178=1154, 597022555=1154}]
[432781739(TR: 9.70263, TS: 9.45200) -> {880680199=4999414, 2087390487=129927, 1689826712=536, 289890178=536, 597022555=536}]
[1798086465(TR: 9.70302, TS: 9.38674) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[778886044(TR: 9.70312, TS: 9.09630) -> {880680199=11736734, 2087390487=305030, 1689826712=1264, 289890178=1264, 597022555=1264}]
[827749647(TR: 9.70332, TS: 9.11348) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[1972671599(TR: 9.70354, TS: 9.41082) -> {880680199=10004034, 2087390487=259998, 1689826712=1077, 289890178=1077, 597022555=1077}]
[2060307211(TR: 9.70376, TS: 9.09240) -> {880680199=4765428, 2087390487=123850, 1689826712=513, 289890178=513, 597022555=513}]
[850743285(TR: 9.70383, TS: 9.11045) -> {880680199=18367662, 2087390487=477360, 1689826712=1977, 289890178=1977, 597022555=1977}]
[818522785(TR: 9.70447, TS: 9.12820) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[1638889275(TR: 9.70464, TS: 9.18380) -> {880680199=7621978, 2087390487=198085, 1689826712=818, 289890178=818, 597022555=818}]
[1965981078(TR: 9.70523, TS: 9.07306) -> {880680199=14072040, 2087390487=365717, 1689826712=1512, 289890178=1512, 597022555=1512}]
[1845255713(TR: 9.70550, TS: 9.18718) -> {880680199=7142278, 2087390487=185619, 1689826712=767, 289890178=767, 597022555=767}]
[270364061(TR: 9.70589, TS: 9.46943) -> {880680199=9101862, 2087390487=236554, 1689826712=981, 289890178=981, 597022555=981}]
[168941066(TR: 9.70627, TS: 9.14149) -> {880680199=5290714, 2087390487=137500, 1689826712=569, 289890178=569, 597022555=569}]
[215341075(TR: 9.70687, TS: 9.31990) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[56066814(TR: 9.70687, TS: 9.41773) -> {880680199=4765428, 2087390487=123850, 1689826712=513, 289890178=513, 597022555=513}]
[2027775628(TR: 9.70778, TS: 9.14085) -> {880680199=3609592, 2087390487=93812, 1689826712=389, 289890178=389, 597022555=389}]
[2096647707(TR: 9.70880, TS: 9.39994) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[1582236887(TR: 9.70902, TS: 9.32576) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[1630551442(TR: 9.70945, TS: 9.11127) -> {880680199=15081270, 2087390487=391948, 1689826712=1623, 289890178=1623, 597022555=1623}]
[1917509182(TR: 9.70949, TS: 9.10389) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1291640570(TR: 9.71009, TS: 9.08047) -> {880680199=1155836, 2087390487=30038, 1689826712=124, 289890178=124, 597022555=124}]
[1790120462(TR: 9.71159, TS: 9.07028) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[177176167(TR: 9.71201, TS: 9.05408) -> {880680199=10660492, 2087390487=277053, 1689826712=1145, 289890178=1145, 597022555=1145}]
[781249062(TR: 9.71206, TS: 9.46880) -> {880680199=2545658, 2087390487=66153, 1689826712=271, 289890178=271, 597022555=271}]
[78772736(TR: 9.71234, TS: 9.13614) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[1994435578(TR: 9.71277, TS: 9.13222) -> {880680199=3045036, 2087390487=79136, 1689826712=327, 289890178=327, 597022555=327}]
[133009159(TR: 9.71286, TS: 9.05160) -> {880680199=3355928, 2087390487=87218, 1689826712=361, 289890178=361, 597022555=361}]
[772113414(TR: 9.71300, TS: 9.46865) -> {880680199=15392316, 2087390487=400027, 1689826712=1653, 289890178=1653, 597022555=1653}]
[628034108(TR: 9.71302, TS: 9.03489) -> {880680199=5492270, 2087390487=142742, 1689826712=592, 289890178=592, 597022555=592}]
[1445190160(TR: 9.71355, TS: 9.11419) -> {880680199=11800948, 2087390487=306687, 1689826712=1265, 289890178=1265, 597022555=1265}]
[1029567076(TR: 9.71468, TS: 9.51417) -> {880680199=5492270, 2087390487=142742, 1689826712=592, 289890178=592, 597022555=592}]
[1073378429(TR: 9.71483, TS: 9.12355) -> {880680199=7621978, 2087390487=198085, 1689826712=818, 289890178=818, 597022555=818}]
[1645848404(TR: 9.71642, TS: 9.37465) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[715264605(TR: 9.71759, TS: 9.13331) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[2017336255(TR: 9.71863, TS: 9.07813) -> {880680199=18367662, 2087390487=477360, 1689826712=1977, 289890178=1977, 597022555=1977}]
[344703321(TR: 9.71888, TS: 9.08001) -> {880680199=8037928, 2087390487=208895, 1689826712=863, 289890178=863, 597022555=863}]
[998762395(TR: 9.71909, TS: 9.44248) -> {880680199=14072040, 2087390487=365717, 1689826712=1512, 289890178=1512, 597022555=1512}]
[17640012(TR: 9.71977, TS: 9.07184) -> {880680199=3486294, 2087390487=90606, 1689826712=375, 289890178=375, 597022555=375}]
[166083121(TR: 9.72020, TS: 9.49056) -> {880680199=9838024, 2087390487=255671, 1689826712=1055, 289890178=1055, 597022555=1055}]
[1127064413(TR: 9.72051, TS: 9.50043) -> {880680199=10475652, 2087390487=272240, 1689826712=1122, 289890178=1122, 597022555=1122}]
[1200766876(TR: 9.72055, TS: 9.04516) -> {880680199=4765428, 2087390487=123850, 1689826712=513, 289890178=513, 597022555=513}]
[790966888(TR: 9.72105, TS: 9.46579) -> {880680199=8140186, 2087390487=211554, 1689826712=875, 289890178=875, 597022555=875}]
[397062671(TR: 9.72127, TS: 9.11045) -> {880680199=3279022, 2087390487=85213, 1689826712=350, 289890178=350, 597022555=350}]
[959700204(TR: 9.72300, TS: 9.04710) -> {880680199=3355928, 2087390487=87218, 1689826712=361, 289890178=361, 597022555=361}]
[1863019145(TR: 9.72325, TS: 9.48508) -> {880680199=6648106, 2087390487=172780, 1689826712=716, 289890178=716, 597022555=716}]
[1773904754(TR: 9.72362, TS: 9.06998) -> {880680199=5492270, 2087390487=142742, 1689826712=592, 289890178=592, 597022555=592}]
[725835392(TR: 9.72541, TS: 9.07312) -> {880680199=11244112, 2087390487=292213, 1689826712=1205, 289890178=1205, 597022555=1205}]
[204481464(TR: 9.72657, TS: 9.57443) -> {880680199=3279022, 2087390487=85213, 1689826712=350, 289890178=350, 597022555=350}]
[945512341(TR: 9.73011, TS: 9.48871) -> {880680199=15404634, 2087390487=400344, 1689826712=1653, 289890178=1653, 597022555=1653}]
[206556127(TR: 9.73058, TS: 9.06664) -> {880680199=17194142, 2087390487=446857, 1689826712=1849, 289890178=1849, 597022555=1849}]
[1028207496(TR: 9.73112, TS: 9.09560) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[820640378(TR: 9.73187, TS: 9.15408) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1387052037(TR: 9.73241, TS: 9.44867) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[542086332(TR: 9.73285, TS: 9.48980) -> {880680199=17210978, 2087390487=447291, 1689826712=1849, 289890178=1849, 597022555=1849}]
[1424893518(TR: 9.73470, TS: 9.56409) -> {880680199=3279022, 2087390487=85213, 1689826712=350, 289890178=350, 597022555=350}]
[724249731(TR: 9.73511, TS: 9.04816) -> {880680199=13092390, 2087390487=340249, 1689826712=1404, 289890178=1404, 597022555=1404}]
[475066743(TR: 9.73709, TS: 9.52240) -> {880680199=3063822, 2087390487=79628, 1689826712=330, 289890178=330, 597022555=330}]
[1080454197(TR: 9.73831, TS: 9.50945) -> {880680199=10036464, 2087390487=260833, 1689826712=1077, 289890178=1077, 597022555=1077}]
[1696595489(TR: 9.73929, TS: 9.04764) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[388139317(TR: 9.74210, TS: 9.12404) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[207755759(TR: 9.74235, TS: 9.11380) -> {880680199=7253858, 2087390487=188515, 1689826712=778, 289890178=778, 597022555=778}]
[2140588946(TR: 9.74237, TS: 9.06043) -> {880680199=13021310, 2087390487=338393, 1689826712=1393, 289890178=1393, 597022555=1393}]
[1709366455(TR: 9.74251, TS: 9.08947) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1720355359(TR: 9.74253, TS: 9.53959) -> {880680199=3628422, 2087390487=94298, 1689826712=390, 289890178=390, 597022555=390}]
[2059098688(TR: 9.74281, TS: 9.07721) -> {880680199=13860768, 2087390487=360236, 1689826712=1494, 289890178=1494, 597022555=1494}]
[867747038(TR: 9.74411, TS: 9.54285) -> {880680199=3628422, 2087390487=94298, 1689826712=390, 289890178=390, 597022555=390}]
[1078767994(TR: 9.74505, TS: 9.11608) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[1914966302(TR: 9.74512, TS: 9.07889) -> {880680199=15421050, 2087390487=400771, 1689826712=1656, 289890178=1656, 597022555=1656}]
[1391279168(TR: 9.74611, TS: 9.54072) -> {880680199=5940050, 2087390487=154380, 1689826712=640, 289890178=640, 597022555=640}]
[654744823(TR: 9.74767, TS: 9.04235) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[48512524(TR: 9.74860, TS: 9.54920) -> {880680199=10165182, 2087390487=264180, 1689826712=1092, 289890178=1092, 597022555=1092}]
[1352299439(TR: 9.74865, TS: 9.42847) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[1806588608(TR: 9.74870, TS: 9.05956) -> {880680199=6648106, 2087390487=172780, 1689826712=716, 289890178=716, 597022555=716}]
[2019328614(TR: 9.74923, TS: 9.07411) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[1533794111(TR: 9.75177, TS: 9.08413) -> {880680199=4266050, 2087390487=110867, 1689826712=457, 289890178=457, 597022555=457}]
[1483718902(TR: 9.75255, TS: 9.10457) -> {880680199=10660492, 2087390487=277053, 1689826712=1145, 289890178=1145, 597022555=1145}]
[1099888993(TR: 9.75392, TS: 9.61045) -> {880680199=8556092, 2087390487=222370, 1689826712=922, 289890178=922, 597022555=922}]
[1574767748(TR: 9.75526, TS: 9.54446) -> {880680199=2330458, 2087390487=60568, 1689826712=251, 289890178=251, 597022555=251}]
[1485503023(TR: 9.75532, TS: 9.11400) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[2118449592(TR: 9.75547, TS: 9.51857) -> {880680199=9508302, 2087390487=247103, 1689826712=1020, 289890178=1020, 597022555=1020}]
[1211581152(TR: 9.75570, TS: 9.10974) -> {880680199=7987222, 2087390487=207575, 1689826712=857, 289890178=857, 597022555=857}]
[2101075534(TR: 9.75584, TS: 9.01191) -> {880680199=8057606, 2087390487=209412, 1689826712=868, 289890178=868, 597022555=868}]
[1928271940(TR: 9.75641, TS: 9.55535) -> {880680199=7387992, 2087390487=192008, 1689826712=795, 289890178=795, 597022555=795}]
[725591704(TR: 9.75645, TS: 9.57314) -> {880680199=4557350, 2087390487=118440, 1689826712=490, 289890178=490, 597022555=490}]
[1508753757(TR: 9.75696, TS: 9.60583) -> {880680199=4999414, 2087390487=129927, 1689826712=536, 289890178=536, 597022555=536}]
[2047327616(TR: 9.75959, TS: 9.54421) -> {880680199=12600464, 2087390487=327478, 1689826712=1357, 289890178=1357, 597022555=1357}]
[1881192380(TR: 9.75988, TS: 9.58402) -> {880680199=7142278, 2087390487=185619, 1689826712=767, 289890178=767, 597022555=767}]
[654165062(TR: 9.76127, TS: 9.54717) -> {880680199=12600464, 2087390487=327478, 1689826712=1357, 289890178=1357, 597022555=1357}]
[296554221(TR: 9.76140, TS: 9.04295) -> {880680199=5492270, 2087390487=142742, 1689826712=592, 289890178=592, 597022555=592}]
[1451313893(TR: 9.76172, TS: 9.50281) -> {880680199=8006052, 2087390487=208061, 1689826712=858, 289890178=858, 597022555=858}]
[602507998(TR: 9.76335, TS: 9.05279) -> {880680199=18367662, 2087390487=477360, 1689826712=1977, 289890178=1977, 597022555=1977}]
[1811854609(TR: 9.76423, TS: 9.58627) -> {880680199=10165182, 2087390487=264180, 1689826712=1092, 289890178=1092, 597022555=1092}]
[316474597(TR: 9.76628, TS: 9.09234) -> {880680199=7153114, 2087390487=185906, 1689826712=770, 289890178=770, 597022555=770}]
[1314366009(TR: 9.76670, TS: 9.59516) -> {880680199=3298700, 2087390487=85730, 1689826712=355, 289890178=355, 597022555=355}]
[554139223(TR: 9.76686, TS: 9.56358) -> {880680199=12511250, 2087390487=325155, 1689826712=1345, 289890178=1345, 597022555=1345}]
[1070535003(TR: 9.76735, TS: 9.52573) -> {880680199=4050894, 2087390487=105276, 1689826712=435, 289890178=435, 597022555=435}]
[1162858603(TR: 9.76768, TS: 9.01904) -> {880680199=3355928, 2087390487=87218, 1689826712=361, 289890178=361, 597022555=361}]
[914023569(TR: 9.77012, TS: 9.56726) -> {880680199=8095456, 2087390487=210388, 1689826712=869, 289890178=869, 597022555=869}]
[748011983(TR: 9.77067, TS: 9.57064) -> {880680199=12511250, 2087390487=325155, 1689826712=1345, 289890178=1345, 597022555=1345}]
[1796692175(TR: 9.77384, TS: 9.55400) -> {880680199=15421050, 2087390487=400771, 1689826712=1656, 289890178=1656, 597022555=1656}]
[1348473166(TR: 9.77430, TS: 9.55578) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[828324287(TR: 9.77479, TS: 9.05097) -> {880680199=11314262, 2087390487=294052, 1689826712=1219, 289890178=1219, 597022555=1219}]
[868617698(TR: 9.77535, TS: 9.06703) -> {880680199=3486294, 2087390487=90606, 1689826712=375, 289890178=375, 597022555=375}]
[1657203317(TR: 9.77956, TS: 9.08082) -> {880680199=8849850, 2087390487=229996, 1689826712=951, 289890178=951, 597022555=951}]
[855403778(TR: 9.77967, TS: 9.58346) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[2049320995(TR: 9.78515, TS: 9.12508) -> {880680199=4876116, 2087390487=126721, 1689826712=522, 289890178=522, 597022555=522}]
[2030863256(TR: 9.78870, TS: 9.06879) -> {880680199=6958998, 2087390487=180862, 1689826712=750, 289890178=750, 597022555=750}]
[751590286(TR: 9.79255, TS: 9.12060) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[2097788776(TR: 9.79745, TS: 9.56627) -> {880680199=4895794, 2087390487=127238, 1689826712=527, 289890178=527, 597022555=527}]
[916844506(TR: 9.80276, TS: 9.66480) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[732474069(TR: 9.81392, TS: 9.09788) -> {880680199=10491684, 2087390487=272669, 1689826712=1128, 289890178=1128, 597022555=1128}]
