[978153758(TR: 8.18079, TS: 7.32218) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[807621081(TR: 8.24922, TS: 7.50897) -> {880680199=4333304011021182, 2087390487=112619352075147, 1689826712=466531367259, 289890178=466531367259, 597022555=466531367259}]
[818039439(TR: 8.24958, TS: 7.29068) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[675029700(TR: 8.24979, TS: 7.48374) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1062811477(TR: 8.24983, TS: 7.29584) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[366871806(TR: 8.25037, TS: 7.49910) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[929735416(TR: 8.25066, TS: 7.37231) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[2114555091(TR: 8.25120, TS: 7.32546) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[136118232(TR: 8.25128, TS: 7.40217) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1828774865(TR: 8.25165, TS: 7.31212) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[253751787(TR: 8.25166, TS: 7.31653) -> {880680199=2978885778091110, 2087390487=77419028382650, 1689826712=320712243390, 289890178=320712243390, 597022555=320712243390}]
[1027771343(TR: 8.25189, TS: 7.58130) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1389318528(TR: 8.25266, TS: 7.28615) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[951791203(TR: 8.25298, TS: 7.56017) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1222316086(TR: 8.25317, TS: 7.30014) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1643046417(TR: 8.25403, TS: 7.50319) -> {880680199=3187821442257250, 2087390487=82849111082066, 1689826712=343206637061, 289890178=343206637061, 597022555=343206637061}]
[1233512701(TR: 8.25416, TS: 7.57729) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[682364824(TR: 8.25425, TS: 7.54718) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[954658843(TR: 8.25497, TS: 7.29673) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[783173496(TR: 8.25564, TS: 7.35947) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[1217040464(TR: 8.25566, TS: 7.34712) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1213974(TR: 8.25591, TS: 7.33028) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[259770407(TR: 8.25625, TS: 7.55058) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1395841847(TR: 8.25646, TS: 7.30420) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1327946001(TR: 8.25754, TS: 7.30728) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1536218325(TR: 8.25764, TS: 7.57941) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[175838576(TR: 8.25808, TS: 7.56775) -> {880680199=3187821442257250, 2087390487=82849111082066, 1689826712=343206637061, 289890178=343206637061, 597022555=343206637061}]
[1339395179(TR: 8.25817, TS: 7.55084) -> {880680199=3929734769119186, 2087390487=102130887286009, 1689826712=423082370915, 289890178=423082370915, 597022555=423082370915}]
[918694609(TR: 8.25817, TS: 7.29452) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1797875360(TR: 8.25821, TS: 7.31410) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[967523872(TR: 8.25835, TS: 7.56942) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1518226346(TR: 8.25861, TS: 7.32494) -> {880680199=2380682958453258, 2087390487=61872181503790, 1689826712=256308644373, 289890178=256308644373, 597022555=256308644373}]
[2110613142(TR: 8.25911, TS: 7.57809) -> {880680199=2784252200355254, 2087390487=72360646292928, 1689826712=299757640717, 289890178=299757640717, 597022555=299757640717}]
[1567687657(TR: 8.25962, TS: 7.29395) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1036741721(TR: 8.26001, TS: 7.59971) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[364921681(TR: 8.26012, TS: 7.33462) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[61832873(TR: 8.26013, TS: 7.30330) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1444174718(TR: 8.26013, TS: 7.59654) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[811289665(TR: 8.26070, TS: 7.57801) -> {880680199=5294343579602312, 2087390487=137596056512107, 1689826712=569998628929, 289890178=569998628929, 597022555=569998628929}]
[655776720(TR: 8.26119, TS: 7.56242) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1597252525(TR: 8.26123, TS: 7.28338) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[730815646(TR: 8.26173, TS: 7.62623) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1096561898(TR: 8.26179, TS: 7.53641) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1417752522(TR: 8.26206, TS: 7.57230) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[718686140(TR: 8.26210, TS: 7.33991) -> {880680199=3816848109656070, 2087390487=99197046866848, 1689826712=410928787833, 289890178=410928787833, 597022555=410928787833}]
[2070709716(TR: 8.26211, TS: 7.59023) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1530332471(TR: 8.26281, TS: 7.37416) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[110464740(TR: 8.26286, TS: 7.29300) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[518439469(TR: 8.26338, TS: 7.56968) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[20690432(TR: 8.26342, TS: 7.28701) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1657148845(TR: 8.26369, TS: 7.31711) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1217283519(TR: 8.26393, TS: 7.54202) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1624314153(TR: 8.26393, TS: 7.63966) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1015427205(TR: 8.26403, TS: 7.52406) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1849631173(TR: 8.26508, TS: 7.60848) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1420173824(TR: 8.26555, TS: 7.55776) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1016478180(TR: 8.26603, TS: 7.33726) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[832124139(TR: 8.26606, TS: 7.26788) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[650058260(TR: 8.26655, TS: 7.60232) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1139579617(TR: 8.26691, TS: 7.59507) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1320735329(TR: 8.26718, TS: 7.37709) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[922650929(TR: 8.26845, TS: 7.31634) -> {880680199=4777887678237200, 2087390487=124173751303808, 1689826712=514396049503, 289890178=514396049503, 597022555=514396049503}]
[1758419520(TR: 8.26847, TS: 7.37636) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1339293226(TR: 8.26859, TS: 7.35018) -> {880680199=3040838418945040, 2087390487=79029131498789, 1689826712=327382178324, 289890178=327382178324, 597022555=327382178324}]
[1198524011(TR: 8.27028, TS: 7.31973) -> {880680199=4398529167963238, 2087390487=114314505449480, 1689826712=473553626093, 289890178=473553626093, 597022555=473553626093}]
[84256949(TR: 8.27087, TS: 7.32722) -> {880680199=3040838418945040, 2087390487=79029131498789, 1689826712=327382178324, 289890178=327382178324, 597022555=327382178324}]
[386592527(TR: 8.27145, TS: 7.57332) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1207460202(TR: 8.27271, TS: 7.52698) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[16540832(TR: 8.27317, TS: 7.26770) -> {880680199=3491109256392122, 2087390487=90731336060956, 1689826712=375859152838, 289890178=375859152838, 597022555=375859152838}]
[680801290(TR: 8.27374, TS: 7.30958) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1755759744(TR: 8.27483, TS: 7.33058) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1817254863(TR: 8.27635, TS: 7.55673) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[267107201(TR: 8.27653, TS: 7.58573) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[114752018(TR: 8.27682, TS: 7.25974) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1485483148(TR: 8.27827, TS: 7.32099) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1013009201(TR: 8.27978, TS: 7.61009) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[1854195855(TR: 8.28274, TS: 7.63333) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1605613863(TR: 8.28433, TS: 7.59432) -> {880680199=4955999494642372, 2087390487=128802745097302, 1689826712=533571891419, 289890178=533571891419, 597022555=533571891419}]
[1381007505(TR: 8.28478, TS: 7.30176) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1683906857(TR: 8.28551, TS: 7.62577) -> {880680199=3894678498294118, 2087390487=101219800850094, 1689826712=419308149182, 289890178=419308149182, 597022555=419308149182}]
[743837085(TR: 8.28591, TS: 7.32626) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1852765105(TR: 8.28693, TS: 7.66552) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[946643685(TR: 8.28741, TS: 7.59634) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[791469032(TR: 8.28792, TS: 7.31870) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[864682357(TR: 8.28910, TS: 7.30595) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[710975438(TR: 8.28944, TS: 7.61046) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[2001107949(TR: 8.29193, TS: 7.27801) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1056705910(TR: 8.29233, TS: 7.58269) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1570648693(TR: 8.29346, TS: 7.66117) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1940801767(TR: 8.29369, TS: 7.29032) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[938728556(TR: 8.29503, TS: 7.30658) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[1765470297(TR: 8.29538, TS: 7.66487) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1167813265(TR: 8.29658, TS: 7.65724) -> {880680199=3087540014490126, 2087390487=80242871271818, 1689826712=332410156494, 289890178=332410156494, 597022555=332410156494}]
[1156836277(TR: 8.29684, TS: 7.30750) -> {880680199=4748061654314278, 2087390487=123398595100980, 1689826712=511184926133, 289890178=511184926133, 597022555=511184926133}]
[1833586683(TR: 8.29886, TS: 7.62876) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1397543475(TR: 8.29940, TS: 7.64938) -> {880680199=3994959926061242, 2087390487=103826040660342, 1689826712=430104629749, 289890178=430104629749, 597022555=430104629749}]
[1302197545(TR: 8.30148, TS: 7.27483) -> {880680199=3591390684159246, 2087390487=93337575871204, 1689826712=386655633405, 289890178=386655633405, 597022555=386655633405}]
[384307564(TR: 8.30360, TS: 7.37737) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[694329821(TR: 8.30379, TS: 7.29319) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[478819208(TR: 8.30379, TS: 7.62614) -> {880680199=3640127864484100, 2087390487=94604218980053, 1689826712=391902766208, 289890178=391902766208, 597022555=391902766208}]
[1042069901(TR: 8.30529, TS: 7.67654) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1755954259(TR: 8.30580, TS: 7.27855) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1425642706(TR: 8.30607, TS: 7.26552) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[430111670(TR: 8.30620, TS: 7.29646) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1110047198(TR: 8.30766, TS: 7.68486) -> {880680199=2575316536189114, 2087390487=66930563593512, 1689826712=277263247046, 289890178=277263247046, 597022555=277263247046}]
[1732746988(TR: 8.30806, TS: 7.33455) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[2139146706(TR: 8.30843, TS: 7.29590) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1911677663(TR: 8.30882, TS: 7.65634) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[2082148918(TR: 8.30921, TS: 7.28096) -> {880680199=2978885778091110, 2087390487=77419028382650, 1689826712=320712243390, 289890178=320712243390, 597022555=320712243390}]
[670057383(TR: 8.31125, TS: 7.69711) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1590149330(TR: 8.31135, TS: 7.68081) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[543045327(TR: 8.31187, TS: 7.65498) -> {880680199=3929734769119186, 2087390487=102130887286009, 1689826712=423082370915, 289890178=423082370915, 597022555=423082370915}]
[82844240(TR: 8.31193, TS: 7.67854) -> {880680199=3778642895178782, 2087390487=98204121722593, 1689826712=406815544480, 289890178=406815544480, 597022555=406815544480}]
[557354002(TR: 8.31230, TS: 7.69052) -> {880680199=3816848109656070, 2087390487=99197046866848, 1689826712=410928787833, 289890178=410928787833, 597022555=410928787833}]
[1100552631(TR: 8.31248, TS: 7.66615) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[278968069(TR: 8.31303, TS: 7.28340) -> {880680199=2978885778091110, 2087390487=77419028382650, 1689826712=320712243390, 289890178=320712243390, 597022555=320712243390}]
[335945179(TR: 8.31308, TS: 7.27491) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1908104021(TR: 8.31594, TS: 7.27432) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[2019995764(TR: 8.31661, TS: 7.69394) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1844132066(TR: 8.31673, TS: 7.69773) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[1227294785(TR: 8.31689, TS: 7.74379) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1651344323(TR: 8.31828, TS: 7.67756) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[801467114(TR: 8.31893, TS: 7.75015) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[459111384(TR: 8.31973, TS: 7.26282) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1791565298(TR: 8.32306, TS: 7.29236) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1681189107(TR: 8.32483, TS: 7.65815) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1612860581(TR: 8.32614, TS: 7.70141) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[273770690(TR: 8.32765, TS: 7.30795) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[852869559(TR: 8.33196, TS: 7.28147) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1902498926(TR: 8.33274, TS: 7.26371) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[64027011(TR: 8.33280, TS: 7.71985) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[408716867(TR: 8.33297, TS: 7.30289) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[77079686(TR: 8.33421, TS: 7.28806) -> {880680199=3929734769119186, 2087390487=102130887286009, 1689826712=423082370915, 289890178=423082370915, 597022555=423082370915}]
[1526810335(TR: 8.33681, TS: 7.73687) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1595519197(TR: 8.33841, TS: 7.75422) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[596331491(TR: 8.33884, TS: 7.34102) -> {880680199=3040838418945040, 2087390487=79029131498789, 1689826712=327382178324, 289890178=327382178324, 597022555=327382178324}]
[1727198976(TR: 8.34160, TS: 7.75831) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[932475583(TR: 8.34414, TS: 7.32650) -> {880680199=3491109256392122, 2087390487=90731336060956, 1689826712=375859152838, 289890178=375859152838, 597022555=375859152838}]
[630830024(TR: 8.34715, TS: 7.30223) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1555308747(TR: 8.34917, TS: 7.71382) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[755996330(TR: 8.34942, TS: 7.30588) -> {880680199=5294343579602312, 2087390487=137596056512107, 1689826712=569998628929, 289890178=569998628929, 597022555=569998628929}]
[966395966(TR: 8.34999, TS: 7.34214) -> {880680199=3040838418945040, 2087390487=79029131498789, 1689826712=327382178324, 289890178=327382178324, 597022555=327382178324}]
[1375075126(TR: 8.35229, TS: 7.76271) -> {880680199=3122596285315194, 2087390487=81153957707733, 1689826712=336184378227, 289890178=336184378227, 597022555=336184378227}]
[750402491(TR: 8.35256, TS: 7.77109) -> {880680199=5988595403943188, 2087390487=155639145671222, 1689826712=644743038535, 289890178=644743038535, 597022555=644743038535}]
[2110870080(TR: 8.35296, TS: 7.36728) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[350453308(TR: 8.35550, TS: 7.30955) -> {880680199=5140442494825174, 2087390487=133596281653423, 1689826712=553429359947, 289890178=553429359947, 597022555=553429359947}]
[1781599197(TR: 8.35568, TS: 7.31199) -> {880680199=2784252200355254, 2087390487=72360646292928, 1689826712=299757640717, 289890178=299757640717, 597022555=299757640717}]
[388727491(TR: 8.35628, TS: 7.33609) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[1621070132(TR: 8.35665, TS: 7.32436) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1862402437(TR: 8.35966, TS: 7.30731) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[227508315(TR: 8.36208, TS: 7.32293) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1190737587(TR: 8.36312, TS: 7.35235) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1525877097(TR: 8.36405, TS: 7.76138) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[629290395(TR: 8.36515, TS: 7.33853) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1425994792(TR: 8.36606, TS: 7.24966) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1539120298(TR: 8.36959, TS: 7.24538) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[424144629(TR: 8.37813, TS: 7.35247) -> {880680199=3929734769119186, 2087390487=102130887286009, 1689826712=423082370915, 289890178=423082370915, 597022555=423082370915}]
[769470123(TR: 8.38131, TS: 7.83450) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[237097100(TR: 8.38366, TS: 7.28917) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1036699054(TR: 8.39604, TS: 7.40513) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[467444900(TR: 8.41903, TS: 7.27917) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
