[1073527270(TR: 9.61873, TS: 9.14382) -> {880680199=5492270, 2087390487=142742, 1689826712=592, 289890178=592, 597022555=592}]
[1921324844(TR: 9.68828, TS: 9.28985) -> {880680199=2622564, 2087390487=68158, 1689826712=282, 289890178=282, 597022555=282}]
[266405039(TR: 9.68834, TS: 9.40683) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[724109498(TR: 9.68862, TS: 9.20757) -> {880680199=10199344, 2087390487=265049, 1689826712=1088, 289890178=1088, 597022555=1088}]
[2138383729(TR: 9.68890, TS: 9.34419) -> {880680199=8479186, 2087390487=220365, 1689826712=911, 289890178=911, 597022555=911}]
[630415812(TR: 9.68979, TS: 9.31136) -> {880680199=9303100, 2087390487=241773, 1689826712=998, 289890178=998, 597022555=998}]
[584109477(TR: 9.68982, TS: 9.16113) -> {880680199=3797186, 2087390487=98688, 1689826712=409, 289890178=409, 597022555=409}]
[1096777117(TR: 9.68997, TS: 9.14216) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[400004714(TR: 9.69001, TS: 9.38906) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[695486485(TR: 9.69002, TS: 9.31828) -> {880680199=9303100, 2087390487=241773, 1689826712=998, 289890178=998, 597022555=998}]
[225252731(TR: 9.69016, TS: 9.16067) -> {880680199=5713186, 2087390487=148478, 1689826712=614, 289890178=614, 597022555=614}]
[937698014(TR: 9.69082, TS: 9.26373) -> {880680199=5031634, 2087390487=130760, 1689826712=539, 289890178=539, 597022555=539}]
[472618638(TR: 9.69087, TS: 9.13678) -> {880680199=2565336, 2087390487=66670, 1689826712=276, 289890178=276, 597022555=276}]
[395592190(TR: 9.69103, TS: 9.39746) -> {880680199=6888614, 2087390487=179025, 1689826712=739, 289890178=739, 597022555=739}]
[1924618426(TR: 9.69121, TS: 9.36121) -> {880680199=3609592, 2087390487=93812, 1689826712=389, 289890178=389, 597022555=389}]
[1691580128(TR: 9.69126, TS: 9.33861) -> {880680199=6419750, 2087390487=166846, 1689826712=691, 289890178=691, 597022555=691}]
[604771090(TR: 9.69128, TS: 9.40468) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[295841244(TR: 9.69162, TS: 9.39003) -> {880680199=3609592, 2087390487=93812, 1689826712=389, 289890178=389, 597022555=389}]
[1494795738(TR: 9.69164, TS: 9.09699) -> {880680199=8788748, 2087390487=228397, 1689826712=940, 289890178=940, 597022555=940}]
[637787247(TR: 9.69165, TS: 9.36707) -> {880680199=3609592, 2087390487=93812, 1689826712=389, 289890178=389, 597022555=389}]
[1649659710(TR: 9.69238, TS: 9.14858) -> {880680199=10243724, 2087390487=266212, 1689826712=1096, 289890178=1096, 597022555=1096}]
[1646252645(TR: 9.69246, TS: 9.38346) -> {880680199=5243520, 2087390487=136274, 1689826712=564, 289890178=564, 597022555=564}]
[2109144553(TR: 9.69255, TS: 9.15755) -> {880680199=2876228, 2087390487=74752, 1689826712=310, 289890178=310, 597022555=310}]
[1164879508(TR: 9.69266, TS: 9.09575) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[960015160(TR: 9.69336, TS: 9.07662) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[623430272(TR: 9.69386, TS: 9.31490) -> {880680199=11128550, 2087390487=289215, 1689826712=1195, 289890178=1195, 597022555=1195}]
[1866146425(TR: 9.69392, TS: 9.07382) -> {880680199=11388986, 2087390487=295981, 1689826712=1222, 289890178=1222, 597022555=1222}]
[1607561996(TR: 9.69395, TS: 9.34310) -> {880680199=10716112, 2087390487=278499, 1689826712=1151, 289890178=1151, 597022555=1151}]
[600597157(TR: 9.69419, TS: 9.33711) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[1087619222(TR: 9.69472, TS: 9.25694) -> {880680199=4688522, 2087390487=121845, 1689826712=502, 289890178=502, 597022555=502}]
[1984764447(TR: 9.69519, TS: 9.14740) -> {880680199=4999414, 2087390487=129927, 1689826712=536, 289890178=536, 597022555=536}]
[575688393(TR: 9.69561, TS: 9.06867) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[1649006956(TR: 9.69563, TS: 9.36153) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[1019241155(TR: 9.69569, TS: 9.40480) -> {880680199=4979822, 2087390487=129418, 1689826712=535, 289890178=535, 597022555=535}]
[574818982(TR: 9.69581, TS: 9.09141) -> {880680199=6078344, 2087390487=157960, 1689826712=649, 289890178=649, 597022555=649}]
[46480929(TR: 9.69591, TS: 9.14631) -> {880680199=2565336, 2087390487=66670, 1689826712=276, 289890178=276, 597022555=276}]
[787154348(TR: 9.69593, TS: 9.40283) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[293780680(TR: 9.69604, TS: 9.33106) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[724472420(TR: 9.69611, TS: 9.41640) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[3245334(TR: 9.69642, TS: 9.14931) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1979791065(TR: 9.69675, TS: 9.12450) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1919000621(TR: 9.69679, TS: 9.18345) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[755212727(TR: 9.69762, TS: 9.37580) -> {880680199=8041740, 2087390487=208994, 1689826712=864, 289890178=864, 597022555=864}]
[555128884(TR: 9.69788, TS: 9.17051) -> {880680199=4999414, 2087390487=129927, 1689826712=536, 289890178=536, 597022555=536}]
[1591657777(TR: 9.69809, TS: 9.36185) -> {880680199=5713186, 2087390487=148478, 1689826712=614, 289890178=614, 597022555=614}]
[566326799(TR: 9.69846, TS: 9.09532) -> {880680199=6209602, 2087390487=161373, 1689826712=665, 289890178=665, 597022555=665}]
[293565849(TR: 9.69846, TS: 9.05089) -> {880680199=3355928, 2087390487=87218, 1689826712=361, 289890178=361, 597022555=361}]
[79534266(TR: 9.69866, TS: 9.15599) -> {880680199=5821992, 2087390487=151310, 1689826712=627, 289890178=627, 597022555=627}]
[744628817(TR: 9.69888, TS: 9.09898) -> {880680199=6209602, 2087390487=161373, 1689826712=665, 289890178=665, 597022555=665}]
[112810204(TR: 9.69900, TS: 9.13036) -> {880680199=3771878, 2087390487=98028, 1689826712=406, 289890178=406, 597022555=406}]
[1820337711(TR: 9.69943, TS: 9.40276) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[68164429(TR: 9.69980, TS: 9.13474) -> {880680199=6399356, 2087390487=166312, 1689826712=688, 289890178=688, 597022555=688}]
[962449716(TR: 9.70001, TS: 9.33284) -> {880680199=6209602, 2087390487=161373, 1689826712=665, 289890178=665, 597022555=665}]
[1970143611(TR: 9.70043, TS: 9.32261) -> {880680199=3355928, 2087390487=87218, 1689826712=361, 289890178=361, 597022555=361}]
[414380199(TR: 9.70050, TS: 9.35805) -> {880680199=6209602, 2087390487=161373, 1689826712=665, 289890178=665, 597022555=665}]
[477911695(TR: 9.70104, TS: 9.32345) -> {880680199=10789506, 2087390487=280410, 1689826712=1161, 289890178=1161, 597022555=1161}]
[1275063365(TR: 9.70114, TS: 9.41399) -> {880680199=1155836, 2087390487=30038, 1689826712=124, 289890178=124, 597022555=124}]
[1310673304(TR: 9.70122, TS: 9.33753) -> {880680199=4828360, 2087390487=125475, 1689826712=515, 289890178=515, 597022555=515}]
[1093123892(TR: 9.70138, TS: 9.15767) -> {880680199=5243520, 2087390487=136274, 1689826712=564, 289890178=564, 597022555=564}]
[1072774589(TR: 9.70141, TS: 9.33026) -> {880680199=7621978, 2087390487=198085, 1689826712=818, 289890178=818, 597022555=818}]
[190342082(TR: 9.70151, TS: 9.08261) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1069529272(TR: 9.70170, TS: 9.34777) -> {880680199=4999414, 2087390487=129927, 1689826712=536, 289890178=536, 597022555=536}]
[1126002276(TR: 9.70245, TS: 9.22880) -> {880680199=5603850, 2087390487=145638, 1689826712=603, 289890178=603, 597022555=603}]
[1974976367(TR: 9.70258, TS: 9.42467) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[1027179624(TR: 9.70261, TS: 9.37662) -> {880680199=4765428, 2087390487=123850, 1689826712=513, 289890178=513, 597022555=513}]
[2130809103(TR: 9.70282, TS: 9.14840) -> {880680199=1155836, 2087390487=30038, 1689826712=124, 289890178=124, 597022555=124}]
[1464315589(TR: 9.70285, TS: 9.40781) -> {880680199=6419750, 2087390487=166846, 1689826712=691, 289890178=691, 597022555=691}]
[532889477(TR: 9.70369, TS: 9.04749) -> {880680199=8314654, 2087390487=216081, 1689826712=890, 289890178=890, 597022555=890}]
[1856561873(TR: 9.70403, TS: 9.34520) -> {880680199=6209602, 2087390487=161373, 1689826712=665, 289890178=665, 597022555=665}]
[500338658(TR: 9.70411, TS: 9.13846) -> {880680199=4777736, 2087390487=124168, 1689826712=514, 289890178=514, 597022555=514}]
[1997089563(TR: 9.70461, TS: 9.10939) -> {880680199=2305150, 2087390487=59908, 1689826712=248, 289890178=248, 597022555=248}]
[1898974568(TR: 9.70475, TS: 9.29497) -> {880680199=4777736, 2087390487=124168, 1689826712=514, 289890178=514, 597022555=514}]
[1487394805(TR: 9.70477, TS: 9.14552) -> {880680199=7709818, 2087390487=200364, 1689826712=827, 289890178=827, 597022555=827}]
[1359212188(TR: 9.70493, TS: 9.14593) -> {880680199=4999414, 2087390487=129927, 1689826712=536, 289890178=536, 597022555=536}]
[1869366868(TR: 9.70539, TS: 9.08296) -> {880680199=4142752, 2087390487=107661, 1689826712=443, 289890178=443, 597022555=443}]
[516316572(TR: 9.70584, TS: 9.39693) -> {880680199=3355928, 2087390487=87218, 1689826712=361, 289890178=361, 597022555=361}]
[2025335246(TR: 9.70622, TS: 9.11666) -> {880680199=12875392, 2087390487=334618, 1689826712=1385, 289890178=1385, 597022555=1385}]
[914444107(TR: 9.70646, TS: 9.39377) -> {880680199=4266050, 2087390487=110867, 1689826712=457, 289890178=457, 597022555=457}]
[1003675945(TR: 9.70652, TS: 9.34444) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[391405938(TR: 9.70670, TS: 9.43110) -> {880680199=8450260, 2087390487=219605, 1689826712=905, 289890178=905, 597022555=905}]
[781962255(TR: 9.70688, TS: 9.14993) -> {880680199=6399356, 2087390487=166312, 1689826712=688, 289890178=688, 597022555=688}]
[316417408(TR: 9.70711, TS: 9.07846) -> {880680199=1155836, 2087390487=30038, 1689826712=124, 289890178=124, 597022555=124}]
[1043023195(TR: 9.70906, TS: 9.18349) -> {880680199=3776792, 2087390487=98154, 1689826712=406, 289890178=406, 597022555=406}]
[180419613(TR: 9.70909, TS: 9.26251) -> {880680199=3063822, 2087390487=79628, 1689826712=330, 289890178=330, 597022555=330}]
[2060169982(TR: 9.70917, TS: 9.36121) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[155744258(TR: 9.70984, TS: 9.13726) -> {880680199=4822656, 2087390487=125338, 1689826712=519, 289890178=519, 597022555=519}]
[1840117229(TR: 9.71008, TS: 9.42882) -> {880680199=9510360, 2087390487=247152, 1689826712=1017, 289890178=1017, 597022555=1017}]
[1619053649(TR: 9.71043, TS: 9.40232) -> {880680199=6425454, 2087390487=166983, 1689826712=687, 289890178=687, 597022555=687}]
[1199300349(TR: 9.71156, TS: 9.10672) -> {880680199=1155836, 2087390487=30038, 1689826712=124, 289890178=124, 597022555=124}]
[221849208(TR: 9.71198, TS: 9.14995) -> {880680199=1155836, 2087390487=30038, 1689826712=124, 289890178=124, 597022555=124}]
[255441071(TR: 9.71200, TS: 9.08315) -> {880680199=1812294, 2087390487=47093, 1689826712=192, 289890178=192, 597022555=192}]
[1774002013(TR: 9.71306, TS: 9.14932) -> {880680199=5821992, 2087390487=151310, 1689826712=627, 289890178=627, 597022555=627}]
[1881712801(TR: 9.71316, TS: 9.43656) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[887507514(TR: 9.71331, TS: 9.10139) -> {880680199=9510360, 2087390487=247152, 1689826712=1017, 289890178=1017, 597022555=1017}]
[1993892041(TR: 9.71369, TS: 9.29657) -> {880680199=5821992, 2087390487=151310, 1689826712=627, 289890178=627, 597022555=627}]
[1998511800(TR: 9.71506, TS: 9.42435) -> {880680199=9510360, 2087390487=247152, 1689826712=1017, 289890178=1017, 597022555=1017}]
[1111887194(TR: 9.71524, TS: 9.16012) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1148663986(TR: 9.71564, TS: 9.06045) -> {880680199=7992060, 2087390487=207695, 1689826712=855, 289890178=855, 597022555=855}]
[1897711325(TR: 9.71606, TS: 9.13341) -> {880680199=9688272, 2087390487=251784, 1689826712=1041, 289890178=1041, 597022555=1041}]
[1895181656(TR: 9.71621, TS: 9.02080) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[36225729(TR: 9.71659, TS: 9.46283) -> {880680199=3776792, 2087390487=98154, 1689826712=406, 289890178=406, 597022555=406}]
[2137512094(TR: 9.71695, TS: 9.41731) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1750778753(TR: 9.71720, TS: 9.43370) -> {880680199=1889200, 2087390487=49098, 1689826712=203, 289890178=203, 597022555=203}]
[696758079(TR: 9.71759, TS: 9.37247) -> {880680199=4557350, 2087390487=118440, 1689826712=490, 289890178=490, 597022555=490}]
[1845317124(TR: 9.71801, TS: 9.15004) -> {880680199=2330458, 2087390487=60568, 1689826712=251, 289890178=251, 597022555=251}]
[748673037(TR: 9.71981, TS: 9.04858) -> {880680199=3355928, 2087390487=87218, 1689826712=361, 289890178=361, 597022555=361}]
[317149396(TR: 9.71989, TS: 9.12832) -> {880680199=4822656, 2087390487=125338, 1689826712=519, 289890178=519, 597022555=519}]
[109968352(TR: 9.72034, TS: 9.05658) -> {880680199=3355928, 2087390487=87218, 1689826712=361, 289890178=361, 597022555=361}]
[17238107(TR: 9.72076, TS: 9.42375) -> {880680199=6888614, 2087390487=179025, 1689826712=739, 289890178=739, 597022555=739}]
[1401616326(TR: 9.72108, TS: 9.44512) -> {880680199=2200092, 2087390487=57180, 1689826712=237, 289890178=237, 597022555=237}]
[2076404883(TR: 9.72258, TS: 9.01756) -> {880680199=1812294, 2087390487=47093, 1689826712=192, 289890178=192, 597022555=192}]
[309906160(TR: 9.72391, TS: 9.09538) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[730090804(TR: 9.72440, TS: 9.10943) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[800373573(TR: 9.72729, TS: 9.05491) -> {880680199=4511764, 2087390487=117256, 1689826712=485, 289890178=485, 597022555=485}]
[1332997588(TR: 9.72796, TS: 9.05971) -> {880680199=8314654, 2087390487=216081, 1689826712=890, 289890178=890, 597022555=890}]
[453542272(TR: 9.72812, TS: 9.11070) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[317489720(TR: 9.72836, TS: 9.43582) -> {880680199=8021896, 2087390487=208466, 1689826712=857, 289890178=857, 597022555=857}]
[403209651(TR: 9.72843, TS: 9.14699) -> {880680199=4557350, 2087390487=118440, 1689826712=490, 289890178=490, 597022555=490}]
[1220886059(TR: 9.72985, TS: 9.44629) -> {880680199=11958412, 2087390487=310789, 1689826712=1286, 289890178=1286, 597022555=1286}]
[396276274(TR: 9.73012, TS: 9.06771) -> {880680199=4777736, 2087390487=124168, 1689826712=514, 289890178=514, 597022555=514}]
[1628770235(TR: 9.73198, TS: 9.07751) -> {880680199=4246458, 2087390487=110358, 1689826712=456, 289890178=456, 597022555=456}]
[975897551(TR: 9.73497, TS: 9.10707) -> {880680199=3063822, 2087390487=79628, 1689826712=330, 289890178=330, 597022555=330}]
[1535002311(TR: 9.73741, TS: 9.45302) -> {880680199=844944, 2087390487=21956, 1689826712=90, 289890178=90, 597022555=90}]
[965963960(TR: 9.73777, TS: 9.14015) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1882376422(TR: 9.74072, TS: 9.10557) -> {880680199=4266050, 2087390487=110867, 1689826712=457, 289890178=457, 597022555=457}]
[317036628(TR: 9.74084, TS: 9.20163) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[998550705(TR: 9.74177, TS: 9.12231) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[422579657(TR: 9.74262, TS: 9.57424) -> {880680199=4266050, 2087390487=110867, 1689826712=457, 289890178=457, 597022555=457}]
[2133038065(TR: 9.74263, TS: 9.17793) -> {880680199=11599520, 2087390487=301464, 1689826712=1249, 289890178=1249, 597022555=1249}]
[1094357881(TR: 9.74332, TS: 9.09845) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1606766283(TR: 9.74488, TS: 9.53479) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[1182944959(TR: 9.74520, TS: 9.09050) -> {880680199=10984540, 2087390487=285484, 1689826712=1184, 289890178=1184, 597022555=1184}]
[635302277(TR: 9.74565, TS: 9.12188) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[812191516(TR: 9.74744, TS: 9.11421) -> {880680199=11314262, 2087390487=294052, 1689826712=1219, 289890178=1219, 597022555=1219}]
[1160752332(TR: 9.75005, TS: 9.55732) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[286061920(TR: 9.75141, TS: 9.11376) -> {880680199=6831386, 2087390487=177537, 1689826712=733, 289890178=733, 597022555=733}]
[1536655133(TR: 9.75142, TS: 9.56539) -> {880680199=5088628, 2087390487=132250, 1689826712=548, 289890178=548, 597022555=548}]
[603888284(TR: 9.75214, TS: 9.10562) -> {880680199=2565336, 2087390487=66670, 1689826712=276, 289890178=276, 597022555=276}]
[453970915(TR: 9.75264, TS: 9.54794) -> {880680199=5821992, 2087390487=151310, 1689826712=627, 289890178=627, 597022555=627}]
[1843288599(TR: 9.75286, TS: 9.59146) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[231845670(TR: 9.75292, TS: 9.10268) -> {880680199=5821992, 2087390487=151310, 1689826712=627, 289890178=627, 597022555=627}]
[1521286778(TR: 9.75306, TS: 9.04222) -> {880680199=5492270, 2087390487=142742, 1689826712=592, 289890178=592, 597022555=592}]
[966768351(TR: 9.75419, TS: 9.07338) -> {880680199=11388986, 2087390487=295981, 1689826712=1222, 289890178=1222, 597022555=1222}]
[638475545(TR: 9.75552, TS: 9.12068) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[640056929(TR: 9.75634, TS: 9.61225) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[457444337(TR: 9.75648, TS: 9.12294) -> {880680199=2565336, 2087390487=66670, 1689826712=276, 289890178=276, 597022555=276}]
[1604939528(TR: 9.75675, TS: 9.04502) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[194709361(TR: 9.75706, TS: 9.16937) -> {880680199=2565336, 2087390487=66670, 1689826712=276, 289890178=276, 597022555=276}]
[509322517(TR: 9.75879, TS: 9.13047) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[628833964(TR: 9.75981, TS: 9.57759) -> {880680199=3776792, 2087390487=98154, 1689826712=406, 289890178=406, 597022555=406}]
[826197028(TR: 9.75982, TS: 9.59115) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1649278461(TR: 9.76350, TS: 9.56780) -> {880680199=4999414, 2087390487=129927, 1689826712=536, 289890178=536, 597022555=536}]
[570265516(TR: 9.76399, TS: 9.05064) -> {880680199=844944, 2087390487=21956, 1689826712=90, 289890178=90, 597022555=90}]
[1569672033(TR: 9.76485, TS: 9.10977) -> {880680199=6555356, 2087390487=170370, 1689826712=706, 289890178=706, 597022555=706}]
[450345744(TR: 9.76514, TS: 9.11146) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[393744290(TR: 9.76521, TS: 9.12850) -> {880680199=6474102, 2087390487=168254, 1689826712=696, 289890178=696, 597022555=696}]
[1521836558(TR: 9.76644, TS: 9.10344) -> {880680199=5603850, 2087390487=145638, 1689826712=603, 289890178=603, 597022555=603}]
[2101804666(TR: 9.76666, TS: 9.12913) -> {880680199=12008274, 2087390487=312073, 1689826712=1287, 289890178=1287, 597022555=1287}]
[1525597689(TR: 9.76868, TS: 9.48733) -> {880680199=6209602, 2087390487=161373, 1689826712=665, 289890178=665, 597022555=665}]
[222086169(TR: 9.76906, TS: 9.03906) -> {880680199=5492270, 2087390487=142742, 1689826712=592, 289890178=592, 597022555=592}]
[2087219874(TR: 9.77106, TS: 9.03726) -> {880680199=3355928, 2087390487=87218, 1689826712=361, 289890178=361, 597022555=361}]
[915928699(TR: 9.77122, TS: 9.10187) -> {880680199=2565336, 2087390487=66670, 1689826712=276, 289890178=276, 597022555=276}]
[452602973(TR: 9.77171, TS: 9.10824) -> {880680199=10199344, 2087390487=265049, 1689826712=1088, 289890178=1088, 597022555=1088}]
[1896693527(TR: 9.77231, TS: 9.58635) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[1313849078(TR: 9.77276, TS: 9.11409) -> {880680199=10984540, 2087390487=285484, 1689826712=1184, 289890178=1184, 597022555=1184}]
[1197653354(TR: 9.77871, TS: 9.56473) -> {880680199=3298700, 2087390487=85730, 1689826712=355, 289890178=355, 597022555=355}]
[204597535(TR: 9.77974, TS: 9.09887) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[341608969(TR: 9.78591, TS: 9.08562) -> {880680199=6244464, 2087390487=162288, 1689826712=672, 289890178=672, 597022555=672}]
[668417658(TR: 9.78675, TS: 9.61737) -> {880680199=7822728, 2087390487=203310, 1689826712=843, 289890178=843, 597022555=843}]
[1963744775(TR: 9.78753, TS: 9.50669) -> {880680199=4777736, 2087390487=124168, 1689826712=514, 289890178=514, 597022555=514}]
[1987459240(TR: 9.78790, TS: 9.10254) -> {880680199=6811708, 2087390487=177020, 1689826712=728, 289890178=728, 597022555=728}]
[109770925(TR: 9.78916, TS: 9.04548) -> {880680199=11388986, 2087390487=295981, 1689826712=1222, 289890178=1222, 597022555=1222}]
[405807848(TR: 9.79022, TS: 9.51905) -> {880680199=2622564, 2087390487=68158, 1689826712=282, 289890178=282, 597022555=282}]
[266058639(TR: 9.79024, TS: 9.51646) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1219457444(TR: 9.79093, TS: 9.05002) -> {880680199=9120692, 2087390487=237040, 1689826712=982, 289890178=982, 597022555=982}]
[422688652(TR: 9.79217, TS: 9.06493) -> {880680199=4032064, 2087390487=104790, 1689826712=434, 289890178=434, 597022555=434}]
[9433376(TR: 9.79239, TS: 9.08177) -> {880680199=4032064, 2087390487=104790, 1689826712=434, 289890178=434, 597022555=434}]
[1381639549(TR: 9.79297, TS: 9.04519) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[1640717507(TR: 9.79706, TS: 9.07225) -> {880680199=1812294, 2087390487=47093, 1689826712=192, 289890178=192, 597022555=192}]
[1976703649(TR: 9.79711, TS: 9.56543) -> {880680199=2545658, 2087390487=66153, 1689826712=271, 289890178=271, 597022555=271}]
[170648522(TR: 9.79949, TS: 9.65758) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[165236287(TR: 9.80268, TS: 9.56810) -> {880680199=9745500, 2087390487=253272, 1689826712=1047, 289890178=1047, 597022555=1047}]
[844048003(TR: 9.80350, TS: 9.63895) -> {880680199=3063822, 2087390487=79628, 1689826712=330, 289890178=330, 597022555=330}]
[1470965113(TR: 9.80623, TS: 9.03800) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[38644213(TR: 9.81488, TS: 9.62759) -> {880680199=3486294, 2087390487=90606, 1689826712=375, 289890178=375, 597022555=375}]
[1093052213(TR: 9.82138, TS: 9.10242) -> {880680199=1155836, 2087390487=30038, 1689826712=124, 289890178=124, 597022555=124}]
[177662636(TR: 9.82635, TS: 9.07858) -> {880680199=6888614, 2087390487=179025, 1689826712=739, 289890178=739, 597022555=739}]
[875466858(TR: 9.85598, TS: 9.15315) -> {880680199=7179914, 2087390487=186598, 1689826712=772, 289890178=772, 597022555=772}]
