[1771722870(TR: 9.43594, TS: 8.87141) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[833700770(TR: 9.59851, TS: 9.38523) -> {880680199=82561058, 2087390487=2145694, 1689826712=8887, 289890178=8887, 597022555=8887}]
[1979278251(TR: 9.60087, TS: 9.40568) -> {880680199=56651750, 2087390487=1472340, 1689826712=6100, 289890178=6100, 597022555=6100}]
[74284930(TR: 9.60342, TS: 8.88849) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[1152835919(TR: 9.60398, TS: 9.40438) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[2132870696(TR: 9.60400, TS: 9.39743) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[1107019356(TR: 9.60556, TS: 8.88572) -> {880680199=96059380, 2087390487=2496497, 1689826712=10337, 289890178=10337, 597022555=10337}]
[780476558(TR: 9.60758, TS: 8.94670) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[1565130888(TR: 9.60801, TS: 9.38467) -> {880680199=32127504, 2087390487=834970, 1689826712=3459, 289890178=3459, 597022555=3459}]
[716004687(TR: 9.60952, TS: 8.88771) -> {880680199=25933746, 2087390487=674002, 1689826712=2793, 289890178=2793, 597022555=2793}]
[897296224(TR: 9.61277, TS: 8.85821) -> {880680199=19013146, 2087390487=494142, 1689826712=2048, 289890178=2048, 597022555=2048}]
[855466001(TR: 9.61444, TS: 8.91671) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[1069447302(TR: 9.61514, TS: 8.87847) -> {880680199=62915782, 2087390487=1635144, 1689826712=6776, 289890178=6776, 597022555=6776}]
[2134445339(TR: 9.61546, TS: 9.39688) -> {880680199=71966200, 2087390487=1870348, 1689826712=7748, 289890178=7748, 597022555=7748}]
[387048763(TR: 9.61808, TS: 9.43703) -> {880680199=118251470, 2087390487=3073257, 1689826712=12727, 289890178=12727, 597022555=12727}]
[1320546848(TR: 9.61877, TS: 8.84252) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[42191160(TR: 9.62635, TS: 9.43348) -> {880680199=75626498, 2087390487=1965480, 1689826712=8143, 289890178=8143, 597022555=8143}]
[895831462(TR: 9.62733, TS: 9.45243) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[767909388(TR: 9.62777, TS: 9.51389) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[1275104614(TR: 9.62901, TS: 8.90397) -> {880680199=62915782, 2087390487=1635144, 1689826712=6776, 289890178=6776, 597022555=6776}]
[1356224471(TR: 9.63612, TS: 8.93614) -> {880680199=131058550, 2087390487=3406113, 1689826712=14108, 289890178=14108, 597022555=14108}]
[1329674262(TR: 9.64853, TS: 8.95367) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[1215511244(TR: 9.64962, TS: 9.48046) -> {880680199=25933746, 2087390487=674002, 1689826712=2793, 289890178=2793, 597022555=2793}]
[13690137(TR: 9.65056, TS: 9.50834) -> {880680199=86470380, 2087390487=2247291, 1689826712=9306, 289890178=9306, 597022555=9306}]
[1658483259(TR: 9.66489, TS: 9.49223) -> {880680199=118251470, 2087390487=3073257, 1689826712=12727, 289890178=12727, 597022555=12727}]
[605906942(TR: 9.68863, TS: 8.94633) -> {880680199=78963596, 2087390487=2052212, 1689826712=8503, 289890178=8503, 597022555=8503}]
[1969851627(TR: 9.71157, TS: 9.56188) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
