[1765857933(TR: 8.10312, TS: 7.26255) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[23791768(TR: 8.19618, TS: 7.35599) -> {880680199=7667815596137924, 2087390487=199280830993622, 1689826712=825530930536, 289890178=825530930536, 597022555=825530930536}]
[1180977162(TR: 8.19619, TS: 7.38530) -> {880680199=9176134913845134, 2087390487=238480929544803, 1689826712=987919323387, 289890178=987919323387, 597022555=987919323387}]
[1327538537(TR: 8.19624, TS: 7.36513) -> {880680199=8225285922817058, 2087390487=213769070641444, 1689826712=885549195862, 289890178=885549195862, 597022555=885549195862}]
[932138605(TR: 8.19624, TS: 7.38768) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[1861861324(TR: 8.19625, TS: 7.36280) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[171548161(TR: 8.19629, TS: 7.37080) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[1079532998(TR: 8.19634, TS: 7.35542) -> {880680199=11347882208132252, 2087390487=294923028349177, 1689826712=1221733574089, 289890178=1221733574089, 597022555=1221733574089}]
[225021830(TR: 8.19640, TS: 7.39012) -> {880680199=5544011736727170, 2087390487=144084746442561, 1689826712=596878356291, 289890178=596878356291, 597022555=596878356291}]
[776816184(TR: 8.19641, TS: 7.31817) -> {880680199=7158288704335154, 2087390487=186038605599113, 1689826712=770674341667, 289890178=770674341667, 597022555=770674341667}]
[1749159014(TR: 8.19651, TS: 7.34447) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1786174149(TR: 8.19655, TS: 7.39145) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[732065202(TR: 8.19659, TS: 7.30142) -> {880680199=4996731987601090, 2087390487=129861352328340, 1689826712=537957225110, 289890178=537957225110, 597022555=537957225110}]
[1864012408(TR: 8.19659, TS: 7.38619) -> {880680199=8584850155672210, 2087390487=223113877941350, 1689826712=924260534615, 289890178=924260534615, 597022555=924260534615}]
[390304449(TR: 8.19660, TS: 7.33481) -> {880680199=10505687453503192, 2087390487=273035012334986, 1689826712=1131061359668, 289890178=1131061359668, 597022555=1131061359668}]
[1270862366(TR: 8.19668, TS: 7.36786) -> {880680199=8474954079941916, 2087390487=220257760571898, 1689826712=912428923224, 289890178=912428923224, 597022555=912428923224}]
[1934162214(TR: 8.19669, TS: 7.35926) -> {880680199=6351150220531162, 2087390487=165061676020837, 1689826712=683776348979, 289890178=683776348979, 597022555=683776348979}]
[1224359013(TR: 8.19679, TS: 7.37643) -> {880680199=16334423618180288, 2087390487=424519535143916, 1689826712=1758593665054, 289890178=1758593665054, 597022555=1758593665054}]
[1134848545(TR: 8.19693, TS: 7.40522) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1992191849(TR: 8.19695, TS: 7.46812) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1116416337(TR: 8.19701, TS: 7.31378) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[1535851633(TR: 8.19703, TS: 7.38827) -> {880680199=9176134913845134, 2087390487=238480929544803, 1689826712=987919323387, 289890178=987919323387, 597022555=987919323387}]
[991866947(TR: 8.19726, TS: 7.41934) -> {880680199=5508955465902102, 2087390487=143173660006646, 1689826712=593104134558, 289890178=593104134558, 597022555=593104134558}]
[1046365550(TR: 8.19736, TS: 7.37609) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[621027925(TR: 8.19751, TS: 7.39074) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[669968944(TR: 8.19762, TS: 7.36641) -> {880680199=6457107870431936, 2087390487=167815436626208, 1689826712=695183941504, 289890178=695183941504, 597022555=695183941504}]
[1765595686(TR: 8.19767, TS: 7.30996) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[629512026(TR: 8.19768, TS: 7.34589) -> {880680199=5947580978629166, 2087390487=154573211231699, 1689826712=640327352635, 289890178=640327352635, 597022555=640327352635}]
[555163445(TR: 8.19769, TS: 7.40892) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1912131149(TR: 8.19786, TS: 7.35256) -> {880680199=14030154218060186, 2087390487=364633285251154, 1689826712=1510511842045, 289890178=1510511842045, 597022555=1510511842045}]
[2124072894(TR: 8.19803, TS: 7.40777) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1999413360(TR: 8.19805, TS: 7.37557) -> {880680199=18577072291543112, 2087390487=482804308117746, 1689826712=2000041286548, 289890178=2000041286548, 597022555=2000041286548}]
[1851520791(TR: 8.19809, TS: 7.36213) -> {880680199=11418751658465050, 2087390487=296764872716780, 1689826712=1229363508110, 289890178=1229363508110, 597022555=1229363508110}]
[1499907639(TR: 8.19816, TS: 7.38024) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1911119250(TR: 8.19835, TS: 7.43983) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[1674861823(TR: 8.19836, TS: 7.28762) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[1376189661(TR: 8.19849, TS: 7.33405) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[1027530708(TR: 8.19865, TS: 7.38570) -> {880680199=9186325491398188, 2087390487=238745775078404, 1689826712=989016457532, 289890178=989016457532, 597022555=989016457532}]
[100667436(TR: 8.19888, TS: 7.36859) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1207076791(TR: 8.19888, TS: 7.41105) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[578251648(TR: 8.19889, TS: 7.43790) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[1769783397(TR: 8.19898, TS: 7.39434) -> {880680199=6362338621922262, 2087390487=165352454257532, 1689826712=684980911509, 289890178=684980911509, 597022555=684980911509}]
[1878735894(TR: 8.19904, TS: 7.37106) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[1013432673(TR: 8.19906, TS: 7.35174) -> {880680199=7123232433510086, 2087390487=185127519163198, 1689826712=766900119934, 289890178=766900119934, 597022555=766900119934}]
[626361862(TR: 8.19943, TS: 7.40856) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[715461921(TR: 8.19953, TS: 7.40084) -> {880680199=6362338621922262, 2087390487=165352454257532, 1689826712=684980911509, 289890178=684980911509, 597022555=684980911509}]
[470325231(TR: 8.19967, TS: 7.35643) -> {880680199=9403177040867302, 2087390487=244381585756321, 1689826712=1012363089833, 289890178=1012363089833, 597022555=1012363089833}]
[510013894(TR: 8.19972, TS: 7.33955) -> {880680199=4333304011021182, 2087390487=112619352075147, 1689826712=466531367259, 289890178=466531367259, 597022555=466531367259}]
[394977722(TR: 8.19974, TS: 7.42157) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[352641655(TR: 8.19979, TS: 7.41556) -> {880680199=9435993648523046, 2087390487=245234465008858, 1689826712=1015896184894, 289890178=1015896184894, 597022555=1015896184894}]
[1307293911(TR: 8.19984, TS: 7.34104) -> {880680199=9435993648523046, 2087390487=245234465008858, 1689826712=1015896184894, 289890178=1015896184894, 597022555=1015896184894}]
[1647073453(TR: 8.19988, TS: 7.35218) -> {880680199=6457107870431936, 2087390487=167815436626208, 1689826712=695183941504, 289890178=695183941504, 597022555=695183941504}]
[577495651(TR: 8.19994, TS: 7.43559) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[273595139(TR: 8.20053, TS: 7.33114) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[7570653(TR: 8.20056, TS: 7.36307) -> {880680199=12369632578236034, 2087390487=321477561421992, 1689826712=1331737072406, 289890178=1331737072406, 597022555=1331737072406}]
[10112334(TR: 8.20063, TS: 7.43655) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[2099240900(TR: 8.20079, TS: 7.40806) -> {880680199=5947580978629166, 2087390487=154573211231699, 1689826712=640327352635, 289890178=640327352635, 597022555=640327352635}]
[409789895(TR: 8.20080, TS: 7.42394) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[69586811(TR: 8.20100, TS: 7.35886) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[1451692684(TR: 8.20143, TS: 7.34875) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[1441076839(TR: 8.20148, TS: 7.36295) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[710443969(TR: 8.20175, TS: 7.39414) -> {880680199=4736873252923178, 2087390487=123107816864285, 1689826712=509980363603, 289890178=509980363603, 597022555=509980363603}]
[11329510(TR: 8.20180, TS: 7.43600) -> {880680199=7169477105726254, 2087390487=186329383835808, 1689826712=771878904197, 289890178=771878904197, 597022555=771878904197}]
[1850850829(TR: 8.20202, TS: 7.44941) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[326818702(TR: 8.20209, TS: 7.31207) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[2102527147(TR: 8.20222, TS: 7.41082) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[459777800(TR: 8.20236, TS: 7.40614) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[2024129471(TR: 8.20238, TS: 7.37119) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1028051342(TR: 8.20239, TS: 7.38588) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1348267473(TR: 8.20297, TS: 7.47030) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1990545205(TR: 8.20315, TS: 7.30046) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[550224485(TR: 8.20326, TS: 7.42997) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[730512723(TR: 8.20334, TS: 7.44817) -> {880680199=6611008955209074, 2087390487=171815211484892, 1689826712=711753210486, 289890178=711753210486, 597022555=711753210486}]
[479195030(TR: 8.20335, TS: 7.43707) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1074780117(TR: 8.20342, TS: 7.32964) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[1042935131(TR: 8.20369, TS: 7.30754) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1077395432(TR: 8.20388, TS: 7.31752) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[598149927(TR: 8.20401, TS: 7.33173) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[489214457(TR: 8.20409, TS: 7.30615) -> {880680199=5544011736727170, 2087390487=144084746442561, 1689826712=596878356291, 289890178=596878356291, 597022555=596878356291}]
[1822078002(TR: 8.20425, TS: 7.47829) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[288329398(TR: 8.20434, TS: 7.44867) -> {880680199=5400301229503086, 2087390487=140349817117478, 1689826712=581406221454, 289890178=581406221454, 597022555=581406221454}]
[172638599(TR: 8.20443, TS: 7.30915) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1362554414(TR: 8.20452, TS: 7.43347) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1756691230(TR: 8.20455, TS: 7.28671) -> {880680199=11205169524746214, 2087390487=291214031727188, 1689826712=1206368867637, 289890178=1206368867637, 597022555=1206368867637}]
[92504704(TR: 8.20474, TS: 7.41924) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[1562226126(TR: 8.20517, TS: 7.45795) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[1002209245(TR: 8.20527, TS: 7.43213) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[1956581311(TR: 8.20540, TS: 7.47105) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[1838220334(TR: 8.20583, TS: 7.36385) -> {880680199=5544011736727170, 2087390487=144084746442561, 1689826712=596878356291, 289890178=596878356291, 597022555=596878356291}]
[1565697935(TR: 8.20588, TS: 7.49798) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[88631663(TR: 8.20592, TS: 7.32493) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[161901710(TR: 8.20632, TS: 7.42665) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1827912160(TR: 8.20635, TS: 7.47080) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[617940270(TR: 8.20674, TS: 7.30030) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[1645220810(TR: 8.20677, TS: 7.43687) -> {880680199=5544011736727170, 2087390487=144084746442561, 1689826712=596878356291, 289890178=596878356291, 597022555=596878356291}]
[1483264282(TR: 8.20714, TS: 7.47234) -> {880680199=4736873252923178, 2087390487=123107816864285, 1689826712=509980363603, 289890178=509980363603, 597022555=509980363603}]
[698703694(TR: 8.20729, TS: 7.49076) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[634766113(TR: 8.20750, TS: 7.28866) -> {880680199=6207439713307078, 2087390487=161326746695754, 1689826712=668304214142, 289890178=668304214142, 597022555=668304214142}]
[1194920466(TR: 8.20763, TS: 7.46623) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1506272238(TR: 8.20769, TS: 7.28385) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1511758007(TR: 8.20774, TS: 7.43721) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[1365017630(TR: 8.20818, TS: 7.45866) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[1589280189(TR: 8.20819, TS: 7.37112) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[939797783(TR: 8.20848, TS: 7.47735) -> {880680199=4736873252923178, 2087390487=123107816864285, 1689826712=509980363603, 289890178=509980363603, 597022555=509980363603}]
[1054655616(TR: 8.20852, TS: 7.42369) -> {880680199=6207439713307078, 2087390487=161326746695754, 1689826712=668304214142, 289890178=668304214142, 597022555=668304214142}]
[185981745(TR: 8.20865, TS: 7.34251) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[105846907(TR: 8.20879, TS: 7.29568) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[532341040(TR: 8.20936, TS: 7.32488) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1192939139(TR: 8.20952, TS: 7.20222) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1651722498(TR: 8.20954, TS: 7.36155) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[478218743(TR: 8.20981, TS: 7.48666) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1417336886(TR: 8.20995, TS: 7.28477) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[1157982956(TR: 8.21020, TS: 7.21291) -> {880680199=5462253870357016, 2087390487=141959920233617, 1689826712=588076156388, 289890178=588076156388, 597022555=588076156388}]
[1036386327(TR: 8.21024, TS: 7.31012) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[689727721(TR: 8.21029, TS: 7.45089) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[723889812(TR: 8.21069, TS: 7.49575) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1159328534(TR: 8.21101, TS: 7.45101) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1213367578(TR: 8.21133, TS: 7.43207) -> {880680199=6207439713307078, 2087390487=161326746695754, 1689826712=668304214142, 289890178=668304214142, 597022555=668304214142}]
[38004697(TR: 8.21148, TS: 7.42992) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[68462603(TR: 8.21150, TS: 7.53020) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[236944092(TR: 8.21159, TS: 7.30426) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[1379488848(TR: 8.21190, TS: 7.29017) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[1339624673(TR: 8.21195, TS: 7.27760) -> {880680199=4996731987601090, 2087390487=129861352328340, 1689826712=537957225110, 289890178=537957225110, 597022555=537957225110}]
[1856811489(TR: 8.21205, TS: 7.31340) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[462487410(TR: 8.21210, TS: 7.31624) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[60011396(TR: 8.21237, TS: 7.26974) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[69867795(TR: 8.21242, TS: 7.45249) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[260215758(TR: 8.21246, TS: 7.30201) -> {880680199=6362338621922262, 2087390487=165352454257532, 1689826712=684980911509, 289890178=684980911509, 597022555=684980911509}]
[326473251(TR: 8.21282, TS: 7.48873) -> {880680199=4736873252923178, 2087390487=123107816864285, 1689826712=509980363603, 289890178=509980363603, 597022555=509980363603}]
[224663642(TR: 8.21290, TS: 7.27430) -> {880680199=7561857946237150, 2087390487=196527070388251, 1689826712=814123338011, 289890178=814123338011, 597022555=814123338011}]
[1498573412(TR: 8.21309, TS: 7.29588) -> {880680199=6351150220531162, 2087390487=165061676020837, 1689826712=683776348979, 289890178=683776348979, 597022555=683776348979}]
[1112907363(TR: 8.21319, TS: 7.29590) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[2108611716(TR: 8.21339, TS: 7.26719) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1353039267(TR: 8.21341, TS: 7.31542) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[443477145(TR: 8.21356, TS: 7.44773) -> {880680199=6362338621922262, 2087390487=165352454257532, 1689826712=684980911509, 289890178=684980911509, 597022555=684980911509}]
[1948700465(TR: 8.21381, TS: 7.47449) -> {880680199=6362338621922262, 2087390487=165352454257532, 1689826712=684980911509, 289890178=684980911509, 597022555=684980911509}]
[2137483213(TR: 8.21387, TS: 7.31218) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[47355175(TR: 8.21408, TS: 7.31775) -> {880680199=9579704155747130, 2087390487=248969394333941, 1689826712=1031368319731, 289890178=1031368319731, 597022555=1031368319731}]
[1874181056(TR: 8.21446, TS: 7.44606) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[757640768(TR: 8.21470, TS: 7.46216) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1773530407(TR: 8.21472, TS: 7.27112) -> {880680199=7312189789112292, 2087390487=190038380457797, 1689826712=787243610649, 289890178=787243610649, 597022555=787243610649}]
[2136487579(TR: 8.21480, TS: 7.49168) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1039268107(TR: 8.21482, TS: 7.28134) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1430456923(TR: 8.21503, TS: 7.49639) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[324606209(TR: 8.21517, TS: 7.50215) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[764090655(TR: 8.21538, TS: 7.28562) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[520127492(TR: 8.21591, TS: 7.33708) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[1390171245(TR: 8.21601, TS: 7.40001) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[160882214(TR: 8.21617, TS: 7.25995) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[2090888682(TR: 8.21625, TS: 7.46559) -> {880680199=6860677112333932, 2087390487=178303901415346, 1689826712=738632937848, 289890178=738632937848, 597022555=738632937848}]
[1729885918(TR: 8.21627, TS: 7.46737) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1473558892(TR: 8.21633, TS: 7.36850) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1754016350(TR: 8.21652, TS: 7.32087) -> {880680199=6351150220531162, 2087390487=165061676020837, 1689826712=683776348979, 289890178=683776348979, 597022555=683776348979}]
[398247320(TR: 8.21700, TS: 7.31332) -> {880680199=7667815596137924, 2087390487=199280830993622, 1689826712=825530930536, 289890178=825530930536, 597022555=825530930536}]
[799632567(TR: 8.21703, TS: 7.28161) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1573175287(TR: 8.21706, TS: 7.31293) -> {880680199=6611008955209074, 2087390487=171815211484892, 1689826712=711753210486, 289890178=711753210486, 597022555=711753210486}]
[1418961099(TR: 8.21708, TS: 7.48821) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[636633028(TR: 8.21718, TS: 7.31202) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1104818969(TR: 8.21721, TS: 7.48596) -> {880680199=7965427188139146, 2087390487=207015535177389, 1689826712=857572334355, 289890178=857572334355, 597022555=857572334355}]
[957941714(TR: 8.21733, TS: 7.29276) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1883602370(TR: 8.21739, TS: 7.28873) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1149067281(TR: 8.21821, TS: 7.46743) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[1420808572(TR: 8.21839, TS: 7.30553) -> {880680199=5508955465902102, 2087390487=143173660006646, 1689826712=593104134558, 289890178=593104134558, 597022555=593104134558}]
[637107116(TR: 8.21848, TS: 7.24483) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[2114562492(TR: 8.21858, TS: 7.29377) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1373315972(TR: 8.21876, TS: 7.30343) -> {880680199=6611008955209074, 2087390487=171815211484892, 1689826712=711753210486, 289890178=711753210486, 597022555=711753210486}]
[2069183730(TR: 8.21896, TS: 7.46958) -> {880680199=6570276462250356, 2087390487=170756604253854, 1689826712=707367876795, 289890178=707367876795, 597022555=707367876795}]
[354360367(TR: 8.22039, TS: 7.51800) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[652739449(TR: 8.22078, TS: 7.27635) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
