[1074696820(TR: 7.14788, TS: 6.37265) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[30843028(TR: 7.15930, TS: 6.37550) -> {880680199=79116523647784679664, 2087390487=2056179674652430440, 1689826712=8517828388175784, 289890178=8517828388175784, 597022555=8517828388175784}]
[251760815(TR: 7.15931, TS: 6.38525) -> {880680199=252487035534598311130, 2087390487=6561950483197501981, 1689826712=27183212049323231, 289890178=27183212049323231, 597022555=27183212049323231}]
[1637160719(TR: 7.15931, TS: 6.40283) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1447189659(TR: 7.15931, TS: 6.39432) -> {880680199=245893991897282921158, 2087390487=6390602176976466111, 1689826712=26473393016975249, 289890178=26473393016975249, 597022555=26473393016975249}]
[1646560455(TR: 7.15944, TS: 6.38078) -> {880680199=153591380974867461550, 2087390487=3991725889881963931, 1689826712=16535926564103501, 289890178=16535926564103501, 597022555=16535926564103501}]
[1638134980(TR: 7.15945, TS: 6.37780) -> {880680199=118674785471677019496, 2087390487=3084269511978645660, 1689826712=12776742582263676, 289890178=12776742582263676, 597022555=12776742582263676}]
[675785360(TR: 7.15945, TS: 6.40410) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1822788999(TR: 7.15947, TS: 6.39025) -> {880680199=506059143535797891438, 2087390487=13152101193711296210, 1689826712=54483244967799468, 289890178=54483244967799468, 597022555=54483244967799468}]
[711016040(TR: 7.15947, TS: 6.45008) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[1419442740(TR: 7.15949, TS: 6.40397) -> {880680199=231703510288129833062, 2087390487=6021802101935602563, 1689826712=24945620037059845, 289890178=24945620037059845, 597022555=24945620037059845}]
[1100794141(TR: 7.15952, TS: 6.35990) -> {880680199=372648841496281133688, 2087390487=9684866553017172140, 1689826712=40120049953747728, 289890178=40120049953747728, 597022555=40120049953747728}]
[18201884(TR: 7.15952, TS: 6.39333) -> {880680199=312771411252528004920, 2087390487=8128696623386171924, 1689826712=33673537245335544, 289890178=33673537245335544, 597022555=33673537245335544}]
[572805416(TR: 7.15954, TS: 6.37912) -> {880680199=255119913186255592604, 2087390487=6630377017422815314, 1689826712=27466672431132418, 289890178=27466672431132418, 597022555=27466672431132418}]
[569136130(TR: 7.15954, TS: 6.37450) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[111125763(TR: 7.15959, TS: 6.45480) -> {880680199=406705694136803040364, 2087390487=10569978852614961613, 1689826712=43786672460123867, 289890178=43786672460123867, 597022555=43786672460123867}]
[718149009(TR: 7.15960, TS: 6.37247) -> {880680199=164826090932884749300, 2087390487=4283707655525896750, 1689826712=17745475808699550, 289890178=17745475808699550, 597022555=17745475808699550}]
[719564017(TR: 7.15962, TS: 6.38417) -> {880680199=104484303862523931400, 2087390487=2715469436937782112, 1689826712=11248969602348272, 289890178=11248969602348272, 597022555=11248969602348272}]
[1777119723(TR: 7.15966, TS: 6.38581) -> {880680199=430441802389682716264, 2087390487=11186862672766025776, 1689826712=46342144912379780, 289890178=46342144912379780, 597022555=46342144912379780}]
[304129640(TR: 7.15967, TS: 6.38109) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1209551648(TR: 7.15967, TS: 6.39301) -> {880680199=288625168880747161484, 2087390487=7501153722169672050, 1689826712=31073909010152674, 289890178=31073909010152674, 597022555=31073909010152674}]
[2133586678(TR: 7.15968, TS: 6.38797) -> {880680199=359927111048258042876, 2087390487=9354238229532214822, 1689826712=38750405386990858, 289890178=38750405386990858, 597022555=38750405386990858}]
[1942255377(TR: 7.15969, TS: 6.34484) -> {880680199=166777468249498241494, 2087390487=4334422502324035671, 1689826712=17955564628799465, 289890178=17955564628799465, 597022555=17955564628799465}]
[1681956071(TR: 7.15970, TS: 6.43304) -> {880680199=257071290502869084798, 2087390487=6681091864220954235, 1689826712=27676761251232333, 289890178=27676761251232333, 597022555=27676761251232333}]
[1846254084(TR: 7.15971, TS: 6.36875) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1318545777(TR: 7.15979, TS: 6.43992) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[507241293(TR: 7.15979, TS: 6.41286) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[2130506697(TR: 7.15991, TS: 6.35638) -> {880680199=73063517518383908712, 2087390487=1898866542073071956, 1689826712=7866150773108148, 289890178=7866150773108148, 597022555=7866150773108148}]
[1276480936(TR: 7.15991, TS: 6.41171) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[960276922(TR: 7.15993, TS: 6.38373) -> {880680199=241252325576581023380, 2087390487=6269968717553569162, 1689826712=25973662804727182, 289890178=25973662804727182, 597022555=25973662804727182}]
[2019296347(TR: 7.15994, TS: 6.40636) -> {880680199=98895654559730849580, 2087390487=2570224593315538050, 1689826712=10647285485219730, 289890178=10647285485219730, 597022555=10647285485219730}]
[1629999650(TR: 7.15996, TS: 6.42094) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[20933475(TR: 7.16006, TS: 6.44237) -> {880680199=420211486766187736666, 2087390487=10920984369720884765, 1689826712=45240730583003171, 289890178=45240730583003171, 597022555=45240730583003171}]
[1569874823(TR: 7.16008, TS: 6.40058) -> {880680199=130856478411785491288, 2087390487=3400862661821925592, 1689826712=14088245731740200, 289890178=14088245731740200, 597022555=14088245731740200}]
[1165286066(TR: 7.16008, TS: 6.41776) -> {880680199=183600827510308611064, 2087390487=4771649111590212552, 1689826712=19766797990524056, 289890178=19766797990524056, 597022555=19766797990524056}]
[446539516(TR: 7.16009, TS: 6.38004) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[1610855103(TR: 7.16010, TS: 6.43101) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[784563043(TR: 7.16011, TS: 6.42907) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[1300333891(TR: 7.16013, TS: 6.39691) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[987521097(TR: 7.16016, TS: 6.38102) -> {880680199=267624500125842583268, 2087390487=6955361942437712642, 1689826712=28812938934119110, 289890178=28812938934119110, 597022555=28812938934119110}]
[1203219431(TR: 7.16017, TS: 6.36533) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[1914361873(TR: 7.16018, TS: 6.34801) -> {880680199=234659281939265633408, 2087390487=6098620411332533292, 1689826712=25263843772379200, 289890178=25263843772379200, 597022555=25263843772379200}]
[871428236(TR: 7.16018, TS: 6.37388) -> {880680199=312771411252528004920, 2087390487=8128696623386171924, 1689826712=33673537245335544, 289890178=33673537245335544, 597022555=33673537245335544}]
[1786187923(TR: 7.16020, TS: 6.41012) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[275084969(TR: 7.16022, TS: 6.43014) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[882638564(TR: 7.16024, TS: 6.40076) -> {880680199=245893991897282921158, 2087390487=6390602176976466111, 1689826712=26473393016975249, 289890178=26473393016975249, 597022555=26473393016975249}]
[14359659(TR: 7.16026, TS: 6.41376) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1383753579(TR: 7.16027, TS: 6.35256) -> {880680199=306178367615212614948, 2087390487=7957348317165136054, 1689826712=32963718212987562, 289890178=32963718212987562, 597022555=32963718212987562}]
[1771144115(TR: 7.16028, TS: 6.37429) -> {880680199=201694063752688683548, 2087390487=5241878880227353942, 1689826712=21714748610639290, 289890178=21714748610639290, 597022555=21714748610639290}]
[35011771(TR: 7.16030, TS: 6.38227) -> {880680199=451501506605171364604, 2087390487=11734188740261815464, 1689826712=48609470853188228, 289890178=48609470853188228, 597022555=48609470853188228}]
[1526091990(TR: 7.16031, TS: 6.39893) -> {880680199=263664334140184474770, 2087390487=6852440170441990105, 1689826712=28386580283580315, 289890178=28386580283580315, 597022555=28386580283580315}]
[1530275292(TR: 7.16038, TS: 6.40050) -> {880680199=193689680306674420402, 2087390487=5033850900849856537, 1689826712=20852982175471739, 289890178=20852982175471739, 597022555=20852982175471739}]
[1046456594(TR: 7.16039, TS: 6.39690) -> {880680199=214880151027319463492, 2087390487=5584575492669425682, 1689826712=23134386675335254, 289890178=23134386675335254, 597022555=23134386675335254}]
[228571526(TR: 7.16039, TS: 6.38216) -> {880680199=146998337337552071578, 2087390487=3820377583660928061, 1689826712=15826107531755519, 289890178=15826107531755519, 597022555=15826107531755519}]
[1694967811(TR: 7.16040, TS: 6.41698) -> {880680199=306178367615212614948, 2087390487=7957348317165136054, 1689826712=32963718212987562, 289890178=32963718212987562, 597022555=32963718212987562}]
[259385786(TR: 7.16042, TS: 6.35193) -> {880680199=218517423013499053118, 2087390487=5679105489493530823, 1689826712=23525981972363881, 289890178=23525981972363881, 597022555=23525981972363881}]
[1285674623(TR: 7.16043, TS: 6.38968) -> {880680199=282272231450863836922, 2087390487=7336045597907085924, 1689826712=30389940247460816, 289890178=30389940247460816, 597022555=30389940247460816}]
[1006765540(TR: 7.16045, TS: 6.40275) -> {880680199=264668728474706782922, 2087390487=6878543633040781913, 1689826712=28494715198799755, 289890178=28494715198799755, 597022555=28494715198799755}]
[1620665687(TR: 7.16048, TS: 6.43224) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1082222791(TR: 7.16049, TS: 6.37902) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[47275142(TR: 7.16051, TS: 6.38015) -> {880680199=342099357452925365154, 2087390487=8890908157667246133, 1689826712=36831037110046827, 289890178=36831037110046827, 597022555=36831037110046827}]
[777016349(TR: 7.16059, TS: 6.43899) -> {880680199=351325278741898036600, 2087390487=9130682998113595336, 1689826712=37824316524203996, 289890178=37824316524203996, 597022555=37824316524203996}]
[88616797(TR: 7.16062, TS: 6.39843) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1321515107(TR: 7.16062, TS: 6.39288) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1182394449(TR: 7.16063, TS: 6.37037) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1789246527(TR: 7.16064, TS: 6.38024) -> {880680199=439990617678133906582, 2087390487=11435029288383992375, 1689826712=47370187680047117, 289890178=47370187680047117, 597022555=47370187680047117}]
[785601777(TR: 7.16073, TS: 6.38834) -> {880680199=318232618011780040654, 2087390487=8270629329977716835, 1689826712=34261500667154549, 289890178=34261500667154549, 597022555=34261500667154549}]
[1170204392(TR: 7.16074, TS: 6.38542) -> {880680199=146998337337552071578, 2087390487=3820377583660928061, 1689826712=15826107531755519, 289890178=15826107531755519, 597022555=15826107531755519}]
[1284351342(TR: 7.16074, TS: 6.37378) -> {880680199=178012178207515529244, 2087390487=4626404267967968490, 1689826712=19165113873395514, 289890178=19165113873395514, 597022555=19165113873395514}]
[185515140(TR: 7.16077, TS: 6.37721) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1062081992(TR: 7.16080, TS: 6.37248) -> {880680199=480770417344984654714, 2087390487=12494865986779059393, 1689826712=51760614853124627, 289890178=51760614853124627, 597022555=51760614853124627}]
[100416623(TR: 7.16081, TS: 6.40477) -> {880680199=181914932840742513632, 2087390487=4727833961564246332, 1689826712=19585291513595344, 289890178=19585291513595344, 597022555=19585291513595344}]
[620449643(TR: 7.16083, TS: 6.37893) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1517235692(TR: 7.16083, TS: 6.37893) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[364938044(TR: 7.16087, TS: 6.38329) -> {880680199=418260109449574244472, 2087390487=10870269522922745844, 1689826712=45030641762903256, 289890178=45030641762903256, 597022555=45030641762903256}]
[1899743919(TR: 7.16091, TS: 6.39676) -> {880680199=244889597562760613006, 2087390487=6364498714377674303, 1689826712=26365258101755809, 289890178=26365258101755809, 597022555=26365258101755809}]
[264590324(TR: 7.16092, TS: 6.37089) -> {880680199=270217981054296411216, 2087390487=7022764585094505143, 1689826712=29092157793293829, 289890178=29092157793293829, 597022555=29092157793293829}]
[744890285(TR: 7.16092, TS: 6.39266) -> {880680199=398480978537628074556, 2087390487=10356224604259638234, 1689826712=42901184665859310, 289890178=42901184665859310, 597022555=42901184665859310}]
[1026470014(TR: 7.16095, TS: 6.35992) -> {880680199=420892987101231525946, 2087390487=10938696057148059177, 1689826712=45314102144712443, 289890178=45314102144712443, 597022555=45314102144712443}]
[317680582(TR: 7.16098, TS: 6.42081) -> {880680199=234659281939265633408, 2087390487=6098620411332533292, 1689826712=25263843772379200, 289890178=25263843772379200, 597022555=25263843772379200}]
[932237468(TR: 7.16099, TS: 6.38666) -> {880680199=431446196724205024416, 2087390487=11212966135364817584, 1689826712=46450279827599220, 289890178=46450279827599220, 597022555=46450279827599220}]
