[1218938929(TR: 6.78781, TS: 5.94001) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[796762319(TR: 6.89319, TS: 6.06964) -> {880680199=1306788240699464926439512, 2087390487=33962455574553718624166, 1689826712=140691191431876354118, 289890178=140691191431876354118, 597022555=140691191431876354118}]
[1101579397(TR: 6.89320, TS: 6.08351) -> {880680199=973352190569649245505266, 2087390487=25296700338321152483121, 1689826712=104792861696377024057, 289890178=104792861696377024057, 597022555=104792861696377024057}]
[252110215(TR: 6.89321, TS: 6.16594) -> {880680199=1446896494985500621298338, 2087390487=37603765018286389630111, 1689826712=155775500129352956669, 289890178=155775500129352956669, 597022555=155775500129352956669}]
[2043043762(TR: 6.89322, TS: 6.06155) -> {880680199=712961858315297848460808, 2087390487=18529349044665366116940, 1689826712=76758766392153582588, 289890178=76758766392153582588, 597022555=76758766392153582588}]
[1006625693(TR: 6.89325, TS: 6.08968) -> {880680199=516237673894782348430956, 2087390487=13416633636202627628600, 1689826712=55579084001706438756, 289890178=55579084001706438756, 597022555=55579084001706438756}]
[1022661771(TR: 6.89327, TS: 6.06387) -> {880680199=1292752886830174060578416, 2087390487=33597687154228945221827, 1689826712=139180119785729512933, 289890178=139180119785729512933, 597022555=139180119785729512933}]
[73819215(TR: 6.89327, TS: 6.07458) -> {880680199=723091095678558927543864, 2087390487=18792600398817229646040, 1689826712=77849298452781181974, 289890178=77849298452781181974, 597022555=77849298452781181974}]
[1335263422(TR: 6.89329, TS: 6.08756) -> {880680199=872718603052431272661360, 2087390487=22681308158535310687070, 1689826712=93958467197783230050, 289890178=93958467197783230050, 597022555=93958467197783230050}]
[187785690(TR: 6.89331, TS: 6.07189) -> {880680199=576447029070194926218480, 2087390487=14981430048223411011012, 1689826712=62061332350099425702, 289890178=62061332350099425702, 597022555=62061332350099425702}]
[335150331(TR: 6.89331, TS: 6.06385) -> {880680199=366610166520910003313460, 2087390487=9527925876484546587570, 1689826712=39469915256704390680, 289890178=39469915256704390680, 597022555=39469915256704390680}]
[604681943(TR: 6.89333, TS: 6.06896) -> {880680199=1300252428377136619972954, 2087390487=33792594667692570995083, 1689826712=139987534026671200397, 289890178=139987534026671200397, 597022555=139987534026671200397}]
[1600278936(TR: 6.89333, TS: 6.10306) -> {880680199=1181058824386844510394370, 2087390487=30694841447840764895057, 1689826712=127154934501994228337, 289890178=127154934501994228337, 597022555=127154934501994228337}]
[1608369183(TR: 6.89334, TS: 6.08544) -> {880680199=668444008433920845903264, 2087390487=17372363198158478960292, 1689826712=71965893955190575806, 289890178=71965893955190575806, 597022555=71965893955190575806}]
[60814651(TR: 6.89334, TS: 6.07217) -> {880680199=319958070219916782285510, 2087390487=8315472551044293171038, 1689826712=34447265980438846998, 289890178=34447265980438846998, 597022555=34447265980438846998}]
[1917994897(TR: 6.89334, TS: 6.07219) -> {880680199=293288133216728002650768, 2087390487=7622340701187637270056, 1689826712=31575932205363512544, 289890178=31575932205363512544, 597022555=31575932205363512544}]
[1064384210(TR: 6.89334, TS: 6.08861) -> {880680199=512515323755172282492666, 2087390487=13319892521374586497209, 1689826712=55178329036396937595, 289890178=55178329036396937595, 597022555=55178329036396937595}]
[238936095(TR: 6.89337, TS: 6.08344) -> {880680199=844028770764694195791002, 2087390487=21935680730795274291627, 1689826712=90869667833945540329, 289890178=90869667833945540329, 597022555=90869667833945540329}]
[1928854222(TR: 6.89338, TS: 6.07102) -> {880680199=1008122518935731277293270, 2087390487=26200355341991547699435, 1689826712=108536298293023130725, 289890178=108536298293023130725, 597022555=108536298293023130725}]
[309937614(TR: 6.89338, TS: 6.09993) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[612902645(TR: 6.89340, TS: 6.06747) -> {880680199=576447029070194926218480, 2087390487=14981430048223411011012, 1689826712=62061332350099425702, 289890178=62061332350099425702, 597022555=62061332350099425702}]
[1163134819(TR: 6.89341, TS: 6.08075) -> {880680199=1213619984989485243280826, 2087390487=31541081822510174797305, 1689826712=130660528091616693631, 289890178=130660528091616693631, 597022555=130660528091616693631}]
[137933965(TR: 6.89346, TS: 6.09107) -> {880680199=576447029070194926218480, 2087390487=14981430048223411011012, 1689826712=62061332350099425702, 289890178=62061332350099425702, 597022555=62061332350099425702}]
[1354221425(TR: 6.89346, TS: 6.09447) -> {880680199=366610166520910003313460, 2087390487=9527925876484546587570, 1689826712=39469915256704390680, 289890178=39469915256704390680, 597022555=39469915256704390680}]
[896400412(TR: 6.89348, TS: 6.07292) -> {880680199=369593607286418347105572, 2087390487=9605463285608808993572, 1689826712=39791117899024682484, 289890178=39791117899024682484, 597022555=39791117899024682484}]
[1348963021(TR: 6.89348, TS: 6.06188) -> {880680199=620162034035814594592806, 2087390487=16117550551796029569434, 1689826712=66767769047732391450, 289890178=66767769047732391450, 597022555=66767769047732391450}]
[498516112(TR: 6.89351, TS: 6.09240) -> {880680199=1686206214134282875587990, 2087390487=43823246837926222267475, 1689826712=181540018403750838435, 289890178=181540018403750838435, 597022555=181540018403750838435}]
[1943273496(TR: 6.89352, TS: 6.07819) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[688099170(TR: 6.89352, TS: 6.08936) -> {880680199=1273275095854872807373106, 2087390487=33091473836656517991835, 1689826712=137083105492649199931, 289890178=137083105492649199931, 597022555=137083105492649199931}]
[1163807085(TR: 6.89352, TS: 6.10079) -> {880680199=493137024977622411285796, 2087390487=12816264932109858704773, 1689826712=53092026253723339529, 289890178=53092026253723339529, 597022555=53092026253723339529}]
[1850188566(TR: 6.89359, TS: 6.09893) -> {880680199=934057062646894380895848, 2087390487=24275449155605705338032, 1689826712=100562276975197487460, 289890178=100562276975197487460, 597022555=100562276975197487460}]
[1036040710(TR: 6.89362, TS: 6.08318) -> {880680199=273909834439178131443898, 2087390487=7118713111922909477620, 1689826712=29489629422689914478, 289890178=29489629422689914478, 597022555=29489629422689914478}]
[135092803(TR: 6.89370, TS: 6.08161) -> {880680199=1269515679613592041171352, 2087390487=32993769401382132028172, 1689826712=136678359923627369854, 289890178=136678359923627369854, 597022555=136678359923627369854}]
[1060077326(TR: 6.89371, TS: 6.08254) -> {880680199=1341034861228280311888874, 2087390487=34852499800591394612685, 1689826712=144378244693187697289, 289890178=144378244693187697289, 597022555=144378244693187697289}]
[1814242542(TR: 6.89374, TS: 6.08818) -> {880680199=713103124890168413273872, 2087390487=18533020458000586657315, 1689826712=76773975407745973937, 289890178=76773975407745973937, 597022555=76773975407745973937}]
[1410048998(TR: 6.89374, TS: 6.09123) -> {880680199=503124995766012925555788, 2087390487=13075844872926501693498, 1689826712=54167349298758547566, 289890178=54167349298758547566, 597022555=54167349298758547566}]
[909517926(TR: 6.89375, TS: 6.08985) -> {880680199=559302468910012655480456, 2087390487=14535855666199748916016, 1689826712=60215517917135079472, 289890178=60215517917135079472, 597022555=60215517917135079472}]
[1915091617(TR: 6.89376, TS: 6.06691) -> {880680199=466602136828280783610894, 2087390487=12126642901638111806066, 1689826712=50235232083120603270, 289890178=50235232083120603270, 597022555=50235232083120603270}]
[131380319(TR: 6.89378, TS: 6.08825) -> {880680199=551406970164119176866246, 2087390487=14330657519288951084356, 1689826712=59365474206216731922, 289890178=59365474206216731922, 597022555=59365474206216731922}]
[239678416(TR: 6.89379, TS: 6.09100) -> {880680199=478084936859937176203554, 2087390487=12425072343992041766842, 1689826712=51471491154875853786, 289890178=51471491154875853786, 597022555=51471491154875853786}]
[165356395(TR: 6.89381, TS: 6.07008) -> {880680199=744740889763069021579714, 2087390487=19355262463636429990357, 1689826712=80180154538825002131, 289890178=80180154538825002131, 597022555=80180154538825002131}]
[1425416195(TR: 6.89382, TS: 6.07737) -> {880680199=879449598859516243715950, 2087390487=22856241739165230879649, 1689826712=94683138410859859889, 289890178=94683138410859859889, 597022555=94683138410859859889}]
[1981939854(TR: 6.89384, TS: 6.07833) -> {880680199=429802962461830924893096, 2087390487=11170259697629592375984, 1689826712=46273366247417669430, 289890178=46273366247417669430, 597022555=46273366247417669430}]
[825387561(TR: 6.89386, TS: 6.10281) -> {880680199=1229560090889253138998780, 2087390487=31955353333083899433413, 1689826712=132376668795016234183, 289890178=132376668795016234183, 597022555=132376668795016234183}]
[1629669151(TR: 6.89388, TS: 6.06529) -> {880680199=369593607286418347105572, 2087390487=9605463285608808993572, 1689826712=39791117899024682484, 289890178=39791117899024682484, 597022555=39791117899024682484}]
[78710016(TR: 6.89390, TS: 6.07358) -> {880680199=337003138182347671025094, 2087390487=8758461204760255828478, 1689826712=36282368902996478292, 289890178=36282368902996478292, 597022555=36282368902996478292}]
[1659982696(TR: 6.89390, TS: 6.09886) -> {880680199=1002859726710460195795192, 2087390487=26063579281737743804657, 1689826712=107969696539678221509, 289890178=107969696539678221509, 597022555=107969696539678221509}]
[1085283901(TR: 6.89394, TS: 6.05838) -> {880680199=404762903555755175540862, 2087390487=10519487168695132449328, 1689826712=43577508103534975650, 289890178=43577508103534975650, 597022555=43577508103534975650}]
[937243403(TR: 6.89394, TS: 6.09344) -> {880680199=516237673894782348430956, 2087390487=13416633636202627628600, 1689826712=55579084001706438756, 289890178=55579084001706438756, 597022555=55579084001706438756}]
[1003006453(TR: 6.89395, TS: 6.07557) -> {880680199=726074536444067271335976, 2087390487=18870137807941492052042, 1689826712=78170501095101473778, 289890178=78170501095101473778, 597022555=78170501095101473778}]
[1397409783(TR: 6.89395, TS: 6.08044) -> {880680199=1226930395072954619310262, 2087390487=31887009492395661677569, 1689826712=132093550975330322261, 289890178=132093550975330322261, 597022555=132093550975330322261}]
[332102229(TR: 6.89396, TS: 6.07026) -> {880680199=1229560090889253138998780, 2087390487=31955353333083899433413, 1689826712=132376668795016234183, 289890178=132376668795016234183, 597022555=132376668795016234183}]
[1297106508(TR: 6.89396, TS: 6.07957) -> {880680199=741766041738102846565956, 2087390487=19277948373455388277806, 1689826712=79859877006531453942, 289890178=79859877006531453942, 597022555=79859877006531453942}]
[858376466(TR: 6.89399, TS: 6.10485) -> {880680199=366610166520910003313460, 2087390487=9527925876484546587570, 1689826712=39469915256704390680, 289890178=39469915256704390680, 597022555=39469915256704390680}]
[911857151(TR: 6.89400, TS: 6.07928) -> {880680199=227861598658439480602286, 2087390487=5921953672801525784202, 1689826712=24531992864940981958, 289890178=24531992864940981958, 597022555=24531992864940981958}]
[2122844339(TR: 6.89400, TS: 6.06844) -> {880680199=2009144716168355704314478, 2087390487=52216178597684453022842, 1689826712=216308163077351198120, 289890178=216308163077351198120, 597022555=216308163077351198120}]
[824525576(TR: 6.89401, TS: 6.08021) -> {880680199=954577752312353944484734, 2087390487=24808766635375294413799, 1689826712=102771571632220037153, 289890178=102771571632220037153, 597022555=102771571632220037153}]
[1287220583(TR: 6.89402, TS: 6.08342) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[876068642(TR: 6.89404, TS: 6.07637) -> {880680199=897899928533377586826658, 2087390487=23335752100804991154101, 1689826712=96669534357258315179, 289890178=96669534357258315179, 597022555=96669534357258315179}]
[180675719(TR: 6.89405, TS: 6.07010) -> {880680199=293288133216728002650768, 2087390487=7622340701187637270056, 1689826712=31575932205363512544, 289890178=31575932205363512544, 597022555=31575932205363512544}]
[291691476(TR: 6.89407, TS: 6.07533) -> {880680199=1226930395072954619310262, 2087390487=31887009492395661677569, 1689826712=132093550975330322261, 289890178=132093550975330322261, 597022555=132093550975330322261}]
[372723402(TR: 6.89410, TS: 6.09861) -> {880680199=860735029342712380233156, 2087390487=22369863980308796020518, 1689826712=92668293923856609324, 289890178=92668293923856609324, 597022555=92668293923856609324}]
[527445377(TR: 6.89412, TS: 6.09081) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[851247668(TR: 6.89413, TS: 6.09996) -> {880680199=478084936859937176203554, 2087390487=12425072343992041766842, 1689826712=51471491154875853786, 289890178=51471491154875853786, 597022555=51471491154875853786}]
[898028492(TR: 6.89415, TS: 6.10254) -> {880680199=576447029070194926218480, 2087390487=14981430048223411011012, 1689826712=62061332350099425702, 289890178=62061332350099425702, 597022555=62061332350099425702}]
[426478248(TR: 6.89415, TS: 6.07505) -> {880680199=724963623082264353725558, 2087390487=18841265994955773958479, 1689826712=78050898148287217567, 289890178=78050898148287217567, 597022555=78050898148287217567}]
[124362785(TR: 6.89416, TS: 6.06861) -> {880680199=579430469835703270010592, 2087390487=15058967457347673417014, 1689826712=62382534992419717506, 289890178=62382534992419717506, 597022555=62382534992419717506}]
[1570750042(TR: 6.89416, TS: 6.09192) -> {880680199=1043805085767639866005864, 2087390487=27127718745695031063740, 1689826712=112377948136950862094, 289890178=112377948136950862094, 597022555=112377948136950862094}]
[1585712790(TR: 6.89416, TS: 6.07419) -> {880680199=860735029342712380233156, 2087390487=22369863980308796020518, 1689826712=92668293923856609324, 289890178=92668293923856609324, 597022555=92668293923856609324}]
[461365540(TR: 6.89419, TS: 6.06046) -> {880680199=356480929157648924230404, 2087390487=9264674522332683058470, 1689826712=38379383196076791294, 289890178=38379383196076791294, 597022555=38379383196076791294}]
[1373446850(TR: 6.89420, TS: 6.07027) -> {880680199=442915640590600347768264, 2087390487=11511048460905718311086, 1689826712=47685100950365560620, 289890178=47685100950365560620, 597022555=47685100950365560620}]
