[1550436405(TR: 8.22938, TS: 7.36799) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1598192815(TR: 8.41650, TS: 7.57108) -> {880680199=1340329499859646, 2087390487=34834167982478, 1689826712=144302304194, 289890178=144302304194, 597022555=144302304194}]
[1401087243(TR: 8.41696, TS: 7.58997) -> {880680199=342095124527656, 2087390487=8890798146744, 1689826712=36830581295, 289890178=36830581295, 597022555=36830581295}]
[1199503925(TR: 8.41727, TS: 7.61223) -> {880680199=899565451206790, 2087390487=23379037794566, 1689826712=96848846621, 289890178=96848846621, 597022555=96848846621}]
[1979933711(TR: 8.41732, TS: 7.58269) -> {880680199=2257729350578260, 2087390487=58676708565554, 1689826712=243071232884, 289890178=243071232884, 597022555=243071232884}]
[988338532(TR: 8.41753, TS: 7.60367) -> {880680199=342095124527656, 2087390487=8890798146744, 1689826712=36830581295, 289890178=36830581295, 597022555=36830581295}]
[2114378127(TR: 8.41793, TS: 7.59006) -> {880680199=715803453519370, 2087390487=18603199992626, 1689826712=77064697586, 289890178=77064697586, 597022555=77064697586}]
[1318665000(TR: 8.41816, TS: 7.56235) -> {880680199=1673368026996582, 2087390487=43489591890956, 1689826712=180157835748, 289890178=180157835748, 597022555=180157835748}]
[592911848(TR: 8.41833, TS: 7.40812) -> {880680199=938519579439238, 2087390487=24391426653105, 1689826712=101042720003, 289890178=101042720003, 597022555=101042720003}]
[1602798367(TR: 8.41907, TS: 7.57360) -> {880680199=2249818746593710, 2087390487=58471117850057, 1689826712=242219564492, 289890178=242219564492, 597022555=242219564492}]
[394965952(TR: 8.41977, TS: 7.55148) -> {880680199=1278855382485306, 2087390487=33236501340084, 1689826712=137683889145, 289890178=137683889145, 597022555=137683889145}]
[281905762(TR: 8.42008, TS: 7.62671) -> {880680199=1562498312407014, 2087390487=40608170372864, 1689826712=168221401233, 289890178=168221401233, 597022555=168221401233}]
[200175054(TR: 8.42010, TS: 7.58746) -> {880680199=1361133815379208, 2087390487=35374856687468, 1689826712=146542134506, 289890178=146542134506, 597022555=146542134506}]
[317183895(TR: 8.42063, TS: 7.61281) -> {880680199=557948850158724, 2087390487=14500676121567, 1689826712=60069785211, 289890178=60069785211, 597022555=60069785211}]
[1353806520(TR: 8.42073, TS: 7.54228) -> {880680199=2791427229775552, 2087390487=72547119972228, 1689826712=300530115920, 289890178=300530115920, 597022555=300530115920}]
[743668822(TR: 8.42080, TS: 7.54167) -> {880680199=1776182739751258, 2087390487=46161669893047, 1689826712=191227053470, 289890178=191227053470, 597022555=191227053470}]
[1412162575(TR: 8.42096, TS: 7.53677) -> {880680199=831375751383314, 2087390487=21606838157201, 1689826712=89507420935, 289890178=89507420935, 597022555=89507420935}]
[2019347058(TR: 8.42134, TS: 7.56433) -> {880680199=3756605905945896, 2087390487=97631396747055, 1689826712=404443003356, 289890178=404443003356, 597022555=404443003356}]
[597902195(TR: 8.42143, TS: 7.65206) -> {880680199=715803453519370, 2087390487=18603199992626, 1689826712=77064697586, 289890178=77064697586, 597022555=77064697586}]
[346372765(TR: 8.42197, TS: 7.56530) -> {880680199=3294348529083174, 2087390487=85617670923867, 1689826712=354675534411, 289890178=354675534411, 597022555=354675534411}]
[522567578(TR: 8.42225, TS: 7.54778) -> {880680199=1634772135563442, 2087390487=42486513347733, 1689826712=176002532835, 289890178=176002532835, 597022555=176002532835}]
[20244822(TR: 8.42279, TS: 7.49752) -> {880680199=1160098227651996, 2087390487=30150091114100, 1689826712=124898279841, 289890178=124898279841, 597022555=124898279841}]
[951421656(TR: 8.42288, TS: 7.56838) -> {880680199=589562054622782, 2087390487=15322279820705, 1689826712=63473320207, 289890178=63473320207, 597022555=63473320207}]
[91827841(TR: 8.42311, TS: 7.52239) -> {880680199=2175709661006584, 2087390487=56545077770500, 1689826712=234240845939, 289890178=234240845939, 597022555=234240845939}]
[932350171(TR: 8.42320, TS: 7.54793) -> {880680199=1015827691509968, 2087390487=26400607057517, 1689826712=109365852460, 289890178=109365852460, 597022555=109365852460}]
[290109734(TR: 8.42338, TS: 7.55294) -> {880680199=1869074683517012, 2087390487=48575862511614, 1689826712=201227971111, 289890178=201227971111, 597022555=201227971111}]
[87888541(TR: 8.42374, TS: 7.49623) -> {880680199=1628059661871918, 2087390487=42312061146453, 1689826712=175279856721, 289890178=175279856721, 597022555=175279856721}]
[1232873885(TR: 8.42392, TS: 7.49570) -> {880680199=1329520610915150, 2087390487=34553252988330, 1689826712=143138599510, 289890178=143138599510, 597022555=143138599510}]
[1787540537(TR: 8.42416, TS: 7.34467) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[776774599(TR: 8.42429, TS: 7.36367) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1133045097(TR: 8.42444, TS: 7.61031) -> {880680199=1245005288583086, 2087390487=32356762543337, 1689826712=134039525713, 289890178=134039525713, 597022555=134039525713}]
[1804602436(TR: 8.42483, TS: 7.59315) -> {880680199=342095124527656, 2087390487=8890798146744, 1689826712=36830581295, 289890178=36830581295, 597022555=36830581295}]
[1544374131(TR: 8.42489, TS: 7.63993) -> {880680199=1995918870448938, 2087390487=51872448690573, 1689826712=214884243936, 289890178=214884243936, 597022555=214884243936}]
[395609518(TR: 8.42511, TS: 7.61723) -> {880680199=2313405302337174, 2087390487=60123685203961, 1689826712=249065410740, 289890178=249065410740, 597022555=249065410740}]
[330537368(TR: 8.42525, TS: 7.60756) -> {880680199=1740078370972468, 2087390487=45223344172057, 1689826712=187339992245, 289890178=187339992245, 597022555=187339992245}]
[2016036230(TR: 8.42532, TS: 7.54419) -> {880680199=1634772135563442, 2087390487=42486513347733, 1689826712=176002532835, 289890178=176002532835, 597022555=176002532835}]
[1311417135(TR: 8.42532, TS: 7.68248) -> {880680199=1658662772260894, 2087390487=43107413249625, 1689826712=178574642774, 289890178=178574642774, 597022555=178574642774}]
[2107696817(TR: 8.42580, TS: 7.76530) -> {880680199=2239260576283440, 2087390487=58196718853843, 1689826712=241082854653, 289890178=241082854653, 597022555=241082854653}]
[1917898692(TR: 8.42582, TS: 7.64830) -> {880680199=342095124527656, 2087390487=8890798146744, 1689826712=36830581295, 289890178=36830581295, 597022555=36830581295}]
[1484563069(TR: 8.42634, TS: 7.66111) -> {880680199=1552137065966460, 2087390487=40338889270796, 1689826712=167105889366, 289890178=167105889366, 597022555=167105889366}]
[1129599366(TR: 8.42641, TS: 7.54192) -> {880680199=1015827691509968, 2087390487=26400607057517, 1689826712=109365852460, 289890178=109365852460, 597022555=109365852460}]
[968602163(TR: 8.42654, TS: 7.48308) -> {880680199=1931839753348324, 2087390487=50207080039800, 1689826712=207985369649, 289890178=207985369649, 597022555=207985369649}]
[1306616879(TR: 8.42655, TS: 7.60900) -> {880680199=1458776433729018, 2087390487=37912515800193, 1689826712=157054515741, 289890178=157054515741, 597022555=157054515741}]
[1890801828(TR: 8.42704, TS: 7.47338) -> {880680199=684190249055312, 2087390487=17781596293488, 1689826712=73661162590, 289890178=73661162590, 597022555=73661162590}]
[285933397(TR: 8.42750, TS: 7.39417) -> {880680199=745664366429652, 2087390487=19379262935882, 1689826712=80279577639, 289890178=80279577639, 597022555=80279577639}]
[1967451501(TR: 8.42839, TS: 7.58597) -> {880680199=1862345675631014, 2087390487=48400980589331, 1689826712=200503512085, 289890178=200503512085, 597022555=200503512085}]
[859975670(TR: 8.42862, TS: 7.67895) -> {880680199=342095124527656, 2087390487=8890798146744, 1689826712=36830581295, 289890178=36830581295, 597022555=36830581295}]
[1499342658(TR: 8.43067, TS: 7.68394) -> {880680199=557948850158724, 2087390487=14500676121567, 1689826712=60069785211, 289890178=60069785211, 597022555=60069785211}]
[526945131(TR: 8.43075, TS: 7.65740) -> {880680199=1551377354726406, 2087390487=40319144944966, 1689826712=167024098932, 289890178=167024098932, 597022555=167024098932}]
[1301623406(TR: 8.43121, TS: 7.43615) -> {880680199=1412900692598176, 2087390487=36720239366523, 1689826712=152115449564, 289890178=152115449564, 597022555=152115449564}]
[1871354293(TR: 8.43360, TS: 7.80058) -> {880680199=1044678510345168, 2087390487=27150418404807, 1689826712=112471983570, 289890178=112471983570, 597022555=112471983570}]
[1195820849(TR: 8.43362, TS: 7.60562) -> {880680199=1413035157584480, 2087390487=36723734015476, 1689826712=152129927461, 289890178=152129927461, 597022555=152129927461}]
[481181537(TR: 8.43430, TS: 7.36460) -> {880680199=1250236815473020, 2087390487=32492726045053, 1689826712=134602762658, 289890178=134602762658, 597022555=134602762658}]
[2018277592(TR: 8.43514, TS: 7.67922) -> {880680199=1003337210920646, 2087390487=26075988744147, 1689826712=108021104113, 289890178=108021104113, 597022555=108021104113}]
[1127223637(TR: 8.43528, TS: 7.56367) -> {880680199=1010755478790778, 2087390487=26268784010110, 1689826712=108819766808, 289890178=108819766808, 597022555=108819766808}]
[851327309(TR: 8.43646, TS: 7.39710) -> {880680199=1623945144464734, 2087390487=42205127890935, 1689826712=174836878949, 289890178=174836878949, 597022555=174836878949}]
[1602641228(TR: 8.43761, TS: 7.68386) -> {880680199=557948850158724, 2087390487=14500676121567, 1689826712=60069785211, 289890178=60069785211, 597022555=60069785211}]
[1150772444(TR: 8.43774, TS: 7.45341) -> {880680199=342095124527656, 2087390487=8890798146744, 1689826712=36830581295, 289890178=36830581295, 597022555=36830581295}]
[124682146(TR: 8.43846, TS: 7.67527) -> {880680199=1039832892069864, 2087390487=27024484382872, 1689826712=111950294721, 289890178=111950294721, 597022555=111950294721}]
[1155091027(TR: 8.43889, TS: 7.52255) -> {880680199=1718050930512132, 2087390487=44650867359952, 1689826712=184968478479, 289890178=184968478479, 597022555=184968478479}]
[702026681(TR: 8.43904, TS: 7.54935) -> {880680199=715803453519370, 2087390487=18603199992626, 1689826712=77064697586, 289890178=77064697586, 597022555=77064697586}]
[1444291546(TR: 8.43940, TS: 7.60363) -> {880680199=1003337210920646, 2087390487=26075988744147, 1689826712=108021104113, 289890178=108021104113, 597022555=108021104113}]
[577885653(TR: 8.44080, TS: 7.80816) -> {880680199=801699778186654, 2087390487=20835581659133, 1689826712=86312451632, 289890178=86312451632, 597022555=86312451632}]
[745838618(TR: 8.44109, TS: 7.76791) -> {880680199=1012111689442772, 2087390487=26304030921122, 1689826712=108965779969, 289890178=108965779969, 597022555=108965779969}]
[1171784694(TR: 8.44348, TS: 7.55864) -> {880680199=1255686617700932, 2087390487=32634362357695, 1689826712=135189498637, 289890178=135189498637, 597022555=135189498637}]
[574087268(TR: 8.44360, TS: 7.46572) -> {880680199=1916361378551170, 2087390487=49804808582043, 1689826712=206318941088, 289890178=206318941088, 597022555=206318941088}]
[247744138(TR: 8.44439, TS: 7.52939) -> {880680199=715803453519370, 2087390487=18603199992626, 1689826712=77064697586, 289890178=77064697586, 597022555=77064697586}]
[116964096(TR: 8.44440, TS: 7.53364) -> {880680199=684190249055312, 2087390487=17781596293488, 1689826712=73661162590, 289890178=73661162590, 597022555=73661162590}]
[54189978(TR: 8.44442, TS: 7.37216) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[512965465(TR: 8.44474, TS: 7.44354) -> {880680199=1106531975027926, 2087390487=28757943995349, 1689826712=119131237895, 289890178=119131237895, 597022555=119131237895}]
[844094999(TR: 8.44790, TS: 7.74869) -> {880680199=892849868757654, 2087390487=23204504799595, 1689826712=96125835984, 289890178=96125835984, 597022555=96125835984}]
[1898726373(TR: 8.44878, TS: 7.42292) -> {880680199=1412900692598176, 2087390487=36720239366523, 1689826712=152115449564, 289890178=152115449564, 597022555=152115449564}]
[616531029(TR: 8.44960, TS: 7.47666) -> {880680199=684190249055312, 2087390487=17781596293488, 1689826712=73661162590, 289890178=73661162590, 597022555=73661162590}]
[594623080(TR: 8.44977, TS: 7.55824) -> {880680199=1183615273560296, 2087390487=30761281663262, 1689826712=127430166643, 289890178=127430166643, 597022555=127430166643}]
[1870854007(TR: 8.45006, TS: 7.45887) -> {880680199=2002462747220958, 2087390487=52042519187228, 1689826712=215588769771, 289890178=215588769771, 597022555=215588769771}]
[2091037193(TR: 8.45011, TS: 7.45720) -> {880680199=2002462747220958, 2087390487=52042519187228, 1689826712=215588769771, 289890178=215588769771, 597022555=215588769771}]
[619125988(TR: 8.45135, TS: 7.41687) -> {880680199=961039568581130, 2087390487=24976704436960, 1689826712=103467261670, 289890178=103467261670, 597022555=103467261670}]
[242204778(TR: 8.45144, TS: 7.43639) -> {880680199=745664366429652, 2087390487=19379262935882, 1689826712=80279577639, 289890178=80279577639, 597022555=80279577639}]
[1991161759(TR: 8.45200, TS: 7.37218) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[527786425(TR: 8.45206, TS: 7.70428) -> {880680199=342095124527656, 2087390487=8890798146744, 1689826712=36830581295, 289890178=36830581295, 597022555=36830581295}]
[57237135(TR: 8.45343, TS: 7.70835) -> {880680199=861034185277804, 2087390487=22377638820021, 1689826712=92700501380, 289890178=92700501380, 597022555=92700501380}]
[1937089048(TR: 8.45410, TS: 7.37903) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1894052262(TR: 8.45618, TS: 7.54127) -> {880680199=2418503790598774, 2087390487=62855116831261, 1689826712=260380502825, 289890178=260380502825, 597022555=260380502825}]
[1143488170(TR: 8.45648, TS: 7.45000) -> {880680199=961039568581130, 2087390487=24976704436960, 1689826712=103467261670, 289890178=103467261670, 597022555=103467261670}]
[234655110(TR: 8.45917, TS: 7.72291) -> {880680199=1361133815379208, 2087390487=35374856687468, 1689826712=146542134506, 289890178=146542134506, 597022555=146542134506}]
[1397197635(TR: 8.45956, TS: 7.49945) -> {880680199=2233478379616828, 2087390487=58046443850661, 1689826712=240460330709, 289890178=240460330709, 597022555=240460330709}]
[83441996(TR: 8.46001, TS: 7.38674) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[18975255(TR: 8.46049, TS: 7.38418) -> {880680199=1250236815473020, 2087390487=32492726045053, 1689826712=134602762658, 289890178=134602762658, 597022555=134602762658}]
[1750640392(TR: 8.46318, TS: 7.76609) -> {880680199=342095124527656, 2087390487=8890798146744, 1689826712=36830581295, 289890178=36830581295, 597022555=36830581295}]
[128595155(TR: 8.46432, TS: 7.75871) -> {880680199=1434566138703192, 2087390487=37283308220048, 1689826712=154447992060, 289890178=154447992060, 597022555=154447992060}]
[1247043123(TR: 8.46434, TS: 7.53226) -> {880680199=2257729350578260, 2087390487=58676708565554, 1689826712=243071232884, 289890178=243071232884, 597022555=243071232884}]
[1193804892(TR: 8.46465, TS: 7.51942) -> {880680199=342095124527656, 2087390487=8890798146744, 1689826712=36830581295, 289890178=36830581295, 597022555=36830581295}]
[1785043798(TR: 8.46589, TS: 7.39384) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1010771557(TR: 8.46734, TS: 7.82248) -> {880680199=1376903208955618, 2087390487=35784691515540, 1689826712=148239897173, 289890178=148239897173, 597022555=148239897173}]
[1425166871(TR: 8.46813, TS: 7.52605) -> {880680199=936760257957650, 2087390487=24345703193340, 1689826712=100853307850, 289890178=100853307850, 597022555=100853307850}]
[1400874545(TR: 8.47287, TS: 7.83528) -> {880680199=1585602232852852, 2087390487=41208624103829, 1689826712=170708811866, 289890178=170708811866, 597022555=170708811866}]
[352729123(TR: 8.47530, TS: 7.35338) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1347365096(TR: 8.47679, TS: 7.30326) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[376158748(TR: 8.48123, TS: 7.45522) -> {880680199=1376903208955618, 2087390487=35784691515540, 1689826712=148239897173, 289890178=148239897173, 597022555=148239897173}]
[948685006(TR: 8.48150, TS: 7.46220) -> {880680199=961039568581130, 2087390487=24976704436960, 1689826712=103467261670, 289890178=103467261670, 597022555=103467261670}]
[484976860(TR: 8.48161, TS: 7.46483) -> {880680199=342095124527656, 2087390487=8890798146744, 1689826712=36830581295, 289890178=36830581295, 597022555=36830581295}]
[894000065(TR: 8.48197, TS: 7.47922) -> {880680199=1412900692598176, 2087390487=36720239366523, 1689826712=152115449564, 289890178=152115449564, 597022555=152115449564}]
[2117712942(TR: 8.48235, TS: 7.42296) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[412276383(TR: 8.48422, TS: 7.48981) -> {880680199=557948850158724, 2087390487=14500676121567, 1689826712=60069785211, 289890178=60069785211, 597022555=60069785211}]
[1172415385(TR: 8.48492, TS: 7.41853) -> {880680199=1439875253293406, 2087390487=37421288160841, 1689826712=155019579982, 289890178=155019579982, 597022555=155019579982}]
[973696951(TR: 8.48659, TS: 7.55314) -> {880680199=1290326585837138, 2087390487=33534629395815, 1689826712=138918900418, 289890178=138918900418, 597022555=138918900418}]
[165837844(TR: 8.48737, TS: 7.64311) -> {880680199=1415680931344768, 2087390487=36792495710260, 1689826712=152414776313, 289890178=152414776313, 597022555=152414776313}]
[130708889(TR: 8.49456, TS: 7.84012) -> {880680199=1029163791037220, 2087390487=26747202375526, 1689826712=110801640691, 289890178=110801640691, 597022555=110801640691}]
[1333781394(TR: 8.49468, TS: 7.50128) -> {880680199=1329042087435560, 2087390487=34540816514585, 1689826712=143087079625, 289890178=143087079625, 597022555=143087079625}]
[1048201501(TR: 8.49530, TS: 7.39092) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[610439194(TR: 8.49832, TS: 7.44139) -> {880680199=993131296524778, 2087390487=25810744609843, 1689826712=106922316551, 289890178=106922316551, 597022555=106922316551}]
[1884311474(TR: 8.50162, TS: 7.46738) -> {880680199=801699778186654, 2087390487=20835581659133, 1689826712=86312451632, 289890178=86312451632, 597022555=86312451632}]
[1082347865(TR: 8.50258, TS: 7.85537) -> {880680199=1359170104865788, 2087390487=35323821306955, 1689826712=146330716958, 289890178=146330716958, 597022555=146330716958}]
[744348405(TR: 8.50314, TS: 7.88486) -> {880680199=518939060750148, 2087390487=13486840673277, 1689826712=55869920085, 289890178=55869920085, 597022555=55869920085}]
[479165732(TR: 8.50455, TS: 7.51048) -> {880680199=1718050930512132, 2087390487=44650867359952, 1689826712=184968478479, 289890178=184968478479, 597022555=184968478479}]
[1850772696(TR: 8.50468, TS: 7.52647) -> {880680199=1115419176837858, 2087390487=28988915769389, 1689826712=120088050537, 289890178=120088050537, 597022555=120088050537}]
[881000914(TR: 8.51086, TS: 7.50768) -> {880680199=1290980405042312, 2087390487=33551621669590, 1689826712=138989291272, 289890178=138989291272, 597022555=138989291272}]
[1993080773(TR: 8.51207, TS: 7.48011) -> {880680199=801699778186654, 2087390487=20835581659133, 1689826712=86312451632, 289890178=86312451632, 597022555=86312451632}]
[298506853(TR: 8.51549, TS: 7.86223) -> {880680199=342095124527656, 2087390487=8890798146744, 1689826712=36830581295, 289890178=36830581295, 597022555=36830581295}]
[2073473736(TR: 8.51654, TS: 7.88577) -> {880680199=1171299256550174, 2087390487=30441197524876, 1689826712=126104200225, 289890178=126104200225, 597022555=126104200225}]
[1463267833(TR: 8.52375, TS: 7.43312) -> {880680199=1072229596165118, 2087390487=27866450652504, 1689826712=115438181857, 289890178=115438181857, 597022555=115438181857}]
[2125154573(TR: 8.52577, TS: 7.53457) -> {880680199=342095124527656, 2087390487=8890798146744, 1689826712=36830581295, 289890178=36830581295, 597022555=36830581295}]
[964013391(TR: 8.52656, TS: 7.44165) -> {880680199=745664366429652, 2087390487=19379262935882, 1689826712=80279577639, 289890178=80279577639, 597022555=80279577639}]
[2000373851(TR: 8.53055, TS: 7.43623) -> {880680199=1072229596165118, 2087390487=27866450652504, 1689826712=115438181857, 289890178=115438181857, 597022555=115438181857}]
[501847868(TR: 8.53125, TS: 7.49618) -> {880680199=1290980405042312, 2087390487=33551621669590, 1689826712=138989291272, 289890178=138989291272, 597022555=138989291272}]
[959334061(TR: 8.53483, TS: 7.44647) -> {880680199=2241537667162462, 2087390487=58255898748186, 1689826712=241328008643, 289890178=241328008643, 597022555=241328008643}]
[757439250(TR: 8.53892, TS: 7.44157) -> {880680199=1072229596165118, 2087390487=27866450652504, 1689826712=115438181857, 289890178=115438181857, 597022555=115438181857}]
[7432061(TR: 8.53907, TS: 7.44838) -> {880680199=745664366429652, 2087390487=19379262935882, 1689826712=80279577639, 289890178=80279577639, 597022555=80279577639}]
[1374703672(TR: 8.53996, TS: 7.45080) -> {880680199=961039568581130, 2087390487=24976704436960, 1689826712=103467261670, 289890178=103467261670, 597022555=103467261670}]
[438333317(TR: 8.54014, TS: 7.43291) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[459049688(TR: 8.54158, TS: 7.47256) -> {880680199=1760796685668802, 2087390487=45761797776903, 1689826712=189570562760, 289890178=189570562760, 597022555=189570562760}]
[270355521(TR: 8.54187, TS: 7.47183) -> {880680199=1754995817125832, 2087390487=45611037513267, 1689826712=188946030859, 289890178=188946030859, 597022555=188946030859}]
[1136635882(TR: 8.54481, TS: 7.48301) -> {880680199=931178655670848, 2087390487=24200641493704, 1689826712=100252381617, 289890178=100252381617, 597022555=100252381617}]
[1517988959(TR: 8.55269, TS: 7.42235) -> {880680199=953848571410016, 2087390487=24789815761935, 1689826712=102693065671, 289890178=102693065671, 597022555=102693065671}]
[630187906(TR: 8.55722, TS: 7.45106) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1594542134(TR: 8.55967, TS: 7.53336) -> {880680199=1716347763402578, 2087390487=44606603304868, 1689826712=184785110326, 289890178=184785110326, 597022555=184785110326}]
[1643445442(TR: 8.55976, TS: 7.53952) -> {880680199=1273056931407276, 2087390487=33085803897697, 1689826712=137059615458, 289890178=137059615458, 597022555=137059615458}]
[1852030199(TR: 8.56090, TS: 7.52112) -> {880680199=1065659472186438, 2087390487=27695698014251, 1689826712=114730831299, 289890178=114730831299, 597022555=114730831299}]
[873129294(TR: 8.56548, TS: 7.50237) -> {880680199=1392666205633066, 2087390487=36194360087104, 1689826712=149936969420, 289890178=149936969420, 597022555=149936969420}]
[1028182145(TR: 8.56622, TS: 7.44201) -> {880680199=1794183824608440, 2087390487=46629504715599, 1689826712=193165082889, 289890178=193165082889, 597022555=193165082889}]
[2073831686(TR: 8.56696, TS: 7.96008) -> {880680199=1010755478790778, 2087390487=26268784010110, 1689826712=108819766808, 289890178=108819766808, 597022555=108819766808}]
[149665414(TR: 8.57013, TS: 7.45576) -> {880680199=1638380844174416, 2087390487=42580301005183, 1689826712=176391053389, 289890178=176391053389, 597022555=176391053389}]
[1806172736(TR: 8.57209, TS: 8.00675) -> {880680199=1236644708036396, 2087390487=32139477271429, 1689826712=133139412070, 289890178=133139412070, 597022555=133139412070}]
[270474092(TR: 8.57426, TS: 7.49603) -> {880680199=557948850158724, 2087390487=14500676121567, 1689826712=60069785211, 289890178=60069785211, 597022555=60069785211}]
[181523568(TR: 8.57635, TS: 8.10144) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1608191018(TR: 8.57845, TS: 7.58146) -> {880680199=1251000223132602, 2087390487=32512566442036, 1689826712=134684952213, 289890178=134684952213, 597022555=134684952213}]
[1951055763(TR: 8.58220, TS: 7.53701) -> {880680199=777277570893710, 2087390487=20200866635020, 1689826712=83683112635, 289890178=83683112635, 597022555=83683112635}]
[476450317(TR: 8.58237, TS: 7.99328) -> {880680199=741710847846144, 2087390487=19276513923507, 1689826712=79853934246, 289890178=79853934246, 597022555=79853934246}]
[412105637(TR: 8.58318, TS: 7.54938) -> {880680199=1716592222724324, 2087390487=44612956632627, 1689826712=184811432671, 289890178=184811432671, 597022555=184811432671}]
[531488449(TR: 8.58745, TS: 7.48706) -> {880680199=1813811467629426, 2087390487=47139612580255, 1689826712=195278231601, 289890178=195278231601, 597022555=195278231601}]
[1044012160(TR: 8.59457, TS: 7.45686) -> {880680199=1631534656975836, 2087390487=42402373685083, 1689826712=175653980229, 289890178=175653980229, 597022555=175653980229}]
[310393644(TR: 8.60103, TS: 7.49797) -> {880680199=2002462747220958, 2087390487=52042519187228, 1689826712=215588769771, 289890178=215588769771, 597022555=215588769771}]
[190080970(TR: 8.60701, TS: 7.52662) -> {880680199=1280614703966894, 2087390487=33282224799849, 1689826712=137873301298, 289890178=137873301298, 597022555=137873301298}]
[2063530935(TR: 8.62441, TS: 7.48033) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[374109748(TR: 8.63332, TS: 7.56675) -> {880680199=1931839753348324, 2087390487=50207080039800, 1689826712=207985369649, 289890178=207985369649, 597022555=207985369649}]
[84309642(TR: 8.63516, TS: 7.48218) -> {880680199=956357409954230, 2087390487=24855018612671, 1689826712=102963172006, 289890178=102963172006, 597022555=102963172006}]
[759442391(TR: 8.66969, TS: 7.53379) -> {880680199=961039568581130, 2087390487=24976704436960, 1689826712=103467261670, 289890178=103467261670, 597022555=103467261670}]
