[1732710710(TR: 9.93087, TS: 9.54330) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[168133862(TR: 10.06044, TS: 9.63127) -> {880680199=705752, 2087390487=18344, 1689826712=76, 289890178=76, 597022555=76}]
[1890170235(TR: 10.06047, TS: 9.83526) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[259216904(TR: 10.06048, TS: 9.53197) -> {880680199=141552, 2087390487=3678, 1689826712=15, 289890178=15, 597022555=15}]
[1608289513(TR: 10.06057, TS: 9.69036) -> {880680199=231572, 2087390487=6018, 1689826712=25, 289890178=25, 597022555=25}]
[2044199232(TR: 10.06081, TS: 9.73459) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[1156018541(TR: 10.06176, TS: 9.73807) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1370602735(TR: 10.06214, TS: 9.79804) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1781647860(TR: 10.06221, TS: 9.70288) -> {880680199=356478, 2087390487=9266, 1689826712=39, 289890178=39, 597022555=39}]
[1406801907(TR: 10.06231, TS: 9.82463) -> {880680199=254976, 2087390487=6626, 1689826712=27, 289890178=27, 597022555=27}]
[743008508(TR: 10.06259, TS: 9.77169) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1891888990(TR: 10.06279, TS: 9.69387) -> {880680199=302200, 2087390487=7852, 1689826712=32, 289890178=32, 597022555=32}]
[341440219(TR: 10.06292, TS: 9.53990) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[398396972(TR: 10.06315, TS: 9.81383) -> {880680199=79630, 2087390487=2068, 1689826712=8, 289890178=8, 597022555=8}]
[1884719791(TR: 10.06318, TS: 9.77099) -> {880680199=159260, 2087390487=4136, 1689826712=16, 289890178=16, 597022555=16}]
[528495332(TR: 10.06422, TS: 9.69664) -> {880680199=271842, 2087390487=7060, 1689826712=27, 289890178=27, 597022555=27}]
[1144316129(TR: 10.06422, TS: 9.75933) -> {880680199=389204, 2087390487=10111, 1689826712=40, 289890178=40, 597022555=40}]
[722819109(TR: 10.06508, TS: 9.73170) -> {880680199=228000, 2087390487=5924, 1689826712=24, 289890178=24, 597022555=24}]
[1867688986(TR: 10.06568, TS: 9.51892) -> {880680199=306834, 2087390487=7974, 1689826712=33, 289890178=33, 597022555=33}]
[1910219782(TR: 10.06588, TS: 9.55824) -> {880680199=243244, 2087390487=6322, 1689826712=26, 289890178=26, 597022555=26}]
[311124276(TR: 10.06616, TS: 9.60334) -> {880680199=94608, 2087390487=2456, 1689826712=9, 289890178=9, 597022555=9}]
[333371184(TR: 10.06659, TS: 9.70798) -> {880680199=388618, 2087390487=10098, 1689826712=41, 289890178=41, 597022555=41}]
[1763089197(TR: 10.06670, TS: 9.73843) -> {880680199=164986, 2087390487=4286, 1689826712=17, 289890178=17, 597022555=17}]
[1170336157(TR: 10.06722, TS: 9.80146) -> {880680199=102002, 2087390487=2648, 1689826712=10, 289890178=10, 597022555=10}]
[210416336(TR: 10.06725, TS: 9.41210) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1762165542(TR: 10.06729, TS: 9.58515) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[882549465(TR: 10.06737, TS: 9.78248) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[2128427222(TR: 10.06761, TS: 9.82894) -> {880680199=179964, 2087390487=4674, 1689826712=18, 289890178=18, 597022555=18}]
[664279535(TR: 10.06801, TS: 9.86707) -> {880680199=360210, 2087390487=9364, 1689826712=39, 289890178=39, 597022555=39}]
[170180489(TR: 10.06848, TS: 9.68527) -> {880680199=347986, 2087390487=9039, 1689826712=35, 289890178=35, 597022555=35}]
[1808353406(TR: 10.06878, TS: 9.48689) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[2084947545(TR: 10.06912, TS: 9.52221) -> {880680199=309534, 2087390487=8044, 1689826712=33, 289890178=33, 597022555=33}]
[469106527(TR: 10.06920, TS: 9.48843) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[880984927(TR: 10.06928, TS: 9.75574) -> {880680199=544618, 2087390487=14156, 1689826712=59, 289890178=59, 597022555=59}]
[363460361(TR: 10.06954, TS: 9.79048) -> {880680199=171834, 2087390487=4464, 1689826712=18, 289890178=18, 597022555=18}]
[1200397547(TR: 10.06997, TS: 9.50024) -> {880680199=164986, 2087390487=4286, 1689826712=17, 289890178=17, 597022555=17}]
[1941408834(TR: 10.07020, TS: 9.72462) -> {880680199=314964, 2087390487=8184, 1689826712=33, 289890178=33, 597022555=33}]
[1359819088(TR: 10.07020, TS: 9.72462) -> {880680199=314964, 2087390487=8184, 1689826712=33, 289890178=33, 597022555=33}]
[197559751(TR: 10.07022, TS: 9.52441) -> {880680199=302200, 2087390487=7852, 1689826712=32, 289890178=32, 597022555=32}]
[672017296(TR: 10.07023, TS: 9.80350) -> {880680199=486754, 2087390487=12654, 1689826712=53, 289890178=53, 597022555=53}]
[1737783119(TR: 10.07066, TS: 9.53987) -> {880680199=247332, 2087390487=6430, 1689826712=27, 289890178=27, 597022555=27}]
[1605066076(TR: 10.07081, TS: 9.66618) -> {880680199=450520, 2087390487=11707, 1689826712=47, 289890178=47, 597022555=47}]
[1618740179(TR: 10.07181, TS: 9.77641) -> {880680199=179964, 2087390487=4674, 1689826712=18, 289890178=18, 597022555=18}]
[972551911(TR: 10.07249, TS: 9.78829) -> {880680199=198810, 2087390487=5166, 1689826712=21, 289890178=21, 597022555=21}]
[2107490457(TR: 10.07309, TS: 9.85941) -> {880680199=257396, 2087390487=6692, 1689826712=28, 289890178=28, 597022555=28}]
[2027496395(TR: 10.07341, TS: 9.54028) -> {880680199=219840, 2087390487=5714, 1689826712=24, 289890178=24, 597022555=24}]
[2017183128(TR: 10.07344, TS: 9.54953) -> {880680199=194988, 2087390487=5068, 1689826712=21, 289890178=21, 597022555=21}]
[2122138806(TR: 10.07406, TS: 9.47853) -> {880680199=156530, 2087390487=4066, 1689826712=16, 289890178=16, 597022555=16}]
[1844959976(TR: 10.07415, TS: 9.56737) -> {880680199=243244, 2087390487=6322, 1689826712=26, 289890178=26, 597022555=26}]
[1543597030(TR: 10.07446, TS: 9.80128) -> {880680199=353446, 2087390487=9179, 1689826712=35, 289890178=35, 597022555=35}]
[2058384123(TR: 10.07519, TS: 9.51537) -> {880680199=251154, 2087390487=6528, 1689826712=27, 289890178=27, 597022555=27}]
[1853669871(TR: 10.07578, TS: 9.85298) -> {880680199=149136, 2087390487=3874, 1689826712=15, 289890178=15, 597022555=15}]
[1032812114(TR: 10.07631, TS: 9.54632) -> {880680199=157372, 2087390487=4090, 1689826712=17, 289890178=17, 597022555=17}]
[1787192414(TR: 10.07676, TS: 9.85347) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[332985439(TR: 10.07713, TS: 9.53618) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[455289970(TR: 10.07768, TS: 9.84253) -> {880680199=151866, 2087390487=3944, 1689826712=15, 289890178=15, 597022555=15}]
[1574499490(TR: 10.07770, TS: 9.61436) -> {880680199=102002, 2087390487=2648, 1689826712=10, 289890178=10, 597022555=10}]
[77979603(TR: 10.07817, TS: 9.77995) -> {880680199=189216, 2087390487=4912, 1689826712=18, 289890178=18, 597022555=18}]
[1351330068(TR: 10.07869, TS: 9.50060) -> {880680199=285554, 2087390487=7422, 1689826712=31, 289890178=31, 597022555=31}]
[1388928971(TR: 10.07903, TS: 9.56692) -> {880680199=614936, 2087390487=15986, 1689826712=67, 289890178=67, 597022555=67}]
[1219415252(TR: 10.07936, TS: 9.56150) -> {880680199=231572, 2087390487=6018, 1689826712=25, 289890178=25, 597022555=25}]
[1658837333(TR: 10.07954, TS: 9.48305) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1863393043(TR: 10.08011, TS: 9.80368) -> {880680199=306834, 2087390487=7974, 1689826712=33, 289890178=33, 597022555=33}]
[2000560701(TR: 10.08018, TS: 9.58574) -> {880680199=282528, 2087390487=7342, 1689826712=30, 289890178=30, 597022555=30}]
[1237878882(TR: 10.08097, TS: 9.54806) -> {880680199=684716, 2087390487=17789, 1689826712=70, 289890178=70, 597022555=70}]
[1430381951(TR: 10.08156, TS: 9.79789) -> {880680199=279828, 2087390487=7272, 1689826712=30, 289890178=30, 597022555=30}]
[844075331(TR: 10.08232, TS: 9.85712) -> {880680199=353446, 2087390487=9179, 1689826712=35, 289890178=35, 597022555=35}]
[887517949(TR: 10.08281, TS: 9.49460) -> {880680199=220902, 2087390487=5742, 1689826712=24, 289890178=24, 597022555=24}]
[962623387(TR: 10.08295, TS: 9.50110) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1674581973(TR: 10.08327, TS: 9.82084) -> {880680199=90816, 2087390487=2358, 1689826712=9, 289890178=9, 597022555=9}]
[760960869(TR: 10.08328, TS: 9.84679) -> {880680199=249516, 2087390487=6486, 1689826712=27, 289890178=27, 597022555=27}]
[716028329(TR: 10.08336, TS: 9.79960) -> {880680199=165562, 2087390487=4300, 1689826712=17, 289890178=17, 597022555=17}]
[281796552(TR: 10.08373, TS: 9.51056) -> {880680199=393252, 2087390487=10220, 1689826712=42, 289890178=42, 597022555=42}]
[1933970619(TR: 10.08399, TS: 9.54671) -> {880680199=573202, 2087390487=14900, 1689826712=62, 289890178=62, 597022555=62}]
[72453577(TR: 10.08543, TS: 9.54325) -> {880680199=313652, 2087390487=8152, 1689826712=34, 289890178=34, 597022555=34}]
[1140202523(TR: 10.08557, TS: 9.57871) -> {880680199=158464, 2087390487=4118, 1689826712=17, 289890178=17, 597022555=17}]
[227388978(TR: 10.08650, TS: 9.49169) -> {880680199=251154, 2087390487=6528, 1689826712=27, 289890178=27, 597022555=27}]
[1315784940(TR: 10.08730, TS: 9.79074) -> {880680199=279828, 2087390487=7272, 1689826712=30, 289890178=30, 597022555=30}]
[1188739885(TR: 10.08756, TS: 9.49323) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[901738793(TR: 10.08806, TS: 9.58673) -> {880680199=322048, 2087390487=8372, 1689826712=35, 289890178=35, 597022555=35}]
[1436788114(TR: 10.08817, TS: 9.48133) -> {880680199=105794, 2087390487=2746, 1689826712=10, 289890178=10, 597022555=10}]
[1907207650(TR: 10.08830, TS: 9.48988) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1656582953(TR: 10.08869, TS: 9.53953) -> {880680199=430898, 2087390487=11198, 1689826712=46, 289890178=46, 597022555=46}]
[751136878(TR: 10.09033, TS: 9.79680) -> {880680199=278736, 2087390487=7244, 1689826712=30, 289890178=30, 597022555=30}]
[1677905745(TR: 10.09342, TS: 9.49282) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[2027732110(TR: 10.09356, TS: 9.53020) -> {880680199=195784, 2087390487=5086, 1689826712=20, 289890178=20, 597022555=20}]
[1903275143(TR: 10.09494, TS: 9.50527) -> {880680199=85356, 2087390487=2218, 1689826712=9, 289890178=9, 597022555=9}]
[1982919879(TR: 10.09500, TS: 9.63241) -> {880680199=177234, 2087390487=4604, 1689826712=18, 289890178=18, 597022555=18}]
[70964503(TR: 10.09515, TS: 9.89365) -> {880680199=217080, 2087390487=5644, 1689826712=24, 289890178=24, 597022555=24}]
[429863378(TR: 10.09532, TS: 9.50195) -> {880680199=219840, 2087390487=5714, 1689826712=24, 289890178=24, 597022555=24}]
[1710666738(TR: 10.09542, TS: 9.84742) -> {880680199=311984, 2087390487=8110, 1689826712=34, 289890178=34, 597022555=34}]
[336717127(TR: 10.09577, TS: 9.46814) -> {880680199=273306, 2087390487=7104, 1689826712=30, 289890178=30, 597022555=30}]
[1188108479(TR: 10.09593, TS: 9.67519) -> {880680199=249516, 2087390487=6486, 1689826712=27, 289890178=27, 597022555=27}]
[639672342(TR: 10.09664, TS: 9.86857) -> {880680199=313652, 2087390487=8152, 1689826712=34, 289890178=34, 597022555=34}]
[1989803523(TR: 10.09673, TS: 9.85383) -> {880680199=251154, 2087390487=6528, 1689826712=27, 289890178=27, 597022555=27}]
[1832457802(TR: 10.09780, TS: 9.95729) -> {880680199=334576, 2087390487=8694, 1689826712=35, 289890178=35, 597022555=35}]
[602144690(TR: 10.09953, TS: 9.86786) -> {880680199=573202, 2087390487=14900, 1689826712=62, 289890178=62, 597022555=62}]
[6343624(TR: 10.10000, TS: 9.87671) -> {880680199=90816, 2087390487=2358, 1689826712=9, 289890178=9, 597022555=9}]
[967857185(TR: 10.10004, TS: 9.88828) -> {880680199=134158, 2087390487=3486, 1689826712=14, 289890178=14, 597022555=14}]
[471768603(TR: 10.10021, TS: 9.51570) -> {880680199=580886, 2087390487=15095, 1689826712=61, 289890178=61, 597022555=61}]
[540863557(TR: 10.10060, TS: 9.84607) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[646208769(TR: 10.10115, TS: 9.86217) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[489555116(TR: 10.10135, TS: 9.52727) -> {880680199=334576, 2087390487=8694, 1689826712=35, 289890178=35, 597022555=35}]
[1965600596(TR: 10.10137, TS: 9.49856) -> {880680199=285554, 2087390487=7422, 1689826712=31, 289890178=31, 597022555=31}]
[850471792(TR: 10.10245, TS: 9.90516) -> {880680199=245398, 2087390487=6378, 1689826712=26, 289890178=26, 597022555=26}]
[911807602(TR: 10.10468, TS: 9.49772) -> {880680199=164986, 2087390487=4286, 1689826712=17, 289890178=17, 597022555=17}]
[1530883441(TR: 10.10530, TS: 9.53169) -> {880680199=149136, 2087390487=3874, 1689826712=15, 289890178=15, 597022555=15}]
[1809656653(TR: 10.10664, TS: 9.93739) -> {880680199=231572, 2087390487=6018, 1689826712=25, 289890178=25, 597022555=25}]
[1351378925(TR: 10.10734, TS: 9.49474) -> {880680199=144548, 2087390487=3758, 1689826712=16, 289890178=16, 597022555=16}]
[772277002(TR: 10.10758, TS: 9.54962) -> {880680199=83422, 2087390487=2166, 1689826712=8, 289890178=8, 597022555=8}]
[243050335(TR: 10.10787, TS: 9.51674) -> {880680199=198810, 2087390487=5166, 1689826712=21, 289890178=21, 597022555=21}]
[209285790(TR: 10.10792, TS: 9.90457) -> {880680199=83422, 2087390487=2166, 1689826712=8, 289890178=8, 597022555=8}]
[1064947699(TR: 10.10967, TS: 9.52604) -> {880680199=282528, 2087390487=7342, 1689826712=30, 289890178=30, 597022555=30}]
[1367841605(TR: 10.10977, TS: 9.90667) -> {880680199=413260, 2087390487=10739, 1689826712=44, 289890178=44, 597022555=44}]
[984254581(TR: 10.11051, TS: 9.55336) -> {880680199=254976, 2087390487=6626, 1689826712=27, 289890178=27, 597022555=27}]
[2105598012(TR: 10.11187, TS: 9.90464) -> {880680199=157372, 2087390487=4090, 1689826712=17, 289890178=17, 597022555=17}]
[217558568(TR: 10.11332, TS: 9.93055) -> {880680199=394860, 2087390487=10262, 1689826712=42, 289890178=42, 597022555=42}]
[1640452416(TR: 10.11375, TS: 9.89334) -> {880680199=165562, 2087390487=4300, 1689826712=17, 289890178=17, 597022555=17}]
[255886381(TR: 10.11453, TS: 9.69706) -> {880680199=345542, 2087390487=8980, 1689826712=37, 289890178=37, 597022555=37}]
[1966806265(TR: 10.11579, TS: 9.91337) -> {880680199=375514, 2087390487=9762, 1689826712=41, 289890178=41, 597022555=41}]
[1150055064(TR: 10.11581, TS: 9.91651) -> {880680199=141552, 2087390487=3678, 1689826712=15, 289890178=15, 597022555=15}]
[521823768(TR: 10.11654, TS: 9.53375) -> {880680199=174238, 2087390487=4524, 1689826712=17, 289890178=17, 597022555=17}]
[351336506(TR: 10.11669, TS: 9.50756) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[968997505(TR: 10.11673, TS: 9.91858) -> {880680199=456556, 2087390487=11861, 1689826712=47, 289890178=47, 597022555=47}]
[519964563(TR: 10.11780, TS: 9.50201) -> {880680199=249516, 2087390487=6486, 1689826712=27, 289890178=27, 597022555=27}]
[1385732338(TR: 10.11849, TS: 9.99015) -> {880680199=334576, 2087390487=8694, 1689826712=35, 289890178=35, 597022555=35}]
[1094359987(TR: 10.11854, TS: 9.51293) -> {880680199=319318, 2087390487=8302, 1689826712=35, 289890178=35, 597022555=35}]
[1973105831(TR: 10.12059, TS: 9.52530) -> {880680199=334576, 2087390487=8694, 1689826712=35, 289890178=35, 597022555=35}]
[456619800(TR: 10.12109, TS: 9.95217) -> {880680199=389204, 2087390487=10111, 1689826712=40, 289890178=40, 597022555=40}]
[226374532(TR: 10.12123, TS: 9.49906) -> {880680199=573202, 2087390487=14900, 1689826712=62, 289890178=62, 597022555=62}]
[403490459(TR: 10.12174, TS: 9.47887) -> {880680199=265912, 2087390487=6912, 1689826712=29, 289890178=29, 597022555=29}]
[874444593(TR: 10.12185, TS: 9.51019) -> {880680199=90816, 2087390487=2358, 1689826712=9, 289890178=9, 597022555=9}]
[347195677(TR: 10.12453, TS: 9.50148) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1747925532(TR: 10.12461, TS: 9.52719) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[375984540(TR: 10.12505, TS: 9.58062) -> {880680199=684716, 2087390487=17789, 1689826712=70, 289890178=70, 597022555=70}]
[1426967327(TR: 10.12545, TS: 9.92822) -> {880680199=285554, 2087390487=7422, 1689826712=31, 289890178=31, 597022555=31}]
[1332611458(TR: 10.12663, TS: 9.92899) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1585456553(TR: 10.12751, TS: 9.55140) -> {880680199=171834, 2087390487=4464, 1689826712=18, 289890178=18, 597022555=18}]
[3881492(TR: 10.12944, TS: 9.97133) -> {880680199=130070, 2087390487=3378, 1689826712=13, 289890178=13, 597022555=13}]
[1003838527(TR: 10.13003, TS: 9.52775) -> {880680199=561750, 2087390487=14600, 1689826712=60, 289890178=60, 597022555=60}]
[80244958(TR: 10.13117, TS: 9.50576) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1530568835(TR: 10.13215, TS: 9.52576) -> {880680199=259640, 2087390487=6748, 1689826712=28, 289890178=28, 597022555=28}]
[34130538(TR: 10.13283, TS: 9.96812) -> {880680199=381240, 2087390487=9912, 1689826712=42, 289890178=42, 597022555=42}]
[321739440(TR: 10.13541, TS: 9.51730) -> {880680199=222540, 2087390487=5784, 1689826712=24, 289890178=24, 597022555=24}]
[1420072587(TR: 10.14049, TS: 9.50694) -> {880680199=242758, 2087390487=6308, 1689826712=26, 289890178=26, 597022555=26}]
[1519651364(TR: 10.14102, TS: 9.50651) -> {880680199=338468, 2087390487=8791, 1689826712=34, 289890178=34, 597022555=34}]
[512479366(TR: 10.14182, TS: 9.97090) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[1728766269(TR: 10.14379, TS: 9.97272) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[401220505(TR: 10.14517, TS: 9.50098) -> {880680199=309534, 2087390487=8044, 1689826712=33, 289890178=33, 597022555=33}]
[1834339946(TR: 10.14639, TS: 9.46704) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[765078694(TR: 10.14801, TS: 9.47863) -> {880680199=219840, 2087390487=5714, 1689826712=24, 289890178=24, 597022555=24}]
[489239329(TR: 10.15638, TS: 9.49461) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1536765430(TR: 10.15731, TS: 9.91872) -> {880680199=384882, 2087390487=10005, 1689826712=42, 289890178=42, 597022555=42}]
[410820209(TR: 10.15766, TS: 9.47060) -> {880680199=189558, 2087390487=4928, 1689826712=21, 289890178=21, 597022555=21}]
[1694461636(TR: 10.16081, TS: 10.04707) -> {880680199=83422, 2087390487=2166, 1689826712=8, 289890178=8, 597022555=8}]
[807139649(TR: 10.16232, TS: 9.46221) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[578782249(TR: 10.17304, TS: 10.00003) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1586239745(TR: 10.17348, TS: 9.54880) -> {880680199=684716, 2087390487=17789, 1689826712=70, 289890178=70, 597022555=70}]
[1092277594(TR: 10.17350, TS: 9.50214) -> {880680199=274648, 2087390487=7136, 1689826712=29, 289890178=29, 597022555=29}]
[782564809(TR: 10.17634, TS: 10.07312) -> {880680199=67352, 2087390487=1750, 1689826712=7, 289890178=7, 597022555=7}]
[1881434872(TR: 10.17776, TS: 9.96176) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[1314791916(TR: 10.18981, TS: 9.51642) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[1501138296(TR: 10.20374, TS: 9.52760) -> {880680199=134158, 2087390487=3486, 1689826712=14, 289890178=14, 597022555=14}]
[1346009387(TR: 10.23183, TS: 10.13731) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[60467838(TR: 10.23877, TS: 9.56989) -> {880680199=322048, 2087390487=8372, 1689826712=35, 289890178=35, 597022555=35}]
