[440149471(TR: 7.94852, TS: 7.07895) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[662310141(TR: 8.03935, TS: 7.20950) -> {880680199=166486620984063436, 2087390487=4326863597969391, 1689826712=17924251486712, 289890178=17924251486712, 597022555=17924251486712}]
[1271770528(TR: 8.03937, TS: 7.20236) -> {880680199=53329273943492890, 2087390487=1385988211953130, 1689826712=5741526328010, 289890178=5741526328010, 597022555=5741526328010}]
[1435388405(TR: 8.03940, TS: 7.16639) -> {880680199=10089231047549900, 2087390487=262211619728450, 1689826712=1086224908600, 289890178=1086224908600, 597022555=1086224908600}]
[783079247(TR: 8.03969, TS: 7.21836) -> {880680199=62112030192989082, 2087390487=1614245522242396, 1689826712=6687093789198, 289890178=6687093789198, 597022555=6687093789198}]
[1506163587(TR: 8.03972, TS: 7.16986) -> {880680199=26933181557532958, 2087390487=699973380266875, 1689826712=2899675162523, 289890178=2899675162523, 597022555=2899675162523}]
[2134912438(TR: 8.03987, TS: 7.19437) -> {880680199=61804228023434806, 2087390487=1606245972525028, 1689826712=6653955251234, 289890178=6653955251234, 597022555=6653955251234}]
[1487278666(TR: 8.04024, TS: 7.29588) -> {880680199=34457286646446798, 2087390487=895519281935414, 1689826712=3709733958222, 289890178=3709733958222, 597022555=3709733958222}]
[276345022(TR: 8.04036, TS: 7.26067) -> {880680199=85826848392859126, 2087390487=2230576029729768, 1689826712=9240274115114, 289890178=9240274115114, 597022555=9240274115114}]
[2022345489(TR: 8.04042, TS: 7.33104) -> {880680199=28951027767042938, 2087390487=752415704212565, 1689826712=3116920144243, 289890178=3116920144243, 597022555=3116920144243}]
[106505259(TR: 8.04056, TS: 7.23738) -> {880680199=157508392164042284, 2087390487=4093526100772504, 1689826712=16957639089898, 289890178=16957639089898, 597022555=16957639089898}]
[1854231272(TR: 8.04056, TS: 7.23832) -> {880680199=70740885357708136, 2087390487=1838503057672978, 1689826712=7616091981404, 289890178=7616091981404, 597022555=7616091981404}]
[1001255622(TR: 8.04064, TS: 7.21769) -> {880680199=43086141811165852, 2087390487=1119776817365996, 1689826712=4638732150428, 289890178=4638732150428, 597022555=4638732150428}]
[399713441(TR: 8.04081, TS: 7.29362) -> {880680199=81319262141954698, 2087390487=2113427211728735, 1689826712=8754979210583, 289890178=8754979210583, 597022555=8754979210583}]
[1482961420(TR: 8.04095, TS: 7.17807) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[481442298(TR: 8.04100, TS: 7.18337) -> {880680199=64619022139195724, 2087390487=1679400380515393, 1689826712=6957001091497, 289890178=6957001091497, 597022555=6957001091497}]
[1222497128(TR: 8.04117, TS: 7.21385) -> {880680199=93638374496221134, 2087390487=2433591790048473, 1689826712=10081277180487, 289890178=10081277180487, 597022555=10081277180487}]
[1176834302(TR: 8.04121, TS: 7.18328) -> {880680199=72026979000655736, 2087390487=1871927676044960, 1689826712=7754555160526, 289890178=7754555160526, 597022555=7754555160526}]
[1068019300(TR: 8.04126, TS: 7.25959) -> {880680199=10089231047549900, 2087390487=262211619728450, 1689826712=1086224908600, 289890178=1086224908600, 597022555=1086224908600}]
[853028226(TR: 8.04126, TS: 7.21171) -> {880680199=35014756973125932, 2087390487=910007521583236, 1689826712=3769752223548, 289890178=3769752223548, 597022555=3769752223548}]
[347663906(TR: 8.04132, TS: 7.16832) -> {880680199=109127906773274120, 2087390487=2836153226894401, 1689826712=11748908310541, 289890178=11748908310541, 597022555=11748908310541}]
[2062859947(TR: 8.04132, TS: 7.28117) -> {880680199=89020314128507118, 2087390487=2313571831805104, 1689826712=9584088427362, 289890178=9584088427362, 597022555=9584088427362}]
[14017567(TR: 8.04146, TS: 7.21686) -> {880680199=70019323368698810, 2087390487=1819750197632871, 1689826712=7538407312951, 289890178=7538407312951, 597022555=7538407312951}]
[1930591674(TR: 8.04147, TS: 7.15963) -> {880680199=37022412605082858, 2087390487=962184999995325, 1689826712=3985900071123, 289890178=3985900071123, 597022555=3985900071123}]
[545805316(TR: 8.04153, TS: 7.20504) -> {880680199=59776191236371772, 2087390487=1553538803045737, 1689826712=6435613135369, 289890178=6435613135369, 597022555=6435613135369}]
[2136385368(TR: 8.04157, TS: 7.21143) -> {880680199=42932240726388714, 2087390487=1115777042507312, 1689826712=4622162881446, 289890178=4622162881446, 597022555=4622162881446}]
[1351369137(TR: 8.04171, TS: 7.22288) -> {880680199=82280301710535828, 2087390487=2138403916165695, 1689826712=8858446472253, 289890178=8858446472253, 597022555=8858446472253}]
[806558135(TR: 8.04179, TS: 7.21237) -> {880680199=135732905006146694, 2087390487=3527597366376706, 1689826712=14613250666810, 289890178=14613250666810, 597022555=14613250666810}]
[1389970373(TR: 8.04180, TS: 7.17817) -> {880680199=76476431239130746, 2087390487=1987565634259079, 1689826712=8233591254455, 289890178=8233591254455, 597022555=8233591254455}]
[410997409(TR: 8.04203, TS: 7.25400) -> {880680199=10089231047549900, 2087390487=262211619728450, 1689826712=1086224908600, 289890178=1086224908600, 597022555=1086224908600}]
[718019030(TR: 8.04219, TS: 7.19547) -> {880680199=22196308304609780, 2087390487=576865563402590, 1689826712=2389694798920, 289890178=2389694798920, 597022555=2389694798920}]
[45769625(TR: 8.04231, TS: 7.16108) -> {880680199=196828890868419142, 2087390487=5115436651244776, 1689826712=21190955272538, 289890178=21190955272538, 597022555=21190955272538}]
[442883936(TR: 8.04235, TS: 7.19765) -> {880680199=12107077257059880, 2087390487=314653943674140, 1689826712=1303469890320, 289890178=1303469890320, 597022555=1303469890320}]
[2020441303(TR: 8.04239, TS: 7.23968) -> {880680199=33554381090295086, 2087390487=872053437285368, 1689826712=3612525507154, 289890178=3612525507154, 597022555=3612525507154}]
[841341093(TR: 8.04253, TS: 7.20005) -> {880680199=76774042831131968, 2087390487=1995300338442846, 1689826712=8265632658274, 289890178=8265632658274, 597022555=8265632658274}]
[1674761171(TR: 8.04265, TS: 7.21487) -> {880680199=75679483332879808, 2087390487=1966853550214404, 1689826712=8147790395912, 289890178=8147790395912, 597022555=8147790395912}]
[1475911190(TR: 8.04270, TS: 7.36292) -> {880680199=45401599612677054, 2087390487=1179953845495453, 1689826712=4888018535967, 289890178=4888018535967, 597022555=4888018535967}]
[1147194362(TR: 8.04271, TS: 7.21313) -> {880680199=45651267769801912, 2087390487=1186442535425907, 1689826712=4914898263329, 289890178=4914898263329, 597022555=4914898263329}]
[1486668579(TR: 8.04271, TS: 7.17502) -> {880680199=47976916148866168, 2087390487=1246884409088965, 1689826712=5165281783013, 289890178=5165281783013, 597022555=5165281783013}]
[757456808(TR: 8.04280, TS: 7.14336) -> {880680199=60343852140603960, 2087390487=1568291888227160, 1689826712=6496728534840, 289890178=6496728534840, 597022555=6496728534840}]
[1044315188(TR: 8.04284, TS: 7.25457) -> {880680199=114719742147472646, 2087390487=2981480874155419, 1689826712=12350935448755, 289890178=12350935448755, 597022555=12350935448755}]
[2093211410(TR: 8.04293, TS: 7.18900) -> {880680199=37022412605082858, 2087390487=962184999995325, 1689826712=3985900071123, 289890178=3985900071123, 597022555=3985900071123}]
[1115201138(TR: 8.04295, TS: 7.32763) -> {880680199=51714996975884906, 2087390487=1344034352796578, 1689826712=5567730342634, 289890178=5567730342634, 597022555=5567730342634}]
[1101250826(TR: 8.04298, TS: 7.17744) -> {880680199=54280122934520966, 2087390487=1410700070856489, 1689826712=5843896455535, 289890178=5843896455535, 597022555=5843896455535}]
[146102870(TR: 8.04322, TS: 7.20953) -> {880680199=79752928609223078, 2087390487=2072719366825496, 1689826712=8586344901664, 289890178=8586344901664, 597022555=8586344901664}]
[1785474845(TR: 8.04333, TS: 7.26200) -> {880680199=37032603182635912, 2087390487=962449845528926, 1689826712=3986997205268, 289890178=3986997205268, 597022555=3986997205268}]
[1826731820(TR: 8.04340, TS: 7.19102) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[865439787(TR: 8.04346, TS: 7.28493) -> {880680199=24771624840798894, 2087390487=643796126996102, 1689826712=2666958045966, 289890178=2666958045966, 597022555=2666958045966}]
[290462693(TR: 8.04347, TS: 7.19670) -> {880680199=12107077257059880, 2087390487=314653943674140, 1689826712=1303469890320, 289890178=1303469890320, 597022555=1303469890320}]
[449829397(TR: 8.04355, TS: 7.13453) -> {880680199=20735932421778934, 2087390487=538911479104722, 1689826712=2232468082526, 289890178=2232468082526, 597022555=2232468082526}]
[2071353015(TR: 8.04355, TS: 7.17938) -> {880680199=56023403364891166, 2087390487=1456006634167558, 1689826712=6031581185534, 289890178=6031581185534, 597022555=6031581185534}]
[1694340410(TR: 8.04364, TS: 7.16700) -> {880680199=49129489862142738, 2087390487=1276838943669465, 1689826712=5289369961443, 289890178=5289369961443, 597022555=5289369961443}]
[1969431923(TR: 8.04368, TS: 7.21780) -> {880680199=39204350476923030, 2087390487=1018891944333300, 1689826712=4220811455970, 289890178=4220811455970, 597022555=4220811455970}]
[286803640(TR: 8.04372, TS: 7.23361) -> {880680199=114941967822232256, 2087390487=2987256354334618, 1689826712=12374860662484, 289890178=12374860662484, 597022555=12374860662484}]
[1485990338(TR: 8.04385, TS: 7.18635) -> {880680199=116949623454189182, 2087390487=3039433832746707, 1689826712=12591008510059, 289890178=12591008510059, 597022555=12591008510059}]
[1347318703(TR: 8.04388, TS: 7.26018) -> {880680199=30979064554105972, 2087390487=805122873691856, 1689826712=3335262260108, 289890178=3335262260108, 597022555=3335262260108}]
[1013619816(TR: 8.04401, TS: 7.18210) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[1871978715(TR: 8.04407, TS: 7.19462) -> {880680199=65272259538222578, 2087390487=1696377535234985, 1689826712=7027329815203, 289890178=7027329815203, 597022555=7027329815203}]
[612599954(TR: 8.04411, TS: 7.36238) -> {880680199=12107077257059880, 2087390487=314653943674140, 1689826712=1303469890320, 289890178=1303469890320, 597022555=1303469890320}]
[133383334(TR: 8.04424, TS: 7.20388) -> {880680199=46564363903506678, 2087390487=1210173225609554, 1689826712=5013203848542, 289890178=5013203848542, 597022555=5013203848542}]
[1871843820(TR: 8.04427, TS: 7.15687) -> {880680199=73901114702941632, 2087390487=1920635070665567, 1689826712=7956328007409, 289890178=7956328007409, 597022555=7956328007409}]
[567174717(TR: 8.04429, TS: 7.15622) -> {880680199=32986720186062898, 2087390487=857300352103945, 1689826712=3551410107683, 289890178=3551410107683, 597022555=3551410107683}]
[431078798(TR: 8.04436, TS: 7.18127) -> {880680199=32986720186062898, 2087390487=857300352103945, 1689826712=3551410107683, 289890178=3551410107683, 597022555=3551410107683}]
[83496042(TR: 8.04438, TS: 7.23436) -> {880680199=65436351200552770, 2087390487=1700642155627270, 1689826712=7044996218330, 289890178=7044996218330, 597022555=7044996218330}]
[2073583720(TR: 8.04475, TS: 7.22458) -> {880680199=49437292031697014, 2087390487=1284838493386833, 1689826712=5322508499407, 289890178=5322508499407, 597022555=5322508499407}]
[691347112(TR: 8.04492, TS: 7.20290) -> {880680199=124309636880772830, 2087390487=3230715114022961, 1689826712=13383400902631, 289890178=13383400902631, 597022555=13383400902631}]
[1031572429(TR: 8.04501, TS: 7.17370) -> {880680199=37579882931761992, 2087390487=976673239643147, 1689826712=4045918336449, 289890178=4045918336449, 597022555=4045918336449}]
[1764837716(TR: 8.04508, TS: 7.16676) -> {880680199=77755463554819206, 2087390487=2020806733947008, 1689826712=8371294188234, 289890178=8371294188234, 597022555=8371294188234}]
[1360195386(TR: 8.04511, TS: 7.22498) -> {880680199=10089231047549900, 2087390487=262211619728450, 1689826712=1086224908600, 289890178=1086224908600, 597022555=1086224908600}]
[1347648494(TR: 8.04513, TS: 7.20665) -> {880680199=40664726359753876, 2087390487=1056846028631168, 1689826712=4378038172364, 289890178=4378038172364, 597022555=4378038172364}]
[162046154(TR: 8.04516, TS: 7.17963) -> {880680199=96702836769106910, 2087390487=2513234887969292, 1689826712=10411202748112, 289890178=10411202748112, 597022555=10411202748112}]
[1789932354(TR: 8.04519, TS: 7.21957) -> {880680199=30267693142649700, 2087390487=786634859185350, 1689826712=3258674725800, 289890178=3258674725800, 597022555=3258674725800}]
[740125201(TR: 8.04547, TS: 7.22888) -> {880680199=81079784562382894, 2087390487=2107203367331882, 1689826712=8729196617366, 289890178=8729196617366, 597022555=8729196617366}]
[1742403703(TR: 8.04558, TS: 7.21272) -> {880680199=124597057895220998, 2087390487=3238184972673127, 1689826712=13414345172305, 289890178=13414345172305, 597022555=13414345172305}]
[725138102(TR: 8.04567, TS: 7.18779) -> {880680199=84865808824277996, 2087390487=2205599325292808, 1689826712=9136806853444, 289890178=9136806853444, 597022555=9136806853444}]
[1090102960(TR: 8.04583, TS: 7.36115) -> {880680199=18718086212268954, 2087390487=486469155159032, 1689826712=2015223100806, 289890178=2015223100806, 597022555=2015223100806}]
[133366108(TR: 8.04604, TS: 7.30923) -> {880680199=64129876402499062, 2087390487=1666687846188086, 1689826712=6904338770918, 289890178=6904338770918, 597022555=6904338770918}]
[937056405(TR: 8.04619, TS: 7.18580) -> {880680199=12107077257059880, 2087390487=314653943674140, 1689826712=1303469890320, 289890178=1303469890320, 597022555=1303469890320}]
[1499052498(TR: 8.04659, TS: 7.19834) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1410881647(TR: 8.04667, TS: 7.20490) -> {880680199=61198934059284316, 2087390487=1590514832058749, 1689826712=6588788203985, 289890178=6588788203985, 597022555=6588788203985}]
[1266571857(TR: 8.04674, TS: 7.17832) -> {880680199=89137999187234352, 2087390487=2316630379069715, 1689826712=9596758618722, 289890178=9596758618722, 597022555=9596758618722}]
[780516699(TR: 8.04698, TS: 7.19522) -> {880680199=101566048827036970, 2087390487=2639626156506150, 1689826712=10934784972530, 289890178=10934784972530, 597022555=10934784972530}]
[981866096(TR: 8.04707, TS: 7.26880) -> {880680199=113208443194130028, 2087390487=2942203337092912, 1689826712=12188226264525, 289890178=12188226264525, 597022555=12188226264525}]
[743172719(TR: 8.04729, TS: 7.21625) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[358519141(TR: 8.04729, TS: 7.21028) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[380799472(TR: 8.04755, TS: 7.20740) -> {880680199=102219286226063824, 2087390487=2656603311225742, 1689826712=11005113696236, 289890178=11005113696236, 597022555=11005113696236}]
[479013056(TR: 8.04759, TS: 7.14938) -> {880680199=60343852140603960, 2087390487=1568291888227160, 1689826712=6496728534840, 289890178=6496728534840, 597022555=6496728534840}]
[1877385644(TR: 8.04772, TS: 7.19058) -> {880680199=99883447269446514, 2087390487=2595896592029083, 1689826712=10753633042407, 289890178=10753633042407, 597022555=10753633042407}]
[240304268(TR: 8.04778, TS: 7.07994) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[204289471(TR: 8.04787, TS: 7.19448) -> {880680199=100075101211546962, 2087390487=2600877535607479, 1689826712=10774266853701, 289890178=10774266853701, 597022555=10774266853701}]
[2039728082(TR: 8.04790, TS: 7.24395) -> {880680199=37186504267413050, 2087390487=966449620387610, 1689826712=4003566474250, 289890178=4003566474250, 597022555=4003566474250}]
[589492877(TR: 8.04792, TS: 7.19488) -> {880680199=16142769676079840, 2087390487=419538591565520, 1689826712=1737959853760, 289890178=1737959853760, 597022555=1737959853760}]
[1005326533(TR: 8.04806, TS: 7.19371) -> {880680199=64762732646419808, 2087390487=1683135309840476, 1689826712=6972473226334, 289890178=6972473226334, 597022555=6972473226334}]
[1586059978(TR: 8.04810, TS: 7.15381) -> {880680199=85816657815306072, 2087390487=2230311184196167, 1689826712=9239176980969, 289890178=9239176980969, 597022555=9239176980969}]
[960740254(TR: 8.04814, TS: 7.27077) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[222396577(TR: 8.04817, TS: 7.15188) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[1450234868(TR: 8.04830, TS: 7.25668) -> {880680199=81876732468633832, 2087390487=2127915451376557, 1689826712=8814997475909, 289890178=8814997475909, 597022555=8814997475909}]
[1119587578(TR: 8.04850, TS: 7.17982) -> {880680199=55087261418324958, 2087390487=1431677000434765, 1689826712=5930794448223, 289890178=5930794448223, 597022555=5930794448223}]
[1719681144(TR: 8.04855, TS: 7.24126) -> {880680199=33554381090295086, 2087390487=872053437285368, 1689826712=3612525507154, 289890178=3612525507154, 597022555=3612525507154}]
[1740996737(TR: 8.04859, TS: 7.22632) -> {880680199=93676007556139436, 2087390487=2434569845333329, 1689826712=10085328828265, 289890178=10085328828265, 597022555=10085328828265}]
[939135230(TR: 8.04882, TS: 7.22215) -> {880680199=71883268493431652, 2087390487=1868192746719877, 1689826712=7739083025689, 289890178=7739083025689, 597022555=7739083025689}]
[691570343(TR: 8.04900, TS: 7.30265) -> {880680199=14682393793248994, 2087390487=381584507267652, 1689826712=1580733137366, 289890178=1580733137366, 597022555=1580733137366}]
[1306497144(TR: 8.04926, TS: 7.21315) -> {880680199=12107077257059880, 2087390487=314653943674140, 1689826712=1303469890320, 289890178=1303469890320, 597022555=1303469890320}]
[106283210(TR: 8.04953, TS: 7.22599) -> {880680199=26789471050308874, 2087390487=696238450941792, 1689826712=2884203027686, 289890178=2884203027686, 597022555=2884203027686}]
[1632587038(TR: 8.04960, TS: 7.28728) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[204464686(TR: 8.04970, TS: 7.30167) -> {880680199=18718086212268954, 2087390487=486469155159032, 1689826712=2015223100806, 289890178=2015223100806, 597022555=2015223100806}]
[1027800963(TR: 8.04975, TS: 7.14508) -> {880680199=43393943980720128, 2087390487=1127776367083364, 1689826712=4671870688392, 289890178=4671870688392, 597022555=4671870688392}]
[356068209(TR: 8.04994, TS: 7.35126) -> {880680199=24214154514119760, 2087390487=629307887348280, 1689826712=2606939780640, 289890178=2606939780640, 597022555=2606939780640}]
[243639157(TR: 8.05007, TS: 7.22281) -> {880680199=24915335348022978, 2087390487=647531056321185, 1689826712=2682430180803, 289890178=2682430180803, 597022555=2682430180803}]
[2101874201(TR: 8.05015, TS: 7.30721) -> {880680199=55145395430754376, 2087390487=1433187860221679, 1689826712=5937053258825, 289890178=5937053258825, 597022555=5937053258825}]
[1465665748(TR: 8.05024, TS: 7.24493) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[191005677(TR: 8.05035, TS: 7.19703) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[685709311(TR: 8.05074, TS: 7.21393) -> {880680199=10089231047549900, 2087390487=262211619728450, 1689826712=1086224908600, 289890178=1086224908600, 597022555=1086224908600}]
[358280251(TR: 8.05075, TS: 7.28366) -> {880680199=57163241640264356, 2087390487=1485630184167369, 1689826712=6154298240545, 289890178=6154298240545, 597022555=6154298240545}]
[552930476(TR: 8.05086, TS: 7.20926) -> {880680199=44700418778773836, 2087390487=1161730676522548, 1689826712=4812528135804, 289890178=4812528135804, 597022555=4812528135804}]
[1066901172(TR: 8.05089, TS: 7.18053) -> {880680199=12107077257059880, 2087390487=314653943674140, 1689826712=1303469890320, 289890178=1303469890320, 597022555=1303469890320}]
[1864832598(TR: 8.05094, TS: 7.20500) -> {880680199=16142769676079840, 2087390487=419538591565520, 1689826712=1737959853760, 289890178=1737959853760, 597022555=1737959853760}]
[761136317(TR: 8.05107, TS: 7.17321) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[625405398(TR: 8.05108, TS: 7.21196) -> {880680199=80022977921454044, 2087390487=2079737747823152, 1689826712=8615418897316, 289890178=8615418897316, 597022555=8615418897316}]
[648525300(TR: 8.05116, TS: 7.27540) -> {880680199=29115119429373130, 2087390487=756680324604850, 1689826712=3134586547370, 289890178=3134586547370, 597022555=3134586547370}]
[1910870736(TR: 8.05127, TS: 7.27521) -> {880680199=136123040971661008, 2087390487=3537736710277415, 1689826712=14655253407998, 289890178=14655253407998, 597022555=14655253407998}]
[750980029(TR: 8.05128, TS: 7.17967) -> {880680199=65272259538222578, 2087390487=1696377535234985, 1689826712=7027329815203, 289890178=7027329815203, 597022555=7027329815203}]
[1056537518(TR: 8.05130, TS: 7.22424) -> {880680199=65234626478304276, 2087390487=1695399479950129, 1689826712=7023278167425, 289890178=7023278167425, 597022555=7023278167425}]
[627728784(TR: 8.05174, TS: 7.32793) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[2017727743(TR: 8.05210, TS: 7.23764) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1290696361(TR: 8.05218, TS: 7.29986) -> {880680199=76226763082005888, 2087390487=1981076944328625, 1689826712=8206711527093, 289890178=8206711527093, 597022555=8206711527093}]
[960446609(TR: 8.05235, TS: 7.15643) -> {880680199=49129489862142738, 2087390487=1276838943669465, 1689826712=5289369961443, 289890178=5289369961443, 597022555=5289369961443}]
[1336918215(TR: 8.05238, TS: 7.39676) -> {880680199=12107077257059880, 2087390487=314653943674140, 1689826712=1303469890320, 289890178=1303469890320, 597022555=1303469890320}]
[395630113(TR: 8.05265, TS: 7.12829) -> {880680199=57354775784959796, 2087390487=1490608014310909, 1689826712=6174919157305, 289890178=6174919157305, 597022555=6174919157305}]
[678474052(TR: 8.05279, TS: 7.17893) -> {880680199=50254621093054060, 2087390487=1306080268498710, 1689826712=5410503626240, 289890178=5410503626240, 597022555=5410503626240}]
[1804097299(TR: 8.05282, TS: 7.19301) -> {880680199=114716762511837238, 2087390487=2981403435644093, 1689826712=12350614657376, 289890178=12350614657376, 597022555=12350614657376}]
[1519389533(TR: 8.05302, TS: 7.33533) -> {880680199=34457286646446798, 2087390487=895519281935414, 1689826712=3709733958222, 289890178=3709733958222, 597022555=3709733958222}]
[1795484656(TR: 8.05329, TS: 7.18182) -> {880680199=90420011138558220, 2087390487=2349948917268970, 1689826712=9734782343880, 289890178=9734782343880, 597022555=9734782343880}]
[1188269381(TR: 8.05339, TS: 7.32619) -> {880680199=36475132855956778, 2087390487=947961605881104, 1689826712=3926978939942, 289890178=3926978939942, 597022555=3926978939942}]
[1875540547(TR: 8.05390, TS: 7.17467) -> {880680199=79704985174346714, 2087390487=2071473352572183, 1689826712=8581183225207, 289890178=8581183225207, 597022555=8581183225207}]
[895114756(TR: 8.05401, TS: 7.31394) -> {880680199=12107077257059880, 2087390487=314653943674140, 1689826712=1303469890320, 289890178=1303469890320, 597022555=1303469890320}]
[2035116084(TR: 8.05428, TS: 7.20721) -> {880680199=48582210113016658, 2087390487=1262615549555244, 1689826712=5230448830262, 289890178=5230448830262, 597022555=5230448830262}]
[590248957(TR: 8.05434, TS: 7.15728) -> {880680199=32439440436936818, 2087390487=843076957989724, 1689826712=3492488976502, 289890178=3492488976502, 597022555=3492488976502}]
[520754617(TR: 8.05492, TS: 7.20195) -> {880680199=61198934059284316, 2087390487=1590514832058749, 1689826712=6588788203985, 289890178=6588788203985, 597022555=6588788203985}]
[2017972770(TR: 8.05538, TS: 7.19677) -> {880680199=64379544559623920, 2087390487=1673176536118540, 1689826712=6931218498280, 289890178=6931218498280, 597022555=6931218498280}]
[1784224214(TR: 8.05564, TS: 7.31465) -> {880680199=36629033940733916, 2087390487=951961380739788, 1689826712=3943548208924, 289890178=3943548208924, 597022555=3943548208924}]
[980973299(TR: 8.05565, TS: 7.15052) -> {880680199=28249846933139720, 2087390487=734192535239660, 1689826712=3041429744080, 289890178=3041429744080, 597022555=3041429744080}]
[1963989976(TR: 8.05581, TS: 7.32973) -> {880680199=55145395430754376, 2087390487=1433187860221679, 1689826712=5937053258825, 289890178=5937053258825, 597022555=5937053258825}]
[864027034(TR: 8.05590, TS: 7.41244) -> {880680199=24214154514119760, 2087390487=629307887348280, 1689826712=2606939780640, 289890178=2606939780640, 597022555=2606939780640}]
[297089429(TR: 8.05597, TS: 7.16669) -> {880680199=99384110955196798, 2087390487=2582919212168175, 1689826712=10699873587683, 289890178=10699873587683, 597022555=10699873587683}]
[1745029822(TR: 8.05609, TS: 7.20005) -> {880680199=36782935025511054, 2087390487=955961155598472, 1689826712=3960117477906, 289890178=3960117477906, 597022555=3960117477906}]
[490209981(TR: 8.05624, TS: 7.12324) -> {880680199=14124923466569860, 2087390487=367096267619830, 1689826712=1520714872040, 289890178=1520714872040, 597022555=1520714872040}]
[780622929(TR: 8.05647, TS: 7.11296) -> {880680199=18718086212268954, 2087390487=486469155159032, 1689826712=2015223100806, 289890178=2015223100806, 597022555=2015223100806}]
[382120325(TR: 8.05665, TS: 7.34026) -> {880680199=35168658057903070, 2087390487=914007296441920, 1689826712=3786321492530, 289890178=3786321492530, 597022555=3786321492530}]
[1717575449(TR: 8.05666, TS: 7.16471) -> {880680199=99384110955196798, 2087390487=2582919212168175, 1689826712=10699873587683, 289890178=10699873587683, 597022555=10699873587683}]
[999343234(TR: 8.05703, TS: 7.35978) -> {880680199=51714996975884906, 2087390487=1344034352796578, 1689826712=5567730342634, 289890178=5567730342634, 597022555=5567730342634}]
[803304053(TR: 8.05712, TS: 7.19823) -> {880680199=61198934059284316, 2087390487=1590514832058749, 1689826712=6588788203985, 289890178=6588788203985, 597022555=6588788203985}]
[210281621(TR: 8.05714, TS: 7.41130) -> {880680199=64379544559623920, 2087390487=1673176536118540, 1689826712=6931218498280, 289890178=6931218498280, 597022555=6931218498280}]
[1794566858(TR: 8.05728, TS: 7.32004) -> {880680199=53876553692618970, 2087390487=1400211606067351, 1689826712=5800447459191, 289890178=5800447459191, 597022555=5800447459191}]
[1476368322(TR: 8.05784, TS: 7.18353) -> {880680199=24214154514119760, 2087390487=629307887348280, 1689826712=2606939780640, 289890178=2606939780640, 597022555=2606939780640}]
[1940469138(TR: 8.05791, TS: 7.19992) -> {880680199=28951027767042938, 2087390487=752415704212565, 1689826712=3116920144243, 289890178=3116920144243, 597022555=3116920144243}]
[978099070(TR: 8.05860, TS: 7.33112) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1739687495(TR: 8.05898, TS: 7.19706) -> {880680199=14124923466569860, 2087390487=367096267619830, 1689826712=1520714872040, 289890178=1520714872040, 597022555=1520714872040}]
[1281051892(TR: 8.05904, TS: 7.17282) -> {880680199=76774042831131968, 2087390487=1995300338442846, 1689826712=8265632658274, 289890178=8265632658274, 597022555=8265632658274}]
[1986327880(TR: 8.05930, TS: 7.39666) -> {880680199=61198934059284316, 2087390487=1590514832058749, 1689826712=6588788203985, 289890178=6588788203985, 597022555=6588788203985}]
[682432401(TR: 8.05996, TS: 7.18122) -> {880680199=16142769676079840, 2087390487=419538591565520, 1689826712=1737959853760, 289890178=1737959853760, 597022555=1737959853760}]
[1137000317(TR: 8.06010, TS: 7.31263) -> {880680199=12107077257059880, 2087390487=314653943674140, 1689826712=1303469890320, 289890178=1303469890320, 597022555=1303469890320}]
[1441785629(TR: 8.06040, TS: 7.38831) -> {880680199=20178462095099800, 2087390487=524423239456900, 1689826712=2172449817200, 289890178=2172449817200, 597022555=2172449817200}]
