[655545326(TR: 6.60097, TS: 5.69651) -> {880680199=227301771302289392629659822, 2087390487=5907404175705889906478966, 1689826712=24471720836711700894978, 289890178=24471720836711700894978, 597022555=24471720836711700894978}]
[885881771(TR: 6.64649, TS: 5.73944) -> {880680199=415597728622797116693165992, 2087390487=10801076223093502244735074, 1689826712=44744005015706284249886, 289890178=44744005015706284249886, 597022555=44744005015706284249886}]
[856880106(TR: 6.64659, TS: 5.73852) -> {880680199=408945591054160291310992562, 2087390487=10628192109497774146822616, 1689826712=44027823823565072911918, 289890178=44027823823565072911918, 597022555=44027823823565072911918}]
[1328661563(TR: 6.64675, TS: 5.73824) -> {880680199=233119739325825416378839198, 2087390487=6058608842521497263548401, 1689826712=25098093823130460114419, 289890178=25098093823130460114419, 597022555=25098093823130460114419}]
[2021088652(TR: 6.64702, TS: 5.73164) -> {880680199=172391810820563803179617802, 2087390487=4480335094901397182446699, 1689826712=18560014929780537606171, 289890178=18560014929780537606171, 597022555=18560014929780537606171}]
[666398986(TR: 6.64736, TS: 5.74104) -> {880680199=198466119785957593678102456, 2087390487=5157987014542471218916049, 1689826712=21367222310327946199565, 289890178=21367222310327946199565, 597022555=21367222310327946199565}]
[59857844(TR: 6.64752, TS: 5.73734) -> {880680199=124027687661102477985478272, 2087390487=3223387463258906226928414, 1689826712=13353045737724972923526, 289890178=13353045737724972923526, 597022555=13353045737724972923526}]
[1119897569(TR: 6.64809, TS: 5.73534) -> {880680199=156270436434076694781571292, 2087390487=4061352551020566863940604, 1689826712=16824358532428682711956, 289890178=16824358532428682711956, 597022555=16824358532428682711956}]
[1702152(TR: 6.64825, TS: 5.73323) -> {880680199=205322921539927003459893618, 2087390487=5336190198271811499211749, 1689826712=22105438019754425404347, 289890178=22105438019754425404347, 597022555=22105438019754425404347}]
[1691220000(TR: 6.64841, TS: 5.72557) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[1837646838(TR: 6.64843, TS: 5.72226) -> {880680199=140586674891308045725948440, 2087390487=3653743239849335407709556, 1689826712=15135816327301032382456, 289890178=15135816327301032382456, 597022555=15135816327301032382456}]
[767033065(TR: 6.64852, TS: 5.80367) -> {880680199=163530804264645603878090730, 2087390487=4250044117275121152427950, 1689826712=17606022897398524300140, 289890178=17606022897398524300140, 597022555=17606022897398524300140}]
[1646887918(TR: 6.64869, TS: 5.72498) -> {880680199=140586674891308045725948440, 2087390487=3653743239849335407709556, 1689826712=15135816327301032382456, 289890178=15135816327301032382456, 597022555=15135816327301032382456}]
[1764649843(TR: 6.64881, TS: 5.74937) -> {880680199=558184117635401094237493898, 2087390487=14506790547385691879255665, 1689826712=60095114191141365759733, 289890178=60095114191141365759733, 597022555=60095114191141365759733}]
[1184240211(TR: 6.64899, TS: 5.79926) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[1422195934(TR: 6.64911, TS: 5.79109) -> {880680199=269331175334466051343414116, 2087390487=6999717163236091466855711, 1689826712=28996682681557794873387, 289890178=28996682681557794873387, 597022555=28996682681557794873387}]
[2052858715(TR: 6.64983, TS: 5.76783) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1622387344(TR: 6.64987, TS: 5.79259) -> {880680199=140586674891308045725948440, 2087390487=3653743239849335407709556, 1689826712=15135816327301032382456, 289890178=15135816327301032382456, 597022555=15135816327301032382456}]
[381761631(TR: 6.65004, TS: 5.81100) -> {880680199=101764338208782633100716340, 2087390487=2644779550235093257624582, 1689826712=10956133168298630754392, 289890178=10956133168298630754392, 597022555=10956133168298630754392}]
[1695548501(TR: 6.65006, TS: 5.82620) -> {880680199=40146474916517864533140410, 2087390487=1043377058625326695813062, 1689826712=4322242282170805656922, 289890178=4322242282170805656922, 597022555=4322242282170805656922}]
[2127410519(TR: 6.65011, TS: 5.72400) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[56059700(TR: 6.65015, TS: 5.80531) -> {880680199=91784938888128261189385252, 2087390487=2385422375497245589916224, 1689826712=9881732943021263135096, 289890178=9881732943021263135096, 597022555=9881732943021263135096}]
[483112129(TR: 6.65022, TS: 5.73472) -> {880680199=101764338208782633100716340, 2087390487=2644779550235093257624582, 1689826712=10956133168298630754392, 289890178=10956133168298630754392, 597022555=10956133168298630754392}]
[2031888801(TR: 6.65035, TS: 5.72587) -> {880680199=269451938305555627173433518, 2087390487=7002855703140984951313812, 1689826712=29009684241989918271840, 289890178=29009684241989918271840, 597022555=29009684241989918271840}]
[1793613016(TR: 6.65058, TS: 5.73495) -> {880680199=82533425948433815746616946, 2087390487=2144982427060303610449139, 1689826712=8885698285304769843255, 289890178=8885698285304769843255, 597022555=8885698285304769843255}]
[1388247158(TR: 6.65101, TS: 5.79947) -> {880680199=107906313274615369587431762, 2087390487=2804404919378075908422319, 1689826712=11617389340373118029311, 289890178=11617389340373118029311, 597022555=11617389340373118029311}]
[328344412(TR: 6.65106, TS: 5.80524) -> {880680199=238111851492381995561633622, 2087390487=6188350129135093854379612, 1689826712=25635553670564099898954, 289890178=25635553670564099898954, 597022555=25635553670564099898954}]
[198922670(TR: 6.65131, TS: 5.81967) -> {880680199=40146474916517864533140410, 2087390487=1043377058625326695813062, 1689826712=4322242282170805656922, 289890178=4322242282170805656922, 597022555=4322242282170805656922}]
[603832977(TR: 6.65139, TS: 5.73211) -> {880680199=293335734073507397935627372, 2087390487=7623577812093084779316230, 1689826712=31581056999912926344992, 289890178=31581056999912926344992, 597022555=31581056999912926344992}]
[103150544(TR: 6.65160, TS: 5.80138) -> {880680199=85642963822295524702669830, 2087390487=2225797006354262939118487, 1689826712=9220476770946775860177, 289890178=9220476770946775860177, 597022555=9220476770946775860177}]
[70232203(TR: 6.65168, TS: 5.81195) -> {880680199=408945591054160291310992562, 2087390487=10628192109497774146822616, 1689826712=44027823823565072911918, 289890178=44027823823565072911918, 597022555=44027823823565072911918}]
[1437130625(TR: 6.65175, TS: 5.73010) -> {880680199=124027687661102477985478272, 2087390487=3223387463258906226928414, 1689826712=13353045737724972923526, 289890178=13353045737724972923526, 597022555=13353045737724972923526}]
[411854575(TR: 6.65184, TS: 5.73559) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[832482653(TR: 6.65203, TS: 5.73670) -> {880680199=56267849303004972931186920, 2087390487=1462359602506157014319157, 1689826712=6057898679522660551137, 289890178=6057898679522660551137, 597022555=6057898679522660551137}]
[1217142805(TR: 6.65283, TS: 5.79644) -> {880680199=321316415302404793182167408, 2087390487=8350774930635816713975397, 1689826712=34593507874939167296755, 289890178=34593507874939167296755, 597022555=34593507874939167296755}]
[1531689554(TR: 6.65368, TS: 5.84122) -> {880680199=148490401034851693462995830, 2087390487=3859155210713001466510428, 1689826712=15986745814768128250948, 289890178=15986745814768128250948, 597022555=15986745814768128250948}]
[545985738(TR: 6.65389, TS: 5.81565) -> {880680199=56267849303004972931186920, 2087390487=1462359602506157014319157, 1689826712=6057898679522660551137, 289890178=6057898679522660551137, 597022555=6057898679522660551137}]
[1681629635(TR: 6.65396, TS: 5.83002) -> {880680199=264305775734337133752769244, 2087390487=6869110760952884672681917, 1689826712=28455639048669752220931, 289890178=28455639048669752220931, 597022555=28455639048669752220931}]
[1293855193(TR: 6.65431, TS: 5.82209) -> {880680199=40146474916517864533140410, 2087390487=1043377058625326695813062, 1689826712=4322242282170805656922, 289890178=4322242282170805656922, 597022555=4322242282170805656922}]
[1266746114(TR: 6.65461, TS: 5.73639) -> {880680199=107906313274615369587431762, 2087390487=2804404919378075908422319, 1689826712=11617389340373118029311, 289890178=11617389340373118029311, 597022555=11617389340373118029311}]
[869561340(TR: 6.65473, TS: 5.80593) -> {880680199=156270436434076694781571292, 2087390487=4061352551020566863940604, 1689826712=16824358532428682711956, 289890178=16824358532428682711956, 597022555=16824358532428682711956}]
[173599228(TR: 6.65498, TS: 5.72464) -> {880680199=208530496243691218665149780, 2087390487=5419552681944258167308108, 1689826712=22450771328261841519538, 289890178=22450771328261841519538, 597022555=22450771328261841519538}]
[842062095(TR: 6.65505, TS: 5.72800) -> {880680199=98654800334920924144663456, 2087390487=2563964970941133928955234, 1689826712=10621354682656624737470, 289890178=10621354682656624737470, 597022555=10621354682656624737470}]
[1902794072(TR: 6.65530, TS: 5.82166) -> {880680199=280607957712661054626494178, 2087390487=7292792359825220701291707, 1689826712=30210761519194896399975, 289890178=30210761519194896399975, 597022555=30210761519194896399975}]
[1630638874(TR: 6.65533, TS: 5.80276) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[753635785(TR: 6.65591, TS: 5.73044) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[413650426(TR: 6.65606, TS: 5.74354) -> {880680199=124027687661102477985478272, 2087390487=3223387463258906226928414, 1689826712=13353045737724972923526, 289890178=13353045737724972923526, 597022555=13353045737724972923526}]
[1002736419(TR: 6.65615, TS: 5.74060) -> {880680199=227301771302289392629659822, 2087390487=5907404175705889906478966, 1689826712=24471720836711700894978, 289890178=24471720836711700894978, 597022555=24471720836711700894978}]
[1442866690(TR: 6.65693, TS: 5.80512) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[638963922(TR: 6.65710, TS: 5.81314) -> {880680199=274266007595196383409400672, 2087390487=7127969787649990526149998, 1689826712=29527975670471583531620, 289890178=29527975670471583531620, 597022555=29527975670471583531620}]
[8061431(TR: 6.65725, TS: 5.74119) -> {880680199=62316673834024051536144318, 2087390487=1619564058450026833029042, 1689826712=6709126096120718017590, 289890178=6709126096120718017590, 597022555=6709126096120718017590}]
[536420168(TR: 6.65732, TS: 5.83074) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[1251756739(TR: 6.65737, TS: 5.82822) -> {880680199=40146474916517864533140410, 2087390487=1043377058625326695813062, 1689826712=4322242282170805656922, 289890178=4322242282170805656922, 597022555=4322242282170805656922}]
[1116176386(TR: 6.65747, TS: 5.73332) -> {880680199=181481275354215019722594356, 2087390487=4716563525649578369445239, 1689826712=19538603162280002636245, 289890178=19538603162280002636245, 597022555=19538603162280002636245}]
[447431964(TR: 6.65764, TS: 5.71809) -> {880680199=182621959243888699232708028, 2087390487=4746209052538399667632870, 1689826712=19661411258103878670498, 289890178=19661411258103878670498, 597022555=19661411258103878670498}]
[1308564062(TR: 6.65768, TS: 5.82823) -> {880680199=107906313274615369587431762, 2087390487=2804404919378075908422319, 1689826712=11617389340373118029311, 289890178=11617389340373118029311, 597022555=11617389340373118029311}]
[1696435056(TR: 6.65778, TS: 5.80307) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[467963969(TR: 6.65779, TS: 5.82818) -> {880680199=156708049277795154123994950, 2087390487=4072725783730165726215651, 1689826712=16871472724652887276671, 289890178=16871472724652887276671, 597022555=16871472724652887276671}]
[1529329028(TR: 6.65807, TS: 5.74824) -> {880680199=102463148750541916069284728, 2087390487=2662941117075353528842104, 1689826712=11031368378291523674512, 289890178=11031368378291523674512, 597022555=11031368378291523674512}]
[1858042196(TR: 6.65819, TS: 5.69456) -> {880680199=140586674891308045725948440, 2087390487=3653743239849335407709556, 1689826712=15135816327301032382456, 289890178=15135816327301032382456, 597022555=15135816327301032382456}]
[1735404024(TR: 6.65822, TS: 5.81152) -> {880680199=94439305191252425272525200, 2087390487=2454407383810600339512604, 1689826712=10167506832051115326744, 289890178=10167506832051115326744, 597022555=10167506832051115326744}]
[1479138255(TR: 6.65828, TS: 5.81325) -> {880680199=140149062047589586383524782, 2087390487=3642370007139736545434509, 1689826712=15088702135076827817741, 289890178=15088702135076827817741, 597022555=15088702135076827817741}]
[1053085403(TR: 6.65853, TS: 5.81736) -> {880680199=199562597131207793613608044, 2087390487=5186483646182370374783951, 1689826712=21485271049424912384135, 289890178=21485271049424912384135, 597022555=21485271049424912384135}]
[732194190(TR: 6.65886, TS: 5.82891) -> {880680199=56267849303004972931186920, 2087390487=1462359602506157014319157, 1689826712=6057898679522660551137, 289890178=6057898679522660551137, 597022555=6057898679522660551137}]
[1300084459(TR: 6.65930, TS: 5.81752) -> {880680199=263153324777801903354690528, 2087390487=6839159416737979747826832, 1689826712=28331564089091785927270, 289890178=28331564089091785927270, 597022555=28331564089091785927270}]
[1537014568(TR: 6.65942, TS: 5.82050) -> {880680199=183569877776256522378770504, 2087390487=4770844750994491179832448, 1689826712=19763465886042526270192, 289890178=19763465886042526270192, 597022555=19763465886042526270192}]
[1127629974(TR: 6.65966, TS: 5.82071) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[1270268267(TR: 6.65988, TS: 5.74447) -> {880680199=40146474916517864533140410, 2087390487=1043377058625326695813062, 1689826712=4322242282170805656922, 289890178=4322242282170805656922, 597022555=4322242282170805656922}]
[1801255960(TR: 6.65998, TS: 5.72306) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[1462050784(TR: 6.66000, TS: 5.77296) -> {880680199=154101612722152312725529570, 2087390487=4004986433947272422945266, 1689826712=16590859039141981152686, 289890178=16590859039141981152686, 597022555=16590859039141981152686}]
[642179942(TR: 6.66008, TS: 5.74128) -> {880680199=241023465469369064115886588, 2087390487=6264020813385163322349273, 1689826712=25949023310597555982911, 289890178=25949023310597555982911, 597022555=25949023310597555982911}]
[1535562588(TR: 6.66009, TS: 5.72274) -> {880680199=195641797578190723385744658, 2087390487=5084584978526164825740296, 1689826712=21063150660444154781994, 289890178=21063150660444154781994, 597022555=21063150660444154781994}]
[1463175176(TR: 6.66028, TS: 5.77019) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[672372497(TR: 6.66039, TS: 5.74828) -> {880680199=74377379259053099764996404, 2087390487=1933012832656995241032516, 1689826712=8007603510371085954540, 289890178=8007603510371085954540, 597022555=8007603510371085954540}]
[970923174(TR: 6.66045, TS: 5.82089) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1412310258(TR: 6.66065, TS: 5.73079) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[826101879(TR: 6.66067, TS: 5.74498) -> {880680199=107906313274615369587431762, 2087390487=2804404919378075908422319, 1689826712=11617389340373118029311, 289890178=11617389340373118029311, 597022555=11617389340373118029311}]
[86172254(TR: 6.66078, TS: 5.73996) -> {880680199=107906313274615369587431762, 2087390487=2804404919378075908422319, 1689826712=11617389340373118029311, 289890178=11617389340373118029311, 597022555=11617389340373118029311}]
[1146741872(TR: 6.66101, TS: 5.73404) -> {880680199=91784938888128261189385252, 2087390487=2385422375497245589916224, 1689826712=9881732943021263135096, 289890178=9881732943021263135096, 597022555=9881732943021263135096}]
[1635074493(TR: 6.66113, TS: 5.82283) -> {880680199=140586674891308045725948440, 2087390487=3653743239849335407709556, 1689826712=15135816327301032382456, 289890178=15135816327301032382456, 597022555=15135816327301032382456}]
[974129932(TR: 6.66162, TS: 5.74390) -> {880680199=74377379259053099764996404, 2087390487=1933012832656995241032516, 1689826712=8007603510371085954540, 289890178=8007603510371085954540, 597022555=8007603510371085954540}]
[682765826(TR: 6.66173, TS: 5.79466) -> {880680199=46195299447536943138097808, 2087390487=1200581514569196514522947, 1689826712=4973469698768863123375, 289890178=4973469698768863123375, 597022555=4973469698768863123375}]
[599991552(TR: 6.66183, TS: 5.74792) -> {880680199=241023465469369064115886588, 2087390487=6264020813385163322349273, 1689826712=25949023310597555982911, 289890178=25949023310597555982911, 597022555=25949023310597555982911}]
[1760616556(TR: 6.66186, TS: 5.82280) -> {880680199=274266007595196383409400672, 2087390487=7127969787649990526149998, 1689826712=29527975670471583531620, 289890178=29527975670471583531620, 597022555=29527975670471583531620}]
[1375919637(TR: 6.66202, TS: 5.83456) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1811490921(TR: 6.66206, TS: 5.73577) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1370024755(TR: 6.66217, TS: 5.72627) -> {880680199=124027687661102477985478272, 2087390487=3223387463258906226928414, 1689826712=13353045737724972923526, 289890178=13353045737724972923526, 597022555=13353045737724972923526}]
[1043628778(TR: 6.66234, TS: 5.85109) -> {880680199=40146474916517864533140410, 2087390487=1043377058625326695813062, 1689826712=4322242282170805656922, 289890178=4322242282170805656922, 597022555=4322242282170805656922}]
[2055344463(TR: 6.66235, TS: 5.74216) -> {880680199=108343926118333828929855420, 2087390487=2815778152087674770697366, 1689826712=11664503532597322594026, 289890178=11664503532597322594026, 597022555=11664503532597322594026}]
[1486541846(TR: 6.66332, TS: 5.73412) -> {880680199=293335734073507397935627372, 2087390487=7623577812093084779316230, 1689826712=31581056999912926344992, 289890178=31581056999912926344992, 597022555=31581056999912926344992}]
[1325227333(TR: 6.66342, TS: 5.72555) -> {880680199=85642963822295524702669830, 2087390487=2225797006354262939118487, 1689826712=9220476770946775860177, 289890178=9220476770946775860177, 597022555=9220476770946775860177}]
[1422177698(TR: 6.66349, TS: 5.74611) -> {880680199=533410891558981228638894492, 2087390487=13862952805466279236026077, 1689826712=57427983753514250400159, 289890178=57427983753514250400159, 597022555=57427983753514250400159}]
[1042730524(TR: 6.66364, TS: 5.82688) -> {880680199=238111851492381995561633622, 2087390487=6188350129135093854379612, 1689826712=25635553670564099898954, 289890178=25635553670564099898954, 597022555=25635553670564099898954}]
[814913450(TR: 6.66368, TS: 5.74628) -> {880680199=188199263107651098653712582, 2087390487=4891159036628729300048443, 1689826712=20261873904714729343155, 289890178=20261873904714729343155, 597022555=20261873904714729343155}]
[346153864(TR: 6.66373, TS: 5.74785) -> {880680199=76269224508586777878149106, 2087390487=1982180485257562710539799, 1689826712=8211283000185871352535, 289890178=8211283000185871352535, 597022555=8211283000185871352535}]
[1698250011(TR: 6.66386, TS: 5.74319) -> {880680199=108343926118333828929855420, 2087390487=2815778152087674770697366, 1689826712=11664503532597322594026, 289890178=11664503532597322594026, 597022555=11664503532597322594026}]
[1835485582(TR: 6.66406, TS: 5.82410) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[1231858767(TR: 6.66426, TS: 5.78216) -> {880680199=231934000935717847572910034, 2087390487=6027792382636982135350733, 1689826712=24970435078098090952837, 289890178=24970435078098090952837, 597022555=24970435078098090952837}]
[1380629321(TR: 6.66433, TS: 5.84786) -> {880680199=56267849303004972931186920, 2087390487=1462359602506157014319157, 1689826712=6057898679522660551137, 289890178=6057898679522660551137, 597022555=6057898679522660551137}]
[2117572094(TR: 6.66435, TS: 5.81630) -> {880680199=78438048220511159934190828, 2087390487=2038546602330857151535137, 1689826712=8444782493472572911805, 289890178=8444782493472572911805, 597022555=8444782493472572911805}]
[692816015(TR: 6.66473, TS: 5.74517) -> {880680199=203276670772258636494565922, 2087390487=5283009660961393529171999, 1689826712=21885134951892750132271, 289890178=21885134951892750132271, 597022555=21885134951892750132271}]
[90789693(TR: 6.66509, TS: 5.80570) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[41825322(TR: 6.66528, TS: 5.72653) -> {880680199=107906313274615369587431762, 2087390487=2804404919378075908422319, 1689826712=11617389340373118029311, 289890178=11617389340373118029311, 597022555=11617389340373118029311}]
[1076156926(TR: 6.66580, TS: 5.84333) -> {880680199=280607957712661054626494178, 2087390487=7292792359825220701291707, 1689826712=30210761519194896399975, 289890178=30210761519194896399975, 597022555=30210761519194896399975}]
[895364741(TR: 6.66646, TS: 5.83079) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[2059487148(TR: 6.66721, TS: 5.74999) -> {880680199=195641797578190723385744658, 2087390487=5084584978526164825740296, 1689826712=21063150660444154781994, 289890178=21063150660444154781994, 597022555=21063150660444154781994}]
[158200762(TR: 6.66740, TS: 5.73941) -> {880680199=96414324219522837464327330, 2087390487=2505736661131483710132219, 1689826712=10380140961693466208059, 289890178=10380140961693466208059, 597022555=10380140961693466208059}]
[1876963392(TR: 6.66743, TS: 5.74759) -> {880680199=140149062047589586383524782, 2087390487=3642370007139736545434509, 1689826712=15088702135076827817741, 289890178=15088702135076827817741, 597022555=15088702135076827817741}]
[722342207(TR: 6.66751, TS: 5.81815) -> {880680199=78438048220511159934190828, 2087390487=2038546602330857151535137, 1689826712=8444782493472572911805, 289890178=8444782493472572911805, 597022555=8444782493472572911805}]
[1535303637(TR: 6.66764, TS: 5.87276) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1024726844(TR: 6.66771, TS: 5.82449) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[1394103022(TR: 6.66793, TS: 5.74082) -> {880680199=141910813125300497633856750, 2087390487=3688156608860419953437644, 1689826712=15278375450469436411314, 289890178=15278375450469436411314, 597022555=15278375450469436411314}]
[138683995(TR: 6.66797, TS: 5.80389) -> {880680199=238900316568724946549106878, 2087390487=6208841750725636639955485, 1689826712=25720441250309796814723, 289890178=25720441250309796814723, 597022555=25720441250309796814723}]
[1173695729(TR: 6.66804, TS: 5.83160) -> {880680199=96414324219522837464327330, 2087390487=2505736661131483710132219, 1689826712=10380140961693466208059, 289890178=10380140961693466208059, 597022555=10380140961693466208059}]
[1480945284(TR: 6.66827, TS: 5.75332) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[1239144512(TR: 6.66833, TS: 5.74441) -> {880680199=171368385889673642165305276, 2087390487=4453737041240734157910608, 1689826712=18449831146070522792174, 289890178=18449831146070522792174, 597022555=18449831146070522792174}]
[1619282398(TR: 6.66836, TS: 5.75198) -> {880680199=280607957712661054626494178, 2087390487=7292792359825220701291707, 1689826712=30210761519194896399975, 289890178=30210761519194896399975, 597022555=30210761519194896399975}]
[209347483(TR: 6.66894, TS: 5.82929) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[2142768606(TR: 6.66913, TS: 5.69605) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1756808113(TR: 6.66947, TS: 5.74917) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[717143488(TR: 6.67088, TS: 5.87609) -> {880680199=283289920684003234106507458, 2087390487=7362494585044245166047332, 1689826712=30499506515562738626660, 289890178=30499506515562738626660, 597022555=30499506515562738626660}]
[1971811767(TR: 6.67098, TS: 5.84967) -> {880680199=40146474916517864533140410, 2087390487=1043377058625326695813062, 1689826712=4322242282170805656922, 289890178=4322242282170805656922, 597022555=4322242282170805656922}]
[1257127972(TR: 6.67136, TS: 5.81053) -> {880680199=74377379259053099764996404, 2087390487=1933012832656995241032516, 1689826712=8007603510371085954540, 289890178=8007603510371085954540, 597022555=8007603510371085954540}]
[345745795(TR: 6.67164, TS: 5.73487) -> {880680199=408945591054160291310992562, 2087390487=10628192109497774146822616, 1689826712=44027823823565072911918, 289890178=44027823823565072911918, 597022555=44027823823565072911918}]
[1268012653(TR: 6.67210, TS: 5.75866) -> {880680199=408945591054160291310992562, 2087390487=10628192109497774146822616, 1689826712=44027823823565072911918, 289890178=44027823823565072911918, 597022555=44027823823565072911918}]
[91269221(TR: 6.67259, TS: 5.74961) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1034364815(TR: 6.67270, TS: 5.85627) -> {880680199=354957128792658801448694786, 2087390487=9225072082864169720949576, 1689826712=38215328085862466699002, 289890178=38215328085862466699002, 597022555=38215328085862466699002}]
[1949910537(TR: 6.67303, TS: 5.86662) -> {880680199=169199562177749260109263554, 2087390487=4397370924167439716915270, 1689826712=18216331652783821232904, 289890178=18216331652783821232904, 597022555=18216331652783821232904}]
[494359005(TR: 6.67317, TS: 5.72659) -> {880680199=107906313274615369587431762, 2087390487=2804404919378075908422319, 1689826712=11617389340373118029311, 289890178=11617389340373118029311, 597022555=11617389340373118029311}]
[499442070(TR: 6.67403, TS: 5.86582) -> {880680199=185184781889785841577963682, 2087390487=4812814909207383356377953, 1689826712=19937329391011830979895, 289890178=19937329391011830979895, 597022555=19937329391011830979895}]
[425408254(TR: 6.67420, TS: 5.73354) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[669786834(TR: 6.67460, TS: 5.82497) -> {880680199=263742262114890080923297120, 2087390487=6854465460612653093507137, 1689826712=28394970150650239447037, 289890178=28394970150650239447037, 597022555=28394970150650239447037}]
[11691595(TR: 6.67477, TS: 5.86117) -> {880680199=62316673834024051536144318, 2087390487=1619564058450026833029042, 1689826712=6709126096120718017590, 289890178=6709126096120718017590, 597022555=6709126096120718017590}]
[985722778(TR: 6.67478, TS: 5.85936) -> {880680199=225944554917641017283127452, 2087390487=5872131130132718385783619, 1689826712=24325600459867141818811, 289890178=24325600459867141818811, 597022555=24325600459867141818811}]
[2053948154(TR: 6.67492, TS: 5.74899) -> {880680199=321316415302404793182167408, 2087390487=8350774930635816713975397, 1689826712=34593507874939167296755, 289890178=34593507874939167296755, 597022555=34593507874939167296755}]
[1020298711(TR: 6.67525, TS: 5.86235) -> {880680199=183569877776256522378770504, 2087390487=4770844750994491179832448, 1689826712=19763465886042526270192, 289890178=19763465886042526270192, 597022555=19763465886042526270192}]
[792935480(TR: 6.67546, TS: 5.74670) -> {880680199=217435977783056767323216346, 2087390487=5650999531350265807317353, 1689826712=23409551618002809784919, 289890178=23409551618002809784919, 597022555=23409551618002809784919}]
[314751605(TR: 6.67590, TS: 5.86735) -> {880680199=342803960643532812365281522, 2087390487=8909220271147647560843532, 1689826712=36906895967084552278814, 289890178=36906895967084552278814, 597022555=36906895967084552278814}]
