[1482865368(TR: 7.16921, TS: 6.45529) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[235041999(TR: 7.22560, TS: 6.40716) -> {880680199=148962178555203699364, 2087390487=3871416357987625507, 1689826712=16037538238010981, 289890178=16037538238010981, 597022555=16037538238010981}]
[1536467811(TR: 7.22560, TS: 6.39311) -> {880680199=193606892514627966940, 2087390487=5031699307636688885, 1689826712=20844069091617695, 289890178=20844069091617695, 597022555=20844069091617695}]
[1877450337(TR: 7.22563, TS: 6.36455) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1220580615(TR: 7.22564, TS: 6.36332) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1434006748(TR: 7.22564, TS: 6.38566) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[730335915(TR: 7.22565, TS: 6.36829) -> {880680199=104484303862523931400, 2087390487=2715469436937782112, 1689826712=11248969602348272, 289890178=11248969602348272, 597022555=11248969602348272}]
[2026868013(TR: 7.22567, TS: 6.39173) -> {880680199=191553506509316757382, 2087390487=4978333330800751548, 1689826712=20622997831166720, 289890178=20622997831166720, 597022555=20622997831166720}]
[887834526(TR: 7.22567, TS: 6.40646) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[682117643(TR: 7.22567, TS: 6.39681) -> {880680199=59337392735838509748, 2087390487=1542134755989322830, 1689826712=6388371291131838, 289890178=6388371291131838, 597022555=6388371291131838}]
[1126093031(TR: 7.22569, TS: 6.42788) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1203538764(TR: 7.22570, TS: 6.38270) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[688255890(TR: 7.22571, TS: 6.37302) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1125584043(TR: 7.22571, TS: 6.41091) -> {880680199=111077347499839321372, 2087390487=2886817743158817982, 1689826712=11958788634696254, 289890178=11958788634696254, 597022555=11958788634696254}]
[1991996870(TR: 7.22571, TS: 6.40877) -> {880680199=136858635176098825768, 2087390487=3556854257178157256, 1689826712=14734448811952094, 289890178=14734448811952094, 597022555=14734448811952094}]
[1434351286(TR: 7.22572, TS: 6.41529) -> {880680199=120083656400679224362, 2087390487=3120885020785858478, 1689826712=12928424181006860, 289890178=12928424181006860, 597022555=12928424181006860}]
[1398900456(TR: 7.22574, TS: 6.37204) -> {880680199=131574010161637911880, 2087390487=3419510778952775138, 1689826712=14165496500960078, 289890178=14165496500960078, 597022555=14165496500960078}]
[686340731(TR: 7.22575, TS: 6.40254) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[89190373(TR: 7.22575, TS: 6.37004) -> {880680199=73063517518383908712, 2087390487=1898866542073071956, 1689826712=7866150773108148, 289890178=7866150773108148, 597022555=7866150773108148}]
[591262271(TR: 7.22575, TS: 6.40156) -> {880680199=90064371021132079854, 2087390487=2340706094828420997, 1689826712=9696493486772271, 289890178=9696493486772271, 597022555=9696493486772271}]
[2092197494(TR: 7.22578, TS: 6.36013) -> {880680199=54695726415136611970, 2087390487=1421501296566425881, 1689826712=5888641078883771, 289890178=5888641078883771, 597022555=5888641078883771}]
[300032249(TR: 7.22578, TS: 6.37230) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[332389095(TR: 7.22580, TS: 6.39419) -> {880680199=126214812091083593510, 2087390487=3280229202399028643, 1689826712=13588515519492133, 289890178=13588515519492133, 597022555=13588515519492133}]
[1605332651(TR: 7.22581, TS: 6.39086) -> {880680199=68333862792572417744, 2087390487=1775946329367174466, 1689826712=7356947569628410, 289890178=7356947569628410, 597022555=7356947569628410}]
[7812350(TR: 7.22582, TS: 6.41005) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[1194465(TR: 7.22583, TS: 6.40718) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1843909606(TR: 7.22584, TS: 6.39023) -> {880680199=160673612755010034070, 2087390487=4175787832521550367, 1689826712=17298412478876087, 289890178=17298412478876087, 597022555=17298412478876087}]
[1226388167(TR: 7.22587, TS: 6.39061) -> {880680199=91298216587893151456, 2087390487=2372772824495710372, 1689826712=9829331537652308, 289890178=9829331537652308, 597022555=9829331537652308}]
[1886400478(TR: 7.22587, TS: 6.36245) -> {880680199=61288770052452001942, 2087390487=1592849602787461751, 1689826712=6598460111231753, 289890178=6598460111231753, 597022555=6598460111231753}]
[1639767296(TR: 7.22588, TS: 6.39054) -> {880680199=81067900964398171858, 2087390487=2106894521450569361, 1689826712=8727917208275699, 289890178=8727917208275699, 597022555=8727917208275699}]
[848779826(TR: 7.22589, TS: 6.39122) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[848873901(TR: 7.22590, TS: 6.41141) -> {880680199=92251761557328023136, 2087390487=2397554749871375360, 1689826712=9931991918016006, 289890178=9931991918016006, 597022555=9931991918016006}]
[1139220223(TR: 7.22591, TS: 6.41274) -> {880680199=146455830949940784250, 2087390487=3806278245670001958, 1689826712=15767700310398788, 289890178=15767700310398788, 597022555=15767700310398788}]
[1152687966(TR: 7.22592, TS: 6.36965) -> {880680199=122577540104904003884, 2087390487=3185699205574923502, 1689826712=13196920222463506, 289890178=13196920222463506, 597022555=13196920222463506}]
[1291459376(TR: 7.22592, TS: 6.37929) -> {880680199=78112129313262371512, 2087390487=2030076212053638632, 1689826712=8409693472956344, 289890178=8409693472956344, 597022555=8409693472956344}]
[953902755(TR: 7.22594, TS: 6.40454) -> {880680199=116436545570393639742, 2087390487=3026099319712564477, 1689826712=12535769616164199, 289890178=12535769616164199, 597022555=12535769616164199}]
[1135642529(TR: 7.22594, TS: 6.38148) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[589217510(TR: 7.22595, TS: 6.37354) -> {880680199=61740819155257027772, 2087390487=1604598023146138596, 1689826712=6647128537280428, 289890178=6647128537280428, 597022555=6647128537280428}]
[1067516462(TR: 7.22595, TS: 6.40991) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[1546421511(TR: 7.22596, TS: 6.38084) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[468098220(TR: 7.22598, TS: 6.38700) -> {880680199=159510489369615234608, 2087390487=4145559119808954752, 1689826712=17173188506232640, 289890178=17173188506232640, 597022555=17173188506232640}]
[1306126520(TR: 7.22598, TS: 6.39706) -> {880680199=53563889537073257732, 2087390487=1392085696936934922, 1689826712=5766785468354794, 289890178=5766785468354794, 597022555=5766785468354794}]
[2061378399(TR: 7.22599, TS: 6.41339) -> {880680199=131676931347482308970, 2087390487=3422185624113582921, 1689826712=14176577182423681, 289890178=14176577182423681, 597022555=14176577182423681}]
[1113753022(TR: 7.22600, TS: 6.37730) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1842246306(TR: 7.22601, TS: 6.38385) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1875958667(TR: 7.22602, TS: 6.40843) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1679804917(TR: 7.22603, TS: 6.39016) -> {880680199=73343020449019427648, 2087390487=1906130615600042532, 1689826712=7896242565398740, 289890178=7896242565398740, 597022555=7896242565398740}]
[839319485(TR: 7.22604, TS: 6.39070) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[751026237(TR: 7.22605, TS: 6.41487) -> {880680199=46289394945717814940, 2087390487=1203026986664196225, 1689826712=4983600190708405, 289890178=4983600190708405, 597022555=4983600190708405}]
[1160141485(TR: 7.22605, TS: 6.40669) -> {880680199=71519085675946981540, 2087390487=1858727905832602762, 1689826712=7699874440608362, 289890178=7699874440608362, 597022555=7699874440608362}]
[1609327517(TR: 7.22607, TS: 6.40583) -> {880680199=84705172950577761484, 2087390487=2201424518274674502, 1689826712=9119512505304326, 289890178=9119512505304326, 597022555=9119512505304326}]
[1511167178(TR: 7.22607, TS: 6.41596) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[1751279005(TR: 7.22608, TS: 6.40753) -> {880680199=130805629046698054816, 2087390487=3399541124598798772, 1689826712=14082771196884458, 289890178=14082771196884458, 597022555=14082771196884458}]
[535210254(TR: 7.22608, TS: 6.41844) -> {880680199=87660944601713561830, 2087390487=2278242827671605231, 1689826712=9437736240623681, 289890178=9437736240623681, 597022555=9437736240623681}]
[598397412(TR: 7.22611, TS: 6.37971) -> {880680199=81067900964398171858, 2087390487=2106894521450569361, 1689826712=8727917208275699, 289890178=8727917208275699, 597022555=8727917208275699}]
[1834005919(TR: 7.22612, TS: 6.37811) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[375745317(TR: 7.22612, TS: 6.40292) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1021382206(TR: 7.22615, TS: 6.40009) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1228000695(TR: 7.22617, TS: 6.36529) -> {880680199=122907999196858695122, 2087390487=3194287591879670261, 1689826712=13232498047464103, 289890178=13232498047464103, 597022555=13232498047464103}]
[564491587(TR: 7.22617, TS: 6.41802) -> {880680199=90064371021132079854, 2087390487=2340706094828420997, 1689826712=9696493486772271, 289890178=9696493486772271, 597022555=9696493486772271}]
[472124945(TR: 7.22617, TS: 6.39063) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[671118165(TR: 7.22618, TS: 6.39029) -> {880680199=59337392735838509748, 2087390487=1542134755989322830, 1689826712=6388371291131838, 289890178=6388371291131838, 597022555=6388371291131838}]
[1872453527(TR: 7.22619, TS: 6.36240) -> {880680199=164729282857250171664, 2087390487=4281191685557931223, 1689826712=17735053275726117, 289890178=17735053275726117, 597022555=17735053275726117}]
[1704861770(TR: 7.22620, TS: 6.39408) -> {880680199=161686377882923458484, 2087390487=4202108845821831542, 1689826712=17407448608844236, 289890178=17407448608844236, 597022555=17407448608844236}]
[1500966510(TR: 7.22621, TS: 6.41477) -> {880680199=186824706865423946770, 2087390487=4855435341038685647, 1689826712=20113886687356127, 289890178=20113886687356127, 597022555=20113886687356127}]
[1925686478(TR: 7.22621, TS: 6.39784) -> {880680199=73343020449019427648, 2087390487=1906130615600042532, 1689826712=7896242565398740, 289890178=7896242565398740, 597022555=7896242565398740}]
[1200958182(TR: 7.22623, TS: 6.36377) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[1394462254(TR: 7.22624, TS: 6.40578) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[1039556541(TR: 7.22624, TS: 6.38229) -> {880680199=123219643716744339638, 2087390487=3202387001433577082, 1689826712=13266050261538310, 289890178=13266050261538310, 597022555=13266050261538310}]
[1918401817(TR: 7.22625, TS: 6.39253) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[477412270(TR: 7.22626, TS: 6.41439) -> {880680199=141907246970977288568, 2087390487=3688063927158723932, 1689826712=15277991511800290, 289890178=15277991511800290, 597022555=15277991511800290}]
[564488880(TR: 7.22626, TS: 6.40680) -> {880680199=149631214989209353052, 2087390487=3888804117886241394, 1689826712=16109567913564706, 289890178=16109567913564706, 597022555=16109567913564706}]
[782353038(TR: 7.22626, TS: 6.39804) -> {880680199=73343020449019427648, 2087390487=1906130615600042532, 1689826712=7896242565398740, 289890178=7896242565398740, 597022555=7896242565398740}]
[522244854(TR: 7.22627, TS: 6.39563) -> {880680199=73063517518383908712, 2087390487=1898866542073071956, 1689826712=7866150773108148, 289890178=7866150773108148, 597022555=7866150773108148}]
[640721783(TR: 7.22628, TS: 6.40084) -> {880680199=41509639140505832026, 2087390487=1078804684124354141, 1689826712=4469003014187807, 289890178=4469003014187807, 597022555=4469003014187807}]
[743095787(TR: 7.22629, TS: 6.36278) -> {880680199=73063517518383908712, 2087390487=1898866542073071956, 1689826712=7866150773108148, 289890178=7866150773108148, 597022555=7866150773108148}]
[207597406(TR: 7.22629, TS: 6.39499) -> {880680199=61740819155257027772, 2087390487=1604598023146138596, 1689826712=6647128537280428, 289890178=6647128537280428, 597022555=6647128537280428}]
[359758657(TR: 7.22629, TS: 6.38709) -> {880680199=108082179125500067500, 2087390487=2808975542193366421, 1689826712=11636323376742431, 289890178=11636323376742431, 597022555=11636323376742431}]
[922311043(TR: 7.22630, TS: 6.37473) -> {880680199=36872863594141634564, 2087390487=958298332293180161, 1689826712=3969799351572325, 289890178=3969799351572325, 597022555=3969799351572325}]
[1336221522(TR: 7.22631, TS: 6.37074) -> {880680199=61288770052452001942, 2087390487=1592849602787461751, 1689826712=6598460111231753, 289890178=6598460111231753, 597022555=6598460111231753}]
[1047624871(TR: 7.22632, TS: 6.40287) -> {880680199=69216667116244391304, 2087390487=1798889757912036188, 1689826712=7451991883799772, 289890178=7451991883799772, 597022555=7451991883799772}]
[549757787(TR: 7.22633, TS: 6.38875) -> {880680199=158175635943138235218, 2087390487=4110867270905416185, 1689826712=17029475766012603, 289890178=17029475766012603, 597022555=17029475766012603}]
[1544409985(TR: 7.22635, TS: 6.38633) -> {880680199=113480773919257839396, 2087390487=2949281010315633748, 1689826712=12217545880844844, 289890178=12217545880844844, 597022555=12217545880844844}]
[1001724125(TR: 7.22635, TS: 6.36437) -> {880680199=54695726415136611970, 2087390487=1421501296566425881, 1689826712=5888641078883771, 289890178=5888641078883771, 597022555=5888641078883771}]
