[1990925010(TR: 8.62648, TS: 7.77619) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[1150340315(TR: 8.73373, TS: 8.12024) -> {880680199=1000021613668, 2087390487=25989819350, 1689826712=107664293, 289890178=107664293, 597022555=107664293}]
[1350141996(TR: 8.73389, TS: 7.80731) -> {880680199=1220953700816, 2087390487=31731679530, 1689826712=131450056, 289890178=131450056, 597022555=131450056}]
[1932520022(TR: 8.73403, TS: 8.17421) -> {880680199=351758968262, 2087390487=9141954479, 1689826712=37871071, 289890178=37871071, 597022555=37871071}]
[107830173(TR: 8.73496, TS: 8.14139) -> {880680199=1039848361670, 2087390487=27024886631, 1689826712=111952021, 289890178=111952021, 597022555=111952021}]
[1155115423(TR: 8.73509, TS: 8.10549) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[1493000640(TR: 8.73575, TS: 7.80592) -> {880680199=1029376364678, 2087390487=26752727252, 1689826712=110824600, 289890178=110824600, 597022555=110824600}]
[1418485203(TR: 8.73634, TS: 7.84451) -> {880680199=908786942216, 2087390487=23618697525, 1689826712=97841656, 289890178=97841656, 597022555=97841656}]
[953238892(TR: 8.73760, TS: 8.15383) -> {880680199=3844936508466, 2087390487=99927043635, 1689826712=413952876, 289890178=413952876, 597022555=413952876}]
[827164344(TR: 8.73824, TS: 7.82994) -> {880680199=986006328450, 2087390487=25625572086, 1689826712=106155261, 289890178=106155261, 597022555=106155261}]
[42799664(TR: 8.73825, TS: 7.80030) -> {880680199=2420450675520, 2087390487=62905716055, 1689826712=260590440, 289890178=260590440, 597022555=260590440}]
[878294391(TR: 8.73873, TS: 7.81101) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[101809333(TR: 8.74052, TS: 7.78890) -> {880680199=1966104800006, 2087390487=51097603137, 1689826712=211674403, 289890178=211674403, 597022555=211674403}]
[1530151561(TR: 8.74140, TS: 8.18430) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[826459981(TR: 8.74167, TS: 7.81952) -> {880680199=1348237293704, 2087390487=35039685944, 1689826712=145153753, 289890178=145153753, 597022555=145153753}]
[1221148191(TR: 8.74277, TS: 7.81269) -> {880680199=1377268429050, 2087390487=35794182871, 1689826712=148279086, 289890178=148279086, 597022555=148279086}]
[1169168231(TR: 8.74378, TS: 8.15638) -> {880680199=814123194776, 2087390487=21158457458, 1689826712=87650104, 289890178=87650104, 597022555=87650104}]
[1013523794(TR: 8.74432, TS: 7.76876) -> {880680199=1891249982440, 2087390487=49152181726, 1689826712=203615306, 289890178=203615306, 597022555=203615306}]
[456586557(TR: 8.74486, TS: 8.18152) -> {880680199=2308108543706, 2087390487=59986027038, 1689826712=248495344, 289890178=248495344, 597022555=248495344}]
[437127554(TR: 8.74501, TS: 8.15262) -> {880680199=4879722339044, 2087390487=126820359790, 1689826712=525360139, 289890178=525360139, 597022555=525360139}]
[1598041739(TR: 8.74818, TS: 8.18476) -> {880680199=2904570108896, 2087390487=75487619539, 1689826712=312711340, 289890178=312711340, 597022555=312711340}]
[712430468(TR: 8.75010, TS: 7.84844) -> {880680199=521695824948, 2087390487=13558487258, 1689826712=56166816, 289890178=56166816, 597022555=56166816}]
[105207018(TR: 8.75145, TS: 7.76562) -> {880680199=1069203112680, 2087390487=27787794533, 1689826712=115112328, 289890178=115112328, 597022555=115112328}]
[1819090873(TR: 8.75204, TS: 8.15682) -> {880680199=2535043163764, 2087390487=65883888579, 1689826712=272927348, 289890178=272927348, 597022555=272927348}]
[839336137(TR: 8.75309, TS: 7.84700) -> {880680199=521695824948, 2087390487=13558487258, 1689826712=56166816, 289890178=56166816, 597022555=56166816}]
[779177982(TR: 8.75332, TS: 7.82869) -> {880680199=2347542134942, 2087390487=61010876493, 1689826712=252740755, 289890178=252740755, 597022555=252740755}]
[37727454(TR: 8.75337, TS: 8.23971) -> {880680199=986006328450, 2087390487=25625572086, 1689826712=106155261, 289890178=106155261, 597022555=106155261}]
[103545847(TR: 8.75352, TS: 7.77609) -> {880680199=2424437905512, 2087390487=63009340079, 1689826712=261019386, 289890178=261019386, 597022555=261019386}]
[245560051(TR: 8.75374, TS: 7.81260) -> {880680199=1416467481946, 2087390487=36812937519, 1689826712=152499440, 289890178=152499440, 597022555=152499440}]
[705188454(TR: 8.75572, TS: 7.84309) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1429099173(TR: 8.75846, TS: 7.83982) -> {880680199=1409076826052, 2087390487=36620860091, 1689826712=151703818, 289890178=151703818, 597022555=151703818}]
[209973172(TR: 8.75903, TS: 8.20819) -> {880680199=2233950211608, 2087390487=58058706368, 1689826712=240511116, 289890178=240511116, 597022555=240511116}]
[355447229(TR: 8.76055, TS: 7.85377) -> {880680199=1349650551602, 2087390487=35076415486, 1689826712=145305913, 289890178=145305913, 597022555=145305913}]
[2111592988(TR: 8.76064, TS: 8.19078) -> {880680199=2431828561406, 2087390487=63201417507, 1689826712=261815008, 289890178=261815008, 597022555=261815008}]
[1514177656(TR: 8.76193, TS: 8.21641) -> {880680199=1155943185136, 2087390487=30042104865, 1689826712=124451006, 289890178=124451006, 597022555=124451006}]
[1236086475(TR: 8.76203, TS: 7.80713) -> {880680199=3373146271746, 2087390487=87665565211, 1689826712=363158892, 289890178=363158892, 597022555=363158892}]
[568839194(TR: 8.76235, TS: 8.26675) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1056210560(TR: 8.76362, TS: 7.79223) -> {880680199=2657413865976, 2087390487=69064212199, 1689826712=286101990, 289890178=286101990, 597022555=286101990}]
[1615421026(TR: 8.76366, TS: 8.23235) -> {880680199=2647962720856, 2087390487=68818583279, 1689826712=285084260, 289890178=285084260, 597022555=285084260}]
[1077080022(TR: 8.76493, TS: 7.84943) -> {880680199=1221670473246, 2087390487=31750308331, 1689826712=131527347, 289890178=131527347, 597022555=131527347}]
[1605008598(TR: 8.76511, TS: 8.21199) -> {880680199=2230590676722, 2087390487=57971394977, 1689826712=240149544, 289890178=240149544, 597022555=240149544}]
[1110903261(TR: 8.76640, TS: 7.83591) -> {880680199=2762340206982, 2087390487=71791170313, 1689826712=297398685, 289890178=297398685, 597022555=297398685}]
[1747445175(TR: 8.76751, TS: 7.74526) -> {880680199=2287399088062, 2087390487=59447803087, 1689826712=246265559, 289890178=246265559, 597022555=246265559}]
[1069349690(TR: 8.76781, TS: 7.84280) -> {880680199=2088107480366, 2087390487=54268362406, 1689826712=224809507, 289890178=224809507, 597022555=224809507}]
[872180951(TR: 8.76844, TS: 7.81546) -> {880680199=1938163306894, 2087390487=50371424777, 1689826712=208666256, 289890178=208666256, 597022555=208666256}]
[1241506452(TR: 8.76971, TS: 7.80653) -> {880680199=1995783166680, 2087390487=51868922014, 1689826712=214869684, 289890178=214869684, 597022555=214869684}]
[513977409(TR: 8.77228, TS: 8.23551) -> {880680199=2784304302098, 2087390487=72362000787, 1689826712=299763370, 289890178=299763370, 597022555=299763370}]
[1184887172(TR: 8.77303, TS: 8.22377) -> {880680199=677617396416, 2087390487=17610772773, 1689826712=72953529, 289890178=72953529, 597022555=72953529}]
[374712148(TR: 8.77438, TS: 8.27665) -> {880680199=1995783166680, 2087390487=51868922014, 1689826712=214869684, 289890178=214869684, 597022555=214869684}]
[545791048(TR: 8.77632, TS: 8.22214) -> {880680199=1493686868180, 2087390487=38819812080, 1689826712=160813045, 289890178=160813045, 597022555=160813045}]
[734227644(TR: 8.77636, TS: 7.84777) -> {880680199=1039524746006, 2087390487=27016475656, 1689826712=111917047, 289890178=111917047, 597022555=111917047}]
[317303697(TR: 8.77723, TS: 8.25197) -> {880680199=1692978475876, 2087390487=43999252761, 1689826712=182269097, 289890178=182269097, 597022555=182269097}]
[700301727(TR: 8.77807, TS: 8.19630) -> {880680199=2052844872462, 2087390487=53351913469, 1689826712=221013081, 289890178=221013081, 597022555=221013081}]
[1228403388(TR: 8.77899, TS: 7.80425) -> {880680199=2376896885952, 2087390487=61773784395, 1689826712=255901062, 289890178=255901062, 597022555=255901062}]
[2040644010(TR: 8.78001, TS: 8.25207) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[642467884(TR: 8.78052, TS: 7.81370) -> {880680199=2532583919080, 2087390487=65819975103, 1689826712=272662718, 289890178=272662718, 597022555=272662718}]
[1631441987(TR: 8.78125, TS: 7.78983) -> {880680199=1413247809384, 2087390487=36729260609, 1689826712=152152803, 289890178=152152803, 597022555=152152803}]
[401172682(TR: 8.78326, TS: 8.14676) -> {880680199=3748581073772, 2087390487=97422837206, 1689826712=403579003, 289890178=403579003, 597022555=403579003}]
[1622300428(TR: 8.78399, TS: 8.27746) -> {880680199=986006328450, 2087390487=25625572086, 1689826712=106155261, 289890178=106155261, 597022555=106155261}]
[474245406(TR: 8.78534, TS: 8.28484) -> {880680199=2209090059594, 2087390487=57412609959, 1689826712=237834768, 289890178=237834768, 597022555=237834768}]
[324286745(TR: 8.78613, TS: 8.22881) -> {880680199=2610614753760, 2087390487=67847938791, 1689826712=281063736, 289890178=281063736, 597022555=281063736}]
[1336392833(TR: 8.78688, TS: 8.23697) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[1038063694(TR: 8.78758, TS: 7.77702) -> {880680199=2233950211608, 2087390487=58058706368, 1689826712=240511116, 289890178=240511116, 597022555=240511116}]
[49027698(TR: 8.78851, TS: 7.78523) -> {880680199=1692978475876, 2087390487=43999252761, 1689826712=182269097, 289890178=182269097, 597022555=182269097}]
[809658311(TR: 8.78894, TS: 8.27453) -> {880680199=3418551662286, 2087390487=88845618394, 1689826712=368047560, 289890178=368047560, 597022555=368047560}]
[1123256058(TR: 8.78911, TS: 7.83278) -> {880680199=1112573148908, 2087390487=28914949699, 1689826712=119781667, 289890178=119781667, 597022555=119781667}]
[61831938(TR: 8.78911, TS: 8.29424) -> {880680199=1045432602900, 2087390487=27170016691, 1689826712=112553166, 289890178=112553166, 597022555=112553166}]
[1634913935(TR: 8.78944, TS: 8.25344) -> {880680199=2159812166472, 2087390487=56131913758, 1689826712=232529310, 289890178=232529310, 597022555=232529310}]
[1118695737(TR: 8.79058, TS: 8.29638) -> {880680199=2316057353604, 2087390487=60192610248, 1689826712=249350997, 289890178=249350997, 597022555=249350997}]
[481782720(TR: 8.79364, TS: 8.24739) -> {880680199=3698282328778, 2087390487=96115610546, 1689826712=398163854, 289890178=398163854, 597022555=398163854}]
[1689805887(TR: 8.79451, TS: 7.83283) -> {880680199=956651577440, 2087390487=24862664184, 1689826712=102994954, 289890178=102994954, 597022555=102994954}]
[331991185(TR: 8.79654, TS: 7.86242) -> {880680199=1000021613668, 2087390487=25989819350, 1689826712=107664293, 289890178=107664293, 597022555=107664293}]
[1052821480(TR: 8.79724, TS: 8.32810) -> {880680199=1726269671878, 2087390487=44864466374, 1689826712=185853332, 289890178=185853332, 597022555=185853332}]
[420369051(TR: 8.79748, TS: 8.33874) -> {880680199=1039524746006, 2087390487=27016475656, 1689826712=111917047, 289890178=111917047, 597022555=111917047}]
[1051739161(TR: 8.79765, TS: 8.31000) -> {880680199=1377268429050, 2087390487=35794182871, 1689826712=148279086, 289890178=148279086, 597022555=148279086}]
[1675664926(TR: 8.79919, TS: 8.31391) -> {880680199=2967539671572, 2087390487=77124152029, 1689826712=319490856, 289890178=319490856, 597022555=319490856}]
[1537731085(TR: 8.80266, TS: 8.33058) -> {880680199=1347913678040, 2087390487=35031274969, 1689826712=145118779, 289890178=145118779, 597022555=145118779}]
[819388776(TR: 8.80302, TS: 8.28090) -> {880680199=2310149496710, 2087390487=60039069213, 1689826712=248714878, 289890178=248714878, 597022555=248714878}]
[209386471(TR: 8.80399, TS: 7.72820) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[1796047896(TR: 8.80441, TS: 8.29141) -> {880680199=1938163306894, 2087390487=50371424777, 1689826712=208666256, 289890178=208666256, 597022555=208666256}]
[253689078(TR: 8.80455, TS: 7.84959) -> {880680199=3896668047580, 2087390487=101271509154, 1689826712=419522759, 289890178=419522759, 597022555=419522759}]
[138711516(TR: 8.80546, TS: 8.33223) -> {880680199=1977990054896, 2087390487=51406492058, 1689826712=212953984, 289890178=212953984, 597022555=212953984}]
[1396373232(TR: 8.80626, TS: 8.30537) -> {880680199=814123194776, 2087390487=21158457458, 1689826712=87650104, 289890178=87650104, 597022555=87650104}]
[1410368971(TR: 8.80885, TS: 7.77992) -> {880680199=2601765418092, 2087390487=67617950286, 1689826712=280110753, 289890178=280110753, 597022555=280110753}]
[747711219(TR: 8.80965, TS: 8.35112) -> {880680199=4841554696232, 2087390487=125828409581, 1689826712=521250493, 289890178=521250493, 597022555=521250493}]
[7832780(TR: 8.81081, TS: 8.33283) -> {880680199=1695501662970, 2087390487=44064828930, 1689826712=182540865, 289890178=182540865, 597022555=182540865}]
[83783492(TR: 8.81330, TS: 8.34195) -> {880680199=2003890595004, 2087390487=52079628243, 1689826712=215742597, 289890178=215742597, 597022555=215742597}]
[1418763469(TR: 8.81680, TS: 8.36807) -> {880680199=1347913678040, 2087390487=35031274969, 1689826712=145118779, 289890178=145118779, 597022555=145118779}]
[1903424030(TR: 8.81948, TS: 8.27998) -> {880680199=1069203112680, 2087390487=27787794533, 1689826712=115112328, 289890178=115112328, 597022555=115112328}]
[1293834520(TR: 8.82460, TS: 8.28254) -> {880680199=1594353148530, 2087390487=41436053508, 1689826712=171650838, 289890178=171650838, 597022555=171650838}]
[988646320(TR: 8.82579, TS: 7.88428) -> {880680199=351758968262, 2087390487=9141954479, 1689826712=37871071, 289890178=37871071, 597022555=37871071}]
[1791696596(TR: 8.82594, TS: 8.32078) -> {880680199=1029376364678, 2087390487=26752727252, 1689826712=110824600, 289890178=110824600, 597022555=110824600}]
[71754385(TR: 8.82766, TS: 8.32574) -> {880680199=3570790083204, 2087390487=92802181543, 1689826712=384437727, 289890178=384437727, 597022555=384437727}]
[1001373080(TR: 8.82877, TS: 8.32621) -> {880680199=2331580572736, 2087390487=60596047380, 1689826712=251022311, 289890178=251022311, 597022555=251022311}]
[1841893718(TR: 8.83268, TS: 8.35481) -> {880680199=2347542134942, 2087390487=61010876493, 1689826712=252740755, 289890178=252740755, 597022555=252740755}]
[1598463877(TR: 8.83404, TS: 7.75608) -> {880680199=3236012778280, 2087390487=84101567893, 1689826712=348394943, 289890178=348394943, 597022555=348394943}]
[1822932118(TR: 8.83429, TS: 8.31836) -> {880680199=2310149496710, 2087390487=60039069213, 1689826712=248714878, 289890178=248714878, 597022555=248714878}]
[706908135(TR: 8.83798, TS: 7.83526) -> {880680199=1488102626950, 2087390487=38674682020, 1689826712=160211900, 289890178=160211900, 597022555=160211900}]
[256145492(TR: 8.83943, TS: 8.33855) -> {880680199=4723571827928, 2087390487=122762123626, 1689826712=508548574, 289890178=508548574, 597022555=508548574}]
[1679123598(TR: 8.84122, TS: 7.82603) -> {880680199=986006328450, 2087390487=25625572086, 1689826712=106155261, 289890178=106155261, 597022555=106155261}]
[889661334(TR: 8.84514, TS: 8.37273) -> {880680199=2900886958346, 2087390487=75391897173, 1689826712=312314794, 289890178=312314794, 597022555=312314794}]
[199543654(TR: 8.84587, TS: 8.37951) -> {880680199=1347913678040, 2087390487=35031274969, 1689826712=145118779, 289890178=145118779, 597022555=145118779}]
[667845782(TR: 8.84791, TS: 8.32333) -> {880680199=2424437905512, 2087390487=63009340079, 1689826712=261019386, 289890178=261019386, 597022555=261019386}]
[1748018677(TR: 8.84857, TS: 8.37476) -> {880680199=1729027397312, 2087390487=44936137350, 1689826712=186150157, 289890178=186150157, 597022555=186150157}]
[1678185714(TR: 8.85424, TS: 7.84793) -> {880680199=2180363003690, 2087390487=56666014690, 1689826712=234741835, 289890178=234741835, 597022555=234741835}]
